"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"1994-09-01",9,1,1994,0.528078703703704,26.93800163,1.082000017,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-09-02",9,2,1994,0.526886574074074,26.93300056,10.56700039,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-09-03",9,3,1994,0.525694444444444,26.54500198,11.22900009,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-09-04",9,4,1994,0.524490740740741,26.84600067,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-09-05",9,5,1994,0.523287037037037,27.03600121,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-09-06",9,6,1994,0.522083333333333,27.89300156,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-09-07",9,7,1994,0.520868055555555,28.14900208,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-09-08",9,8,1994,0.519652777777778,28.11400223,3.486999989,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-09-09",9,9,1994,0.5184375,23.91300201,14.28199959,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-09-10",9,10,1994,0.517210648148148,23.82100105,4.486999989,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-09-11",9,11,1994,0.51599537037037,25.22000122,4.613999844,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-09-12",9,12,1994,0.514768518518519,25.41100121,7,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-09-13",9,13,1994,0.513541666666667,25.46700096,5.849999905,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-09-14",9,14,1994,0.512314814814815,26.24300194,3.08100009,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-09-15",9,15,1994,0.511087962962963,26.03800201,3.931999922,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-09-16",9,16,1994,0.509837962962963,25.58100128,0.558000028,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-09-17",9,17,1994,0.508611111111111,25.61700058,0.853999972,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-09-18",9,18,1994,0.507372685185185,22.23800087,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-09-19",9,19,1994,0.506134259259259,21.94400024,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-09-20",9,20,1994,0.504895833333333,22.34500122,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-09-21",9,21,1994,0.503657407407407,21.93000031,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-09-22",9,22,1994,0.502407407407407,22.88000107,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-09-23",9,23,1994,0.501168981481481,17.20400047,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-09-24",9,24,1994,0.499918981481482,19.22400093,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-09-25",9,25,1994,0.498680555555556,17.3390007,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-09-26",9,26,1994,0.49744212962963,20.11900139,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-09-27",9,27,1994,0.49619212962963,23.44000053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-09-28",9,28,1994,0.494965277777778,24.70100212,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-09-29",9,29,1994,0.493715277777778,23.64700127,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-09-30",9,30,1994,0.492465277777778,23.52800179,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-10-01",10,1,1994,0.491238425925926,22.97200203,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-10-02",10,2,1994,0.489988425925926,24.99900055,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-10-03",10,3,1994,0.48875,25.78900146,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-10-04",10,4,1994,0.487523148148148,26.65400124,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-10-05",10,5,1994,0.486284722222222,24.24700165,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-10-06",10,6,1994,0.485046296296296,24.77700043,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-10-07",10,7,1994,0.48380787037037,26.68500137,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-10-08",10,8,1994,0.482592592592593,24.21300125,54.87099838,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-10-09",10,9,1994,0.481354166666667,16.57800102,0.005,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-10-10",10,10,1994,0.480138888888889,15.66300106,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-10-11",10,11,1994,0.478912037037037,15.427001,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-10-12",10,12,1994,0.477685185185185,14.71600056,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-10-13",10,13,1994,0.476469907407407,16.27099991,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-10-14",10,14,1994,0.47525462962963,17.81300163,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-10-15",10,15,1994,0.474050925925926,18.66000175,5.68200016,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-10-16",10,16,1994,0.472847222222222,20.61400032,20.73699951,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-10-17",10,17,1994,0.471643518518519,24.15100098,95.26000214,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-10-18",10,18,1994,0.470439814814815,24.20700073,69.18299866,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-10-19",10,19,1994,0.469259259259259,21.35100174,18.37899971,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-10-20",10,20,1994,0.468078703703704,24.06100082,0.012,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-10-21",10,21,1994,0.466886574074074,26.08500099,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-10-22",10,22,1994,0.465717592592593,25.86900139,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-10-23",10,23,1994,0.464548611111111,25.61200142,0.145999998,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-10-24",10,24,1994,0.463391203703704,24.76400185,0.508000016,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-10-25",10,25,1994,0.462222222222222,24.32700157,8.008000374,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-10-26",10,26,1994,0.461076388888889,16.34700012,0.381999999,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-10-27",10,27,1994,0.45994212962963,14.80800056,0.889999986,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-10-28",10,28,1994,0.458796296296296,13.25600052,0.916999996,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-10-29",10,29,1994,0.457673611111111,16.30500031,0.31400001,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-10-30",10,30,1994,0.4565625,18.66400146,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-10-31",10,31,1994,0.455451388888889,20.12000084,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-11-01",11,1,1994,0.454363425925926,16.87400055,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-11-02",11,2,1994,0.453275462962963,15.82900047,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-11-03",11,3,1994,0.4521875,24.65200043,0.167999998,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-11-04",11,4,1994,0.451122685185185,26.40300179,1.569000006,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-11-05",11,5,1994,0.450069444444444,20.73200035,15.67700005,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-11-06",11,6,1994,0.449016203703704,16.46000099,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-11-07",11,7,1994,0.447986111111111,15.84200096,0.001,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-11-08",11,8,1994,0.446956018518519,18.30800056,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-11-09",11,9,1994,0.445960648148148,24.70800209,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-11-10",11,10,1994,0.444953703703704,18.22300148,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-11-11",11,11,1994,0.443993055555556,11.5340004,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-11-12",11,12,1994,0.443020833333333,14.89000034,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-11-13",11,13,1994,0.442060185185185,17.77500153,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-11-14",11,14,1994,0.441134259259259,22.18000031,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-11-15",11,15,1994,0.440208333333333,20.91400146,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-11-16",11,16,1994,0.43931712962963,13.57900047,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-11-17",11,17,1994,0.438425925925926,14.9800005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-11-18",11,18,1994,0.437546296296296,19.11300087,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-11-19",11,19,1994,0.436712962962963,19.64400101,0.870000005,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-11-20",11,20,1994,0.43587962962963,22.38000107,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-11-21",11,21,1994,0.43505787037037,15.25300026,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-11-22",11,22,1994,0.434270833333333,15.14100075,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-11-23",11,23,1994,0.433506944444444,17.61700058,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-11-24",11,24,1994,0.432743055555556,10.47300053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-11-25",11,25,1994,0.432025462962963,11.1420002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-11-26",11,26,1994,0.43130787037037,18.45400047,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-11-27",11,27,1994,0.430625,22.83600044,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-11-28",11,28,1994,0.429953703703704,17.88500023,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-11-29",11,29,1994,0.429328703703704,13.42200089,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-11-30",11,30,1994,0.428715277777778,12.95500088,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-12-01",12,1,1994,0.428125,9.393000603,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-12-02",12,2,1994,0.42755787037037,10.22500038,5.419000149,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-12-03",12,3,1994,0.427013888888889,14.66200066,21.15600014,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-12-04",12,4,1994,0.42650462962963,18.1570015,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-12-05",12,5,1994,0.426006944444444,18.76300049,0.314999998,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-12-06",12,6,1994,0.425555555555556,19.80500031,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-12-07",12,7,1994,0.425127314814815,22.48400116,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-12-08",12,8,1994,0.424710648148148,21.06600189,2.674999952,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-12-09",12,9,1994,0.424340277777778,17.12000084,2.361999989,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-12-10",12,10,1994,0.423981481481482,5.857000351,8.605999947,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-12-11",12,11,1994,0.423657407407407,7.39400053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-12-12",12,12,1994,0.42337962962963,5.130000114,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-12-13",12,13,1994,0.423113425925926,9.765000343,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-12-14",12,14,1994,0.42287037037037,11.72700024,10.93700027,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-12-15",12,15,1994,0.422673611111111,16.41900063,18.73800087,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-12-16",12,16,1994,0.422488425925926,16.6420002,14.61800003,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-12-17",12,17,1994,0.422349537037037,14.15400028,0.584999979,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-12-18",12,18,1994,0.422233796296296,9.567000389,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-12-19",12,19,1994,0.422152777777778,11.30500031,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-12-20",12,20,1994,0.422106481481481,11.4630003,0.001,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-12-21",12,21,1994,0.422071759259259,13.55700111,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-12-22",12,22,1994,0.422083333333333,12.3930006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-12-23",12,23,1994,0.422118055555556,9.169000626,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-12-24",12,24,1994,0.4221875,9.427000046,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-12-25",12,25,1994,0.422291666666667,6.379000187,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-12-26",12,26,1994,0.422430555555556,7.552000523,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-12-27",12,27,1994,0.422581018518519,10.12400055,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-12-28",12,28,1994,0.422777777777778,11.22700024,25.75900078,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-12-29",12,29,1994,0.422997685185185,7.702000141,20.0359993,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-12-30",12,30,1994,0.423240740740741,10.36900043,0.017000001,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-12-31",12,31,1994,0.423530092592593,10.28000069,0.397000015,80.264674245989
