"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Russel_2020_01",30.390675,120,"1994-08-26",8,26,1994,0.535856481481481,28.0950012207031,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-08-27",8,27,1994,0.534664351851852,28.318000793457,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-08-28",8,28,1994,0.533472222222222,27.9460010528564,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-08-29",8,29,1994,0.532280092592593,28.306001663208,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-08-30",8,30,1994,0.531064814814815,28.6540012359619,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-08-31",8,31,1994,0.529861111111111,27.5950012207031,6.69399976730347,188.273513230971
"Russel_2020_01",30.390675,120,"1994-09-01",9,1,1994,0.528657407407407,26.7690010070801,5.16300010681152,188.273513230971
"Russel_2020_01",30.390675,120,"1994-09-02",9,2,1994,0.527430555555556,26.9750003814697,9.21199989318848,188.273513230971
"Russel_2020_01",30.390675,120,"1994-09-03",9,3,1994,0.526203703703704,26.681001663208,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-09-04",9,4,1994,0.524976851851852,26.9990005493164,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-09-05",9,5,1994,0.523761574074074,27.3870010375977,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-09-06",9,6,1994,0.522523148148148,27.8680019378662,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-09-07",9,7,1994,0.521284722222222,28.3480014801025,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-09-08",9,8,1994,0.520046296296296,27.9680004119873,7.3899998664856,188.273513230971
"Russel_2020_01",30.390675,120,"1994-09-09",9,9,1994,0.518796296296296,24.7110004425049,4.98299980163574,188.273513230971
"Russel_2020_01",30.390675,120,"1994-09-10",9,10,1994,0.51755787037037,23.7690010070801,4.7480001449585,188.273513230971
"Russel_2020_01",30.390675,120,"1994-09-11",9,11,1994,0.51630787037037,25.5160007476807,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-09-12",9,12,1994,0.515046296296296,25.185001373291,5.5019998550415,188.273513230971
"Russel_2020_01",30.390675,120,"1994-09-13",9,13,1994,0.513796296296296,25.8570003509521,1.26699995994568,188.273513230971
"Russel_2020_01",30.390675,120,"1994-09-14",9,14,1994,0.512546296296296,26.9420013427734,1.5110000371933,188.273513230971
"Russel_2020_01",30.390675,120,"1994-09-15",9,15,1994,0.511284722222222,26.9730014801025,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-09-16",9,16,1994,0.510023148148148,25.9020004272461,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-09-17",9,17,1994,0.508761574074074,25.3400020599365,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-09-18",9,18,1994,0.5075,23.5380020141602,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-09-19",9,19,1994,0.506238425925926,22.2180004119873,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-09-20",9,20,1994,0.504976851851852,23.1070003509521,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-09-21",9,21,1994,0.503703703703704,22.3500003814697,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-09-22",9,22,1994,0.502430555555556,23.1310005187988,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-09-23",9,23,1994,0.501168981481481,16.6220016479492,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-09-24",9,24,1994,0.499895833333333,18.8690013885498,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-09-25",9,25,1994,0.498634259259259,17.6510009765625,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-09-26",9,26,1994,0.497349537037037,20.3640003204346,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-09-27",9,27,1994,0.496087962962963,23.4120006561279,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-09-28",9,28,1994,0.494826388888889,24.5900020599365,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-09-29",9,29,1994,0.493553240740741,24.8350009918213,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-09-30",9,30,1994,0.492280092592593,24.7480010986328,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-10-01",10,1,1994,0.491018518518519,23.3170013427734,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-10-02",10,2,1994,0.489756944444444,25.0940017700195,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-10-03",10,3,1994,0.488483796296296,25.7010021209717,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-10-04",10,4,1994,0.487222222222222,26.6860008239746,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-10-05",10,5,1994,0.485960648148148,24.6840019226074,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-10-06",10,6,1994,0.484699074074074,24.9600009918213,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-10-07",10,7,1994,0.4834375,26.2100009918213,20.8360004425049,188.273513230971
"Russel_2020_01",30.390675,120,"1994-10-08",10,8,1994,0.482175925925926,24.3570003509521,50.1220016479492,188.273513230971
"Russel_2020_01",30.390675,120,"1994-10-09",10,9,1994,0.480925925925926,16.1070003509521,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-10-10",10,10,1994,0.479675925925926,15.774001121521,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-10-11",10,11,1994,0.478425925925926,15.5620002746582,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-10-12",10,12,1994,0.477175925925926,15.1780004501343,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-10-13",10,13,1994,0.4759375,16.5890007019043,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-10-14",10,14,1994,0.474699074074074,17.3360004425049,2.04900002479553,188.273513230971
"Russel_2020_01",30.390675,120,"1994-10-15",10,15,1994,0.473460648148148,18.0650005340576,4.01000022888184,188.273513230971
"Russel_2020_01",30.390675,120,"1994-10-16",10,16,1994,0.472233796296296,19.9570007324219,86.2669982910156,188.273513230971
"Russel_2020_01",30.390675,120,"1994-10-17",10,17,1994,0.471006944444444,23.9100017547607,151.921005249023,188.273513230971
"Russel_2020_01",30.390675,120,"1994-10-18",10,18,1994,0.469791666666667,23.3790016174316,20.6469993591309,188.273513230971
"Russel_2020_01",30.390675,120,"1994-10-19",10,19,1994,0.468564814814815,21.226001739502,8.66199970245361,188.273513230971
"Russel_2020_01",30.390675,120,"1994-10-20",10,20,1994,0.467361111111111,23.8280010223389,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-10-21",10,21,1994,0.466145833333333,26.2770004272461,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-10-22",10,22,1994,0.46494212962963,25.734001159668,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-10-23",10,23,1994,0.463761574074074,25.3290004730225,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-10-24",10,24,1994,0.462569444444444,24.2840003967285,2.39400005340576,188.273513230971
"Russel_2020_01",30.390675,120,"1994-10-25",10,25,1994,0.461388888888889,23.9190006256104,4.48600006103516,188.273513230971
"Russel_2020_01",30.390675,120,"1994-10-26",10,26,1994,0.460208333333333,15.778000831604,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-10-27",10,27,1994,0.459050925925926,14.5190010070801,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-10-28",10,28,1994,0.457893518518519,13.1220006942749,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-10-29",10,29,1994,0.456736111111111,16.4210014343262,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-10-30",10,30,1994,0.455601851851852,18.201000213623,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-10-31",10,31,1994,0.454467592592593,19.7560005187988,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-11-01",11,1,1994,0.453344907407407,16.2100009918213,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-11-02",11,2,1994,0.452233796296296,15.2390003204346,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-11-03",11,3,1994,0.451134259259259,23.7750015258789,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-11-04",11,4,1994,0.450034722222222,26.2440013885498,12.3430004119873,188.273513230971
"Russel_2020_01",30.390675,120,"1994-11-05",11,5,1994,0.448958333333333,20.5240001678467,9.47999954223633,188.273513230971
"Russel_2020_01",30.390675,120,"1994-11-06",11,6,1994,0.447881944444444,16.3240013122559,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-11-07",11,7,1994,0.446840277777778,16.0290012359619,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-11-08",11,8,1994,0.445798611111111,18.3610000610352,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-11-09",11,9,1994,0.444756944444444,24.6710014343262,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-11-10",11,10,1994,0.44375,17.9690017700195,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-11-11",11,11,1994,0.442743055555556,11.5830001831055,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-11-12",11,12,1994,0.441747685185185,14.0060005187988,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-11-13",11,13,1994,0.440787037037037,16.19700050354,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-11-14",11,14,1994,0.439826388888889,21.6460018157959,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-11-15",11,15,1994,0.438888888888889,20.359001159668,1.41100001335144,188.273513230971
"Russel_2020_01",30.390675,120,"1994-11-16",11,16,1994,0.437962962962963,13.7500009536743,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-11-17",11,17,1994,0.437060185185185,14.8200006484985,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-11-18",11,18,1994,0.436168981481481,18.1909999847412,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-11-19",11,19,1994,0.435300925925926,19.4710006713867,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-11-20",11,20,1994,0.434456018518519,21.3110008239746,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-11-21",11,21,1994,0.433622685185185,15.57200050354,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-11-22",11,22,1994,0.4328125,15.4220008850098,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-11-23",11,23,1994,0.432025462962963,16.7000007629395,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-11-24",11,24,1994,0.43125,9.86100006103516,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-11-25",11,25,1994,0.430497685185185,10.8900003433228,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-11-26",11,26,1994,0.429780092592593,17.4820003509521,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-11-27",11,27,1994,0.429085648148148,22.0790004730225,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-11-28",11,28,1994,0.428402777777778,17.556001663208,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-11-29",11,29,1994,0.42775462962963,13.5270004272461,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-11-30",11,30,1994,0.427118055555556,12.6440010070801,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-12-01",12,1,1994,0.426516203703704,9.45200061798096,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-12-02",12,2,1994,0.4259375,10.3560009002686,14.0719995498657,188.273513230971
"Russel_2020_01",30.390675,120,"1994-12-03",12,3,1994,0.425393518518519,14.7790002822876,9.28400039672852,188.273513230971
"Russel_2020_01",30.390675,120,"1994-12-04",12,4,1994,0.424861111111111,18.0580005645752,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-12-05",12,5,1994,0.424363425925926,18.8080005645752,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-12-06",12,6,1994,0.423888888888889,19.8860015869141,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-12-07",12,7,1994,0.423449074074074,22.1960010528564,0.874000012874603,188.273513230971
"Russel_2020_01",30.390675,120,"1994-12-08",12,8,1994,0.423032407407407,19.9770011901855,1.8860000371933,188.273513230971
"Russel_2020_01",30.390675,120,"1994-12-09",12,9,1994,0.422650462962963,16.4060001373291,4.4539999961853,188.273513230971
"Russel_2020_01",30.390675,120,"1994-12-10",12,10,1994,0.422291666666667,5.1060004234314,1.30299997329712,188.273513230971
"Russel_2020_01",30.390675,120,"1994-12-11",12,11,1994,0.421956018518518,6.93400049209595,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-12-12",12,12,1994,0.421666666666667,4.84100008010864,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-12-13",12,13,1994,0.421388888888889,10.5240001678467,3.34800004959106,188.273513230971
"Russel_2020_01",30.390675,120,"1994-12-14",12,14,1994,0.421157407407407,12.3160009384155,18.3579998016357,188.273513230971
"Russel_2020_01",30.390675,120,"1994-12-15",12,15,1994,0.420949074074074,16.7310009002686,56.1469993591309,188.273513230971
"Russel_2020_01",30.390675,120,"1994-12-16",12,16,1994,0.420763888888889,15.532000541687,20.8330001831055,188.273513230971
"Russel_2020_01",30.390675,120,"1994-12-17",12,17,1994,0.420613425925926,12.3750009536743,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-12-18",12,18,1994,0.420497685185185,9.72600078582764,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-12-19",12,19,1994,0.420416666666667,11.7300004959106,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-12-20",12,20,1994,0.420358796296296,11.7610006332397,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-12-21",12,21,1994,0.420335648148148,13.2450008392334,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-12-22",12,22,1994,0.420358796296296,12.1240005493164,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-12-23",12,23,1994,0.420381944444444,8.84000015258789,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-12-24",12,24,1994,0.420462962962963,9.26200008392334,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-12-25",12,25,1994,0.420555555555556,7.08400011062622,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-12-26",12,26,1994,0.420694444444444,7.67900037765503,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-12-27",12,27,1994,0.420844907407407,10.5390005111694,24.1060009002686,188.273513230971
"Russel_2020_01",30.390675,120,"1994-12-28",12,28,1994,0.421041666666667,11.1850004196167,25.4740009307861,188.273513230971
"Russel_2020_01",30.390675,120,"1994-12-29",12,29,1994,0.421273148148148,8.0310001373291,0.104999996721745,188.273513230971
"Russel_2020_01",30.390675,120,"1994-12-30",12,30,1994,0.421539351851852,10.4100008010864,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-12-31",12,31,1994,0.42181712962963,11.1600008010864,0,188.273513230971
