"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Hays_2021_54",29.957819,276,"1994-09-06",9,6,1994,0.522152777777778,28.49000168,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-09-07",9,7,1994,0.5209375,28.82800102,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-09-08",9,8,1994,0.519722222222222,28.11100197,8.805000305,157.098734978982
"Hays_2021_54",29.957819,276,"1994-09-09",9,9,1994,0.51849537037037,21.96500015,42.3370018,157.098734978982
"Hays_2021_54",29.957819,276,"1994-09-10",9,10,1994,0.517280092592593,22.37200165,4.84100008,157.098734978982
"Hays_2021_54",29.957819,276,"1994-09-11",9,11,1994,0.516041666666667,24.92300034,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-09-12",9,12,1994,0.514814814814815,25.47300148,3.710000038,157.098734978982
"Hays_2021_54",29.957819,276,"1994-09-13",9,13,1994,0.513587962962963,25.6590004,2.404000044,157.098734978982
"Hays_2021_54",29.957819,276,"1994-09-14",9,14,1994,0.512349537037037,25.98600197,12.50699997,157.098734978982
"Hays_2021_54",29.957819,276,"1994-09-15",9,15,1994,0.511111111111111,25.3010006,8.828000069,157.098734978982
"Hays_2021_54",29.957819,276,"1994-09-16",9,16,1994,0.509872685185185,25.46600151,10.68099976,157.098734978982
"Hays_2021_54",29.957819,276,"1994-09-17",9,17,1994,0.508634259259259,24.89700127,3.46600008,157.098734978982
"Hays_2021_54",29.957819,276,"1994-09-18",9,18,1994,0.507395833333333,22.34000015,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-09-19",9,19,1994,0.506145833333333,22.73900032,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-09-20",9,20,1994,0.504907407407407,22.57600021,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-09-21",9,21,1994,0.503657407407407,22.58800125,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-09-22",9,22,1994,0.502407407407407,22.71600151,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-09-23",9,23,1994,0.501168981481481,17.23700142,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-09-24",9,24,1994,0.499918981481482,19.11700058,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-09-25",9,25,1994,0.498680555555556,18.64900017,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-09-26",9,26,1994,0.497418981481482,20.36100006,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-09-27",9,27,1994,0.496168981481482,23.11900139,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-09-28",9,28,1994,0.494930555555556,24.47300148,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-09-29",9,29,1994,0.493680555555556,23.97000122,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-09-30",9,30,1994,0.49244212962963,23.80400085,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-10-01",10,1,1994,0.49119212962963,23.35000038,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-10-02",10,2,1994,0.48994212962963,24.52300072,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-10-03",10,3,1994,0.488703703703704,25.67300034,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-10-04",10,4,1994,0.487453703703704,26.93700218,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-10-05",10,5,1994,0.486215277777778,24.03700066,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-10-06",10,6,1994,0.484976851851852,24.10800171,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-10-07",10,7,1994,0.483738425925926,26.28900146,0.621999979,157.098734978982
"Hays_2021_54",29.957819,276,"1994-10-08",10,8,1994,0.482511574074074,23.31000137,100.2220001,157.098734978982
"Hays_2021_54",29.957819,276,"1994-10-09",10,9,1994,0.481284722222222,18.96100044,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-10-10",10,10,1994,0.480046296296296,15.74600029,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-10-11",10,11,1994,0.478819444444444,15.86200047,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-10-12",10,12,1994,0.477592592592593,15.7680006,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-10-13",10,13,1994,0.476377314814815,17.32299995,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-10-14",10,14,1994,0.475162037037037,17.86400032,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-10-15",10,15,1994,0.473946759259259,15.94200039,19.29800034,157.098734978982
"Hays_2021_54",29.957819,276,"1994-10-16",10,16,1994,0.472731481481482,19.32600021,4.107999802,157.098734978982
"Hays_2021_54",29.957819,276,"1994-10-17",10,17,1994,0.471527777777778,25.45400047,10.05599976,157.098734978982
"Hays_2021_54",29.957819,276,"1994-10-18",10,18,1994,0.470324074074074,25.50100136,2.130000114,157.098734978982
"Hays_2021_54",29.957819,276,"1994-10-19",10,19,1994,0.469131944444444,20.88400078,15.69699955,157.098734978982
"Hays_2021_54",29.957819,276,"1994-10-20",10,20,1994,0.467939814814815,24.30500031,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-10-21",10,21,1994,0.466747685185185,26.10500145,0.293000013,157.098734978982
"Hays_2021_54",29.957819,276,"1994-10-22",10,22,1994,0.465578703703704,25.63800049,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-10-23",10,23,1994,0.464398148148148,25.40100098,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-10-24",10,24,1994,0.463229166666667,24.50700188,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-10-25",10,25,1994,0.462083333333333,23.20300102,51.36500168,157.098734978982
"Hays_2021_54",29.957819,276,"1994-10-26",10,26,1994,0.460925925925926,15.9090004,0.906000018,157.098734978982
"Hays_2021_54",29.957819,276,"1994-10-27",10,27,1994,0.459780092592593,14.23800087,0.326000005,157.098734978982
"Hays_2021_54",29.957819,276,"1994-10-28",10,28,1994,0.458634259259259,12.64600086,2.973999977,157.098734978982
"Hays_2021_54",29.957819,276,"1994-10-29",10,29,1994,0.457511574074074,16.52700043,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-10-30",10,30,1994,0.456388888888889,18.43400002,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-10-31",10,31,1994,0.455266203703704,19.88900185,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-11-01",11,1,1994,0.454178240740741,15.79400063,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-11-02",11,2,1994,0.453090277777778,15.07700062,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-11-03",11,3,1994,0.452002314814815,23.21800041,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-11-04",11,4,1994,0.450925925925926,25.64900208,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-11-05",11,5,1994,0.449872685185185,19.82300186,28.91600037,157.098734978982
"Hays_2021_54",29.957819,276,"1994-11-06",11,6,1994,0.44880787037037,16.25500107,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-11-07",11,7,1994,0.447777777777778,15.84600067,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-11-08",11,8,1994,0.446759259259259,16.60900116,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-11-09",11,9,1994,0.445752314814815,24.37400055,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-11-10",11,10,1994,0.44474537037037,16.08200073,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-11-11",11,11,1994,0.443761574074074,11.87000084,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-11-12",11,12,1994,0.442800925925926,13.05400085,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-11-13",11,13,1994,0.441840277777778,15.95700073,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-11-14",11,14,1994,0.440902777777778,22.22800064,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-11-15",11,15,1994,0.439976851851852,19.19600105,2.823999882,157.098734978982
"Hays_2021_54",29.957819,276,"1994-11-16",11,16,1994,0.4390625,12.16100025,3.601000071,157.098734978982
"Hays_2021_54",29.957819,276,"1994-11-17",11,17,1994,0.438171296296296,14.427001,0.077,157.098734978982
"Hays_2021_54",29.957819,276,"1994-11-18",11,18,1994,0.437314814814815,17.95700073,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-11-19",11,19,1994,0.436458333333333,18.7840004,4.695000172,157.098734978982
"Hays_2021_54",29.957819,276,"1994-11-20",11,20,1994,0.435625,23.10100174,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-11-21",11,21,1994,0.434803240740741,15.13400078,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-11-22",11,22,1994,0.434016203703704,15.09100056,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-11-23",11,23,1994,0.433229166666667,16.95499992,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-11-24",11,24,1994,0.432488425925926,9.781000137,1.118000031,157.098734978982
"Hays_2021_54",29.957819,276,"1994-11-25",11,25,1994,0.431747685185185,10.8220005,0.507000029,157.098734978982
"Hays_2021_54",29.957819,276,"1994-11-26",11,26,1994,0.431041666666667,17.55000114,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-11-27",11,27,1994,0.430347222222222,21.53100014,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-11-28",11,28,1994,0.429675925925926,16.49200058,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-11-29",11,29,1994,0.429050925925926,12.56400013,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-11-30",11,30,1994,0.428425925925926,12.31900024,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-12-01",12,1,1994,0.427824074074074,9.194000244,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-12-02",12,2,1994,0.427268518518519,10.03100014,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-12-03",12,3,1994,0.426724537037037,14.22200108,6.004000187,157.098734978982
"Hays_2021_54",29.957819,276,"1994-12-04",12,4,1994,0.426203703703704,17.86300087,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-12-05",12,5,1994,0.425729166666667,18.13199997,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-12-06",12,6,1994,0.42525462962963,19.29200172,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-12-07",12,7,1994,0.424826388888889,21.86800194,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-12-08",12,8,1994,0.424409722222222,20.60100174,1.687999964,157.098734978982
"Hays_2021_54",29.957819,276,"1994-12-09",12,9,1994,0.424039351851852,16.59500122,7.190000057,157.098734978982
"Hays_2021_54",29.957819,276,"1994-12-10",12,10,1994,0.423680555555556,5,2.178999901,157.098734978982
"Hays_2021_54",29.957819,276,"1994-12-11",12,11,1994,0.423356481481481,7.048000336,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-12-12",12,12,1994,0.42306712962963,4.549000263,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-12-13",12,13,1994,0.422800925925926,9.48800087,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-12-14",12,14,1994,0.42255787037037,12.03900051,1.235999942,157.098734978982
"Hays_2021_54",29.957819,276,"1994-12-15",12,15,1994,0.422372685185185,16.50100136,17.00600052,157.098734978982
"Hays_2021_54",29.957819,276,"1994-12-16",12,16,1994,0.4221875,15.17900085,37.74900055,157.098734978982
"Hays_2021_54",29.957819,276,"1994-12-17",12,17,1994,0.422037037037037,14.25000095,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-12-18",12,18,1994,0.42193287037037,10.45300007,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-12-19",12,19,1994,0.421840277777778,10.5170002,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-12-20",12,20,1994,0.421782407407407,11.69000053,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-12-21",12,21,1994,0.421770833333333,13.83700085,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-12-22",12,22,1994,0.421782407407407,12.30000019,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-12-23",12,23,1994,0.42181712962963,9.447000504,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-12-24",12,24,1994,0.421886574074074,9.967000008,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-12-25",12,25,1994,0.421979166666667,7.032000542,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-12-26",12,26,1994,0.422118055555556,7.920000553,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-12-27",12,27,1994,0.422280092592593,8.692000389,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-12-28",12,28,1994,0.422465277777778,10.26900005,37.2840004,157.098734978982
"Hays_2021_54",29.957819,276,"1994-12-29",12,29,1994,0.422685185185185,7.666000366,11.19999981,157.098734978982
"Hays_2021_54",29.957819,276,"1994-12-30",12,30,1994,0.422939814814815,9.839000702,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-12-31",12,31,1994,0.423217592592593,9.663000107,0,157.098734978982
