"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Sansaba_2020_01",31.28807,351,"1994-08-25",8,25,1994,0.538321759259259,28.5510006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-08-26",8,26,1994,0.537106481481482,28.11200142,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-08-27",8,27,1994,0.535868055555556,28.77400208,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-08-28",8,28,1994,0.53462962962963,28.01400185,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-08-29",8,29,1994,0.533391203703704,28.75100136,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-08-30",8,30,1994,0.532152777777778,29.27300072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-08-31",8,31,1994,0.530891203703704,29.21900177,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-09-01",9,1,1994,0.52962962962963,27.59200096,5.568999767,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-09-02",9,2,1994,0.52837962962963,27.32800102,7.559999943,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-09-03",9,3,1994,0.527106481481482,26.4280014,5.909999847,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-09-04",9,4,1994,0.525833333333333,27.81400108,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-09-05",9,5,1994,0.524560185185185,28.50500107,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-09-06",9,6,1994,0.523287037037037,28.97000122,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-09-07",9,7,1994,0.522002314814815,27.76400185,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-09-08",9,8,1994,0.520717592592593,26.10200119,10.19499969,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-09-09",9,9,1994,0.519421296296296,24.18600082,7.941999912,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-09-10",9,10,1994,0.518136574074074,23.65500069,1.605000019,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-09-11",9,11,1994,0.516840277777778,25.08500099,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-09-12",9,12,1994,0.515532407407407,25.35900116,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-09-13",9,13,1994,0.514236111111111,25.52200127,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-09-14",9,14,1994,0.512939814814815,27.4070015,1.672000051,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-09-15",9,15,1994,0.511643518518519,25.79900169,2.90899992,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-09-16",9,16,1994,0.510335648148148,26.03800201,3.726000071,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-09-17",9,17,1994,0.509016203703704,22.25800133,3.809999943,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-09-18",9,18,1994,0.507719907407407,21.95900154,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-09-19",9,19,1994,0.506400462962963,22.59900093,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-09-20",9,20,1994,0.505092592592593,22.7670002,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-09-21",9,21,1994,0.503773148148148,22.99400139,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-09-22",9,22,1994,0.502465277777778,23.69600105,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-09-23",9,23,1994,0.501145833333333,11.95700073,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-09-24",9,24,1994,0.499826388888889,19.71500015,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-09-25",9,25,1994,0.498518518518519,16.52000046,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-09-26",9,26,1994,0.497210648148148,19.14800072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-09-27",9,27,1994,0.495891203703704,22.39800072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-09-28",9,28,1994,0.494571759259259,23.07700157,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-09-29",9,29,1994,0.493263888888889,24.02400208,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-09-30",9,30,1994,0.491944444444444,24.08300209,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-10-01",10,1,1994,0.490636574074074,22.72300148,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-10-02",10,2,1994,0.48931712962963,23.6420002,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-10-03",10,3,1994,0.488009259259259,25.49700165,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-10-04",10,4,1994,0.486689814814815,26.86300087,24.93199921,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-10-05",10,5,1994,0.485381944444444,24.85800171,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-10-06",10,6,1994,0.484085648148148,25.54400063,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-10-07",10,7,1994,0.482777777777778,26.53500175,5.012000084,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-10-08",10,8,1994,0.481481481481481,21.36800194,7.778999805,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-10-09",10,9,1994,0.480173611111111,16.13100052,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-10-10",10,10,1994,0.478888888888889,13.79100037,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-10-11",10,11,1994,0.477592592592593,13.42500019,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-10-12",10,12,1994,0.476296296296296,14.11600113,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-10-13",10,13,1994,0.475,15.55900097,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-10-14",10,14,1994,0.473726851851852,16.58200073,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-10-15",10,15,1994,0.47244212962963,15.63900089,10.16100025,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-10-16",10,16,1994,0.471168981481481,18.43400002,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-10-17",10,17,1994,0.469895833333333,25.29000092,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-10-18",10,18,1994,0.468634259259259,25.2650013,4.467999935,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-10-19",10,19,1994,0.467361111111111,22.03000069,4.080999851,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-10-20",10,20,1994,0.466111111111111,24.35300064,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-10-21",10,21,1994,0.464849537037037,25.23200035,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-10-22",10,22,1994,0.463611111111111,23.14700127,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-10-23",10,23,1994,0.462372685185185,23.6970005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-10-24",10,24,1994,0.461145833333333,23.17900085,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-10-25",10,25,1994,0.459918981481481,21.87000084,44.84799957,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-10-26",10,26,1994,0.458703703703704,12.04900074,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-10-27",10,27,1994,0.457488425925926,12.70400047,1.585000038,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-10-28",10,28,1994,0.456296296296296,12.96600056,2.835000038,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-10-29",10,29,1994,0.455104166666667,15.89100075,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-10-30",10,30,1994,0.453912037037037,19.34500122,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-10-31",10,31,1994,0.452743055555556,19.90300179,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-11-01",11,1,1994,0.451585648148148,12.70300102,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-11-02",11,2,1994,0.450428240740741,15.31700039,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-11-03",11,3,1994,0.449282407407407,22.20500183,0.164000005,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-11-04",11,4,1994,0.448148148148148,24.91600037,0.005,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-11-05",11,5,1994,0.447025462962963,18.00900078,24.14999962,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-11-06",11,6,1994,0.445914351851852,13.85200024,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-11-07",11,7,1994,0.444826388888889,14.97800064,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-11-08",11,8,1994,0.443738425925926,17.8010006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-11-09",11,9,1994,0.442673611111111,21.90100098,2.50999999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-11-10",11,10,1994,0.44162037037037,11.73600101,6.613999844,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-11-11",11,11,1994,0.440590277777778,11.16300011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-11-12",11,12,1994,0.439560185185185,12.30700016,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-11-13",11,13,1994,0.438541666666667,15.66400051,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-11-14",11,14,1994,0.43755787037037,21.87200165,0.001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-11-15",11,15,1994,0.436574074074074,15.77500057,14.48099995,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-11-16",11,16,1994,0.435613425925926,9.794000626,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-11-17",11,17,1994,0.434675925925926,12.54100037,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-11-18",11,18,1994,0.433761574074074,15.66500092,0.108000003,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-11-19",11,19,1994,0.43287037037037,15.54100037,1.585000038,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-11-20",11,20,1994,0.431979166666667,17.72700119,12.74699974,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-11-21",11,21,1994,0.431122685185185,13.53100109,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-11-22",11,22,1994,0.430277777777778,15.23700047,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-11-23",11,23,1994,0.429456018518519,14.04600048,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-11-24",11,24,1994,0.428657407407407,7.491000175,0.620999992,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-11-25",11,25,1994,0.427881944444444,9.540000916,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-11-26",11,26,1994,0.42712962962963,15.01500034,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-11-27",11,27,1994,0.426400462962963,19.83000183,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-11-28",11,28,1994,0.425694444444444,11.09700012,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-11-29",11,29,1994,0.425023148148148,9.963000298,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-11-30",11,30,1994,0.424375,7.56400013,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-12-01",12,1,1994,0.42375,8.104000092,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-12-02",12,2,1994,0.423148148148148,9.460000038,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-12-03",12,3,1994,0.422569444444444,13.38300037,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-12-04",12,4,1994,0.422037037037037,17.09300041,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-12-05",12,5,1994,0.421516203703704,16.5,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-12-06",12,6,1994,0.421018518518519,17.64400101,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-12-07",12,7,1994,0.42056712962963,18.46800041,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-12-08",12,8,1994,0.420127314814815,14.01000023,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-12-09",12,9,1994,0.419733796296296,11.30900097,5.223999977,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-12-10",12,10,1994,0.419351851851852,3.191000223,23.38899994,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-12-11",12,11,1994,0.41900462962963,5.007000446,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-12-12",12,12,1994,0.418703703703704,3.545000076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-12-13",12,13,1994,0.418414351851852,7.027000427,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-12-14",12,14,1994,0.41818287037037,8.391000748,0.727999985,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-12-15",12,15,1994,0.417951388888889,11.09800053,1.631999969,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-12-16",12,16,1994,0.417766203703704,11.23800087,6.532000065,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-12-17",12,17,1994,0.417615740740741,10.20800018,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-12-18",12,18,1994,0.4175,6.916000366,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-12-19",12,19,1994,0.417407407407407,10.00200081,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-12-20",12,20,1994,0.417361111111111,12.64000034,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-12-21",12,21,1994,0.417337962962963,9.401000023,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-12-22",12,22,1994,0.417337962962963,9.885000229,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-12-23",12,23,1994,0.417372685185185,6.851000309,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-12-24",12,24,1994,0.41744212962963,8.804000854,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-12-25",12,25,1994,0.41755787037037,5.649000168,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-12-26",12,26,1994,0.417696759259259,6.578000546,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-12-27",12,27,1994,0.41787037037037,8.647000313,0.006,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-12-28",12,28,1994,0.41806712962963,10.13600063,43.16199875,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-12-29",12,29,1994,0.418298611111111,6.419000149,5.104000092,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-12-30",12,30,1994,0.418564814814815,8.024000168,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-12-31",12,31,1994,0.418865740740741,8.781000137,0.003,64.9285882200651
