"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"1994-09-04",9,4,1994,0.524513888888889,28.3030014,5.887000084,215.973849449713
"Harris_2020_03",29.877754,23,"1994-09-05",9,5,1994,0.523298611111111,28.63800049,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-09-06",9,6,1994,0.522106481481481,29.26200104,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-09-07",9,7,1994,0.52087962962963,29.36300087,0.680999994,215.973849449713
"Harris_2020_03",29.877754,23,"1994-09-08",9,8,1994,0.519675925925926,28.50800133,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-09-09",9,9,1994,0.518449074074074,28.00000191,11.84200001,215.973849449713
"Harris_2020_03",29.877754,23,"1994-09-10",9,10,1994,0.517233796296296,23.77200127,8.437999725,215.973849449713
"Harris_2020_03",29.877754,23,"1994-09-11",9,11,1994,0.516006944444445,24.72800064,2.095999956,215.973849449713
"Harris_2020_03",29.877754,23,"1994-09-12",9,12,1994,0.514780092592593,26.0150013,2.020999908,215.973849449713
"Harris_2020_03",29.877754,23,"1994-09-13",9,13,1994,0.513553240740741,27.61900139,3.095000029,215.973849449713
"Harris_2020_03",29.877754,23,"1994-09-14",9,14,1994,0.512314814814815,27.78800201,7.731999874,215.973849449713
"Harris_2020_03",29.877754,23,"1994-09-15",9,15,1994,0.511087962962963,27.27900124,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-09-16",9,16,1994,0.509849537037037,27.47400093,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-09-17",9,17,1994,0.508622685185185,27.03600121,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-09-18",9,18,1994,0.507384259259259,26.26900101,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-09-19",9,19,1994,0.506145833333333,25.37600136,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-09-20",9,20,1994,0.504907407407407,24.31000137,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-09-21",9,21,1994,0.503657407407407,23.54300117,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-09-22",9,22,1994,0.502418981481481,24.42500114,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-09-23",9,23,1994,0.501180555555556,21.49600029,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-09-24",9,24,1994,0.49994212962963,20.21700096,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-09-25",9,25,1994,0.49869212962963,20.6400013,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-09-26",9,26,1994,0.49744212962963,20.6230011,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-09-27",9,27,1994,0.496203703703704,23.50800133,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-09-28",9,28,1994,0.494965277777778,25.44600105,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-09-29",9,29,1994,0.493715277777778,25.10500145,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-09-30",9,30,1994,0.492476851851852,25.81900215,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-10-01",10,1,1994,0.491226851851852,25.57600212,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-10-02",10,2,1994,0.489988425925926,25.84500122,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-10-03",10,3,1994,0.48875,26.70300102,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-10-04",10,4,1994,0.487523148148148,27.31100082,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-10-05",10,5,1994,0.486273148148148,25.97500038,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-10-06",10,6,1994,0.485046296296296,25.82600212,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-10-07",10,7,1994,0.48380787037037,27.09400177,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-10-08",10,8,1994,0.482581018518518,27.22800064,11.82299995,215.973849449713
"Harris_2020_03",29.877754,23,"1994-10-09",10,9,1994,0.481342592592593,19.7670002,29.44799995,215.973849449713
"Harris_2020_03",29.877754,23,"1994-10-10",10,10,1994,0.480127314814815,18.22300148,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-10-11",10,11,1994,0.478900462962963,17.5150013,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-10-12",10,12,1994,0.477685185185185,17.27700043,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-10-13",10,13,1994,0.476458333333333,17.65800095,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-10-14",10,14,1994,0.47525462962963,17.13800049,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-10-15",10,15,1994,0.474039351851852,18.5170002,3.515000105,215.973849449713
"Harris_2020_03",29.877754,23,"1994-10-16",10,16,1994,0.472835648148148,21.71500015,64.44799805,215.973849449713
"Harris_2020_03",29.877754,23,"1994-10-17",10,17,1994,0.471631944444444,25.83400154,52.00999832,215.973849449713
"Harris_2020_03",29.877754,23,"1994-10-18",10,18,1994,0.470439814814815,23.21600151,241.25,215.973849449713
"Harris_2020_03",29.877754,23,"1994-10-19",10,19,1994,0.469247685185185,21.01600075,35.09799957,215.973849449713
"Harris_2020_03",29.877754,23,"1994-10-20",10,20,1994,0.468055555555556,25.12000084,0.007,215.973849449713
"Harris_2020_03",29.877754,23,"1994-10-21",10,21,1994,0.466875,25.73400116,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-10-22",10,22,1994,0.465706018518519,25.14500046,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-10-23",10,23,1994,0.464525462962963,25.20800209,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-10-24",10,24,1994,0.463368055555556,24.00600052,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-10-25",10,25,1994,0.462210648148148,24.22000122,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-10-26",10,26,1994,0.461064814814815,19.5530014,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-10-27",10,27,1994,0.459918981481481,15.72900105,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-10-28",10,28,1994,0.458784722222222,14.17100048,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-10-29",10,29,1994,0.457662037037037,17.34900093,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-10-30",10,30,1994,0.456539351851852,19.60000038,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-10-31",10,31,1994,0.455439814814815,20.25600052,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-11-01",11,1,1994,0.454328703703704,18.83500099,0.80400002,215.973849449713
"Harris_2020_03",29.877754,23,"1994-11-02",11,2,1994,0.453240740740741,16.62800026,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-11-03",11,3,1994,0.452164351851852,24.11100197,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-11-04",11,4,1994,0.451099537037037,25.99900055,1.671000004,215.973849449713
"Harris_2020_03",29.877754,23,"1994-11-05",11,5,1994,0.450046296296296,24.18800163,14.11600018,215.973849449713
"Harris_2020_03",29.877754,23,"1994-11-06",11,6,1994,0.448993055555556,18.56000137,0.191,215.973849449713
"Harris_2020_03",29.877754,23,"1994-11-07",11,7,1994,0.447962962962963,18.76800156,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-11-08",11,8,1994,0.446944444444444,20.45900154,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-11-09",11,9,1994,0.445925925925926,25.25300026,0.663999975,215.973849449713
"Harris_2020_03",29.877754,23,"1994-11-10",11,10,1994,0.44494212962963,21.07800102,7.072000027,215.973849449713
"Harris_2020_03",29.877754,23,"1994-11-11",11,11,1994,0.443958333333333,13.25300026,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-11-12",11,12,1994,0.442997685185185,14.39900112,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-11-13",11,13,1994,0.442037037037037,17.15200043,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-11-14",11,14,1994,0.441099537037037,21.03100014,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-11-15",11,15,1994,0.440185185185185,22.0340004,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-11-16",11,16,1994,0.439282407407407,21.35400009,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-11-17",11,17,1994,0.438391203703704,16.81200027,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-11-18",11,18,1994,0.437523148148148,19.07900047,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-11-19",11,19,1994,0.436678240740741,21.30200195,1.421000004,215.973849449713
"Harris_2020_03",29.877754,23,"1994-11-20",11,20,1994,0.435844907407407,22.17100143,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-11-21",11,21,1994,0.435023148148148,18.46600151,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-11-22",11,22,1994,0.434236111111111,19.33300018,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-11-23",11,23,1994,0.433472222222222,17.89300156,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-11-24",11,24,1994,0.432708333333333,11.56200027,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-11-25",11,25,1994,0.431979166666667,13.68600082,1.960000038,215.973849449713
"Harris_2020_03",29.877754,23,"1994-11-26",11,26,1994,0.431273148148148,20.12800026,0.245000005,215.973849449713
"Harris_2020_03",29.877754,23,"1994-11-27",11,27,1994,0.430578703703704,23.06200027,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-11-28",11,28,1994,0.429918981481481,20.82600021,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-11-29",11,29,1994,0.429293981481482,16.07500076,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-11-30",11,30,1994,0.428668981481481,16.16100121,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-12-01",12,1,1994,0.428078703703704,10.65500069,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-12-02",12,2,1994,0.427511574074074,12.25700092,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-12-03",12,3,1994,0.426979166666667,15.97800064,44.65000153,215.973849449713
"Harris_2020_03",29.877754,23,"1994-12-04",12,4,1994,0.426469907407407,19.55500031,8.744000435,215.973849449713
"Harris_2020_03",29.877754,23,"1994-12-05",12,5,1994,0.425972222222222,18.53300095,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-12-06",12,6,1994,0.425509259259259,19.47700119,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-12-07",12,7,1994,0.425069444444444,21.73400116,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-12-08",12,8,1994,0.424664351851852,23.91600037,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-12-09",12,9,1994,0.424282407407407,22.92100143,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-12-10",12,10,1994,0.423946759259259,13.33200073,4.361999989,215.973849449713
"Harris_2020_03",29.877754,23,"1994-12-11",12,11,1994,0.423622685185185,8.585000038,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-12-12",12,12,1994,0.423321759259259,6.548000336,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-12-13",12,13,1994,0.423055555555556,10.88000011,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-12-14",12,14,1994,0.422824074074074,14.93400097,1.230000019,215.973849449713
"Harris_2020_03",29.877754,23,"1994-12-15",12,15,1994,0.422627314814815,17.28300095,6.445000172,215.973849449713
"Harris_2020_03",29.877754,23,"1994-12-16",12,16,1994,0.422453703703704,20.02900124,7.763999939,215.973849449713
"Harris_2020_03",29.877754,23,"1994-12-17",12,17,1994,0.422303240740741,16.8730011,22.33099937,215.973849449713
"Harris_2020_03",29.877754,23,"1994-12-18",12,18,1994,0.422199074074074,12.32500076,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-12-19",12,19,1994,0.422106481481481,13.32400036,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-12-20",12,20,1994,0.422048611111111,12.84700108,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-12-21",12,21,1994,0.422037037037037,16.80600166,0.781000018,215.973849449713
"Harris_2020_03",29.877754,23,"1994-12-22",12,22,1994,0.422037037037037,14.4800005,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-12-23",12,23,1994,0.422083333333333,11.00600052,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-12-24",12,24,1994,0.422152777777778,12.28900051,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-12-25",12,25,1994,0.42224537037037,8.656000137,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-12-26",12,26,1994,0.422372685185185,9.7310009,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-12-27",12,27,1994,0.422534722222222,11.16300011,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-12-28",12,28,1994,0.422719907407407,13.40600109,8.31099987,215.973849449713
"Harris_2020_03",29.877754,23,"1994-12-29",12,29,1994,0.422939814814815,11.47400093,34.9659996,215.973849449713
"Harris_2020_03",29.877754,23,"1994-12-30",12,30,1994,0.423194444444444,11.25600052,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-12-31",12,31,1994,0.423472222222222,12.28700066,0.294,215.973849449713
