"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"1994-08-28",8,28,1994,0.534166666666667,27.82100105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-08-29",8,29,1994,0.532939814814815,28.47600174,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-08-30",8,30,1994,0.531712962962963,28.49200058,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-08-31",8,31,1994,0.530486111111111,27.79300117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-09-01",9,1,1994,0.529236111111111,26.89400101,24.78800011,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-09-02",9,2,1994,0.527997685185185,26.76200104,4.412000179,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-09-03",9,3,1994,0.526747685185185,26.67300034,16.23699951,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-09-04",9,4,1994,0.525497685185185,27.23800087,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-09-05",9,5,1994,0.524247685185185,27.45800209,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-09-06",9,6,1994,0.522986111111111,28.00100136,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-09-07",9,7,1994,0.521712962962963,28.39900208,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-09-08",9,8,1994,0.520451388888889,28.11900139,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-09-09",9,9,1994,0.519178240740741,26.34100151,10.15400028,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-09-10",9,10,1994,0.517905092592593,23.63800049,7.300000191,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-09-11",9,11,1994,0.516631944444444,25.74200058,9.661000252,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-09-12",9,12,1994,0.515358796296296,26.08100128,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-09-13",9,13,1994,0.514074074074074,26.64700127,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-09-14",9,14,1994,0.512789351851852,27.07800102,0.246000007,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-09-15",9,15,1994,0.511493055555556,27.27600098,3.709000111,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-09-16",9,16,1994,0.510219907407407,26.21500206,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-09-17",9,17,1994,0.508923611111111,25.47000122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-09-18",9,18,1994,0.507638888888889,23.90800095,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-09-19",9,19,1994,0.506342592592593,22.86700058,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-09-20",9,20,1994,0.505046296296296,22.82600021,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-09-21",9,21,1994,0.50375,22.68200111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-09-22",9,22,1994,0.502453703703704,23.91300201,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-09-23",9,23,1994,0.501157407407407,17.51900101,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-09-24",9,24,1994,0.499861111111111,19.57100105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-09-25",9,25,1994,0.498576388888889,18.57100105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-09-26",9,26,1994,0.497268518518519,20.78300095,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-09-27",9,27,1994,0.495972222222222,24.08000183,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-09-28",9,28,1994,0.494675925925926,25.84200096,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-09-29",9,29,1994,0.493391203703704,24.98400116,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-09-30",9,30,1994,0.492083333333333,24.91300201,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-10-01",10,1,1994,0.490787037037037,24.30000114,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-10-02",10,2,1994,0.489502314814815,25.01800156,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-10-03",10,3,1994,0.488206018518518,25.96700096,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-10-04",10,4,1994,0.486909722222222,26.73700142,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-10-05",10,5,1994,0.485625,25.1970005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-10-06",10,6,1994,0.484340277777778,25.14200211,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-10-07",10,7,1994,0.483055555555556,26.13600159,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-10-08",10,8,1994,0.481770833333333,24.34200096,59.25,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-10-09",10,9,1994,0.480486111111111,15.9470005,2.49000001,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-10-10",10,10,1994,0.479201388888889,16.18800163,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-10-11",10,11,1994,0.477928240740741,15.69000053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-10-12",10,12,1994,0.476655092592593,15.1600008,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-10-13",10,13,1994,0.475393518518519,16.19900131,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-10-14",10,14,1994,0.47412037037037,16.90600014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-10-15",10,15,1994,0.472858796296296,17.30000114,4.418000221,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-10-16",10,16,1994,0.471608796296296,20.2650013,30.79000092,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-10-17",10,17,1994,0.470347222222222,22.68200111,148.4400024,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-10-18",10,18,1994,0.469108796296296,21.93100166,26.90800095,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-10-19",10,19,1994,0.467858796296296,20.85500145,16.40200043,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-10-20",10,20,1994,0.46662037037037,23.19200134,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-10-21",10,21,1994,0.465393518518519,26.4960022,0.44600001,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-10-22",10,22,1994,0.464155092592593,25.1060009,2.361999989,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-10-23",10,23,1994,0.462939814814815,23.69000053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-10-24",10,24,1994,0.461736111111111,23.10700035,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-10-25",10,25,1994,0.460520833333333,23.03000069,1.07099998,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-10-26",10,26,1994,0.45931712962963,15.98800087,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-10-27",10,27,1994,0.458125,13.59800053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-10-28",10,28,1994,0.456944444444444,12.91400051,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-10-29",10,29,1994,0.455763888888889,16.28700066,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-10-30",10,30,1994,0.454606481481481,18.3920002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-10-31",10,31,1994,0.453449074074074,19.86800003,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-11-01",11,1,1994,0.452291666666667,16.06900024,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-11-02",11,2,1994,0.451157407407407,15.33600044,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-11-03",11,3,1994,0.450034722222222,22.7840004,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-11-04",11,4,1994,0.448923611111111,25.97800064,3.99000001,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-11-05",11,5,1994,0.4478125,21.0720005,24.58600044,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-11-06",11,6,1994,0.446724537037037,17.56200027,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-11-07",11,7,1994,0.445648148148148,16.43300056,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-11-08",11,8,1994,0.444583333333333,18.68100166,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-11-09",11,9,1994,0.443518518518518,23.98700142,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-11-10",11,10,1994,0.442488425925926,19.00900078,1.746999979,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-11-11",11,11,1994,0.441458333333333,11.77900028,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-11-12",11,12,1994,0.440451388888889,12.60200024,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-11-13",11,13,1994,0.439456018518519,16.16400146,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-11-14",11,14,1994,0.438483796296296,20.96700096,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-11-15",11,15,1994,0.437523148148148,19.98900032,0.002,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-11-16",11,16,1994,0.436574074074074,16.9280014,2.117000103,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-11-17",11,17,1994,0.435648148148148,14.35800076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-11-18",11,18,1994,0.434733796296296,17.02099991,0.002,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-11-19",11,19,1994,0.433854166666667,18.43800163,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-11-20",11,20,1994,0.432986111111111,20.54100037,1.549000025,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-11-21",11,21,1994,0.432141203703704,16.53300095,1.375,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-11-22",11,22,1994,0.43130787037037,15.82500076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-11-23",11,23,1994,0.430509259259259,14.92100048,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-11-24",11,24,1994,0.429710648148148,9.724000931,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-11-25",11,25,1994,0.428958333333333,11.54000092,0.625,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-11-26",11,26,1994,0.428217592592593,16.86200142,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-11-27",11,27,1994,0.4275,22.26100159,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-11-28",11,28,1994,0.426793981481481,17.60100174,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-11-29",11,29,1994,0.426134259259259,14.43100071,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-11-30",11,30,1994,0.425486111111111,12.83700085,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-12-01",12,1,1994,0.424872685185185,9.100000381,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-12-02",12,2,1994,0.424282407407407,10.5510006,0.009,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-12-03",12,3,1994,0.423715277777778,13.87000084,12.30900002,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-12-04",12,4,1994,0.42318287037037,17.40600014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-12-05",12,5,1994,0.422673611111111,18.25400162,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-12-06",12,6,1994,0.4221875,20.54900169,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-12-07",12,7,1994,0.421736111111111,22.12500191,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-12-08",12,8,1994,0.42130787037037,22.01000023,5.296999931,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-12-09",12,9,1994,0.420914351851852,18.72700119,1.667999983,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-12-10",12,10,1994,0.420543981481481,7.918000221,15.74600029,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-12-11",12,11,1994,0.420208333333333,7.356000423,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-12-12",12,12,1994,0.419895833333333,3.627000093,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-12-13",12,13,1994,0.41962962962963,10.63500023,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-12-14",12,14,1994,0.419386574074074,11.58200073,6.724999905,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-12-15",12,15,1994,0.419166666666667,14.44300079,39.05099869,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-12-16",12,16,1994,0.418981481481481,15.52500057,82.80699921,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-12-17",12,17,1994,0.418831018518519,13.01200104,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-12-18",12,18,1994,0.418726851851852,9.794000626,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-12-19",12,19,1994,0.418622685185185,11.19500065,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-12-20",12,20,1994,0.418576388888889,11.89500046,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-12-21",12,21,1994,0.418553240740741,12.73400021,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-12-22",12,22,1994,0.418564814814815,11.36400032,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-12-23",12,23,1994,0.418599537037037,8.869000435,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-12-24",12,24,1994,0.418668981481481,10.48900032,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-12-25",12,25,1994,0.418773148148148,6.716000557,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-12-26",12,26,1994,0.418912037037037,7.785000324,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-12-27",12,27,1994,0.419074074074074,9.641000748,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-12-28",12,28,1994,0.419270833333333,11.36900043,12.45800018,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-12-29",12,29,1994,0.419513888888889,9.483000755,19.32900047,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-12-30",12,30,1994,0.419768518518518,10.31100082,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-12-31",12,31,1994,0.420069444444444,11.24800014,0.017000001,93.7120181234619
