"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Washington_2020_08",30.284962,107,"1994-09-04",9,4,1994,0.524884259259259,27.06000137,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-09-05",9,5,1994,0.523668981481482,27.29800224,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-09-06",9,6,1994,0.522430555555556,27.96600151,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-09-07",9,7,1994,0.521203703703704,28.47700119,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-09-08",9,8,1994,0.519976851851852,28.0530014,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-09-09",9,9,1994,0.518726851851852,26.0340004,20.02199936,169.178671066053
"Washington_2020_08",30.284962,107,"1994-09-10",9,10,1994,0.517488425925926,23.56400108,11.68599987,169.178671066053
"Washington_2020_08",30.284962,107,"1994-09-11",9,11,1994,0.51625,25.53300095,2.572999954,169.178671066053
"Washington_2020_08",30.284962,107,"1994-09-12",9,12,1994,0.515,25.77100182,16.18700027,169.178671066053
"Washington_2020_08",30.284962,107,"1994-09-13",9,13,1994,0.51375,26.60700035,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-09-14",9,14,1994,0.5125,26.91100121,1.567000031,169.178671066053
"Washington_2020_08",30.284962,107,"1994-09-15",9,15,1994,0.51125,26.74700165,1.213999987,169.178671066053
"Washington_2020_08",30.284962,107,"1994-09-16",9,16,1994,0.509988425925926,25.98800087,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-09-17",9,17,1994,0.508738425925926,25.92100143,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-09-18",9,18,1994,0.507476851851852,23.49000168,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-09-19",9,19,1994,0.506215277777778,22.56500053,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-09-20",9,20,1994,0.504953703703704,22.66300201,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-09-21",9,21,1994,0.503703703703704,22.18900108,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-09-22",9,22,1994,0.502430555555556,23.00400162,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-09-23",9,23,1994,0.501168981481481,18.16400146,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-09-24",9,24,1994,0.499895833333333,19.08200073,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-09-25",9,25,1994,0.498634259259259,18.46500015,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-09-26",9,26,1994,0.497372685185185,19.63700104,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-09-27",9,27,1994,0.496111111111111,23.12500191,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-09-28",9,28,1994,0.494849537037037,25.52000046,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-09-29",9,29,1994,0.493587962962963,23.63900185,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-09-30",9,30,1994,0.492326388888889,24.5700016,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-10-01",10,1,1994,0.491064814814815,23.42100143,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-10-02",10,2,1994,0.489803240740741,25.02700043,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-10-03",10,3,1994,0.488541666666667,25.59100151,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-10-04",10,4,1994,0.487291666666667,26.32800102,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-10-05",10,5,1994,0.486030092592593,24.80200195,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-10-06",10,6,1994,0.484768518518518,25.09700203,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-10-07",10,7,1994,0.483518518518519,26.06400108,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-10-08",10,8,1994,0.482268518518518,25.09800148,44.56900024,169.178671066053
"Washington_2020_08",30.284962,107,"1994-10-09",10,9,1994,0.481018518518519,15.62500095,3.990999937,169.178671066053
"Washington_2020_08",30.284962,107,"1994-10-10",10,10,1994,0.479768518518519,15.92300034,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-10-11",10,11,1994,0.478518518518519,15.70200062,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-10-12",10,12,1994,0.477291666666667,15.35000038,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-10-13",10,13,1994,0.476041666666667,16.56100082,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-10-14",10,14,1994,0.474814814814815,17.32999992,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-10-15",10,15,1994,0.473576388888889,18.22100067,6.169000149,169.178671066053
"Washington_2020_08",30.284962,107,"1994-10-16",10,16,1994,0.472361111111111,20.18300056,19.3029995,169.178671066053
"Washington_2020_08",30.284962,107,"1994-10-17",10,17,1994,0.471145833333333,23.5340004,307.053009,169.178671066053
"Washington_2020_08",30.284962,107,"1994-10-18",10,18,1994,0.469918981481481,22.24100113,49.71900177,169.178671066053
"Washington_2020_08",30.284962,107,"1994-10-19",10,19,1994,0.468703703703704,21.1590004,17.75900078,169.178671066053
"Washington_2020_08",30.284962,107,"1994-10-20",10,20,1994,0.4675,24.21700096,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-10-21",10,21,1994,0.46630787037037,26.16600037,1.006999969,169.178671066053
"Washington_2020_08",30.284962,107,"1994-10-22",10,22,1994,0.465104166666667,25.59700203,0.657999992,169.178671066053
"Washington_2020_08",30.284962,107,"1994-10-23",10,23,1994,0.463923611111111,24.78800201,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-10-24",10,24,1994,0.462731481481482,23.70100021,1.021000028,169.178671066053
"Washington_2020_08",30.284962,107,"1994-10-25",10,25,1994,0.461550925925926,23.56500053,1.718999982,169.178671066053
"Washington_2020_08",30.284962,107,"1994-10-26",10,26,1994,0.460393518518519,16.22400093,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-10-27",10,27,1994,0.459236111111111,14.18600082,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-10-28",10,28,1994,0.458078703703704,13.10800076,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-10-29",10,29,1994,0.45693287037037,16.54500008,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-10-30",10,30,1994,0.455787037037037,18.26800156,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-10-31",10,31,1994,0.454664351851852,20.1760006,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-11-01",11,1,1994,0.453553240740741,16.24600029,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-11-02",11,2,1994,0.45244212962963,15.28600025,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-11-03",11,3,1994,0.451342592592593,23.41000175,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-11-04",11,4,1994,0.45025462962963,26.12800217,1.488999963,169.178671066053
"Washington_2020_08",30.284962,107,"1994-11-05",11,5,1994,0.449189814814815,21.2650013,18.84799957,169.178671066053
"Washington_2020_08",30.284962,107,"1994-11-06",11,6,1994,0.448113425925926,16.8560009,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-11-07",11,7,1994,0.447071759259259,16.62800026,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-11-08",11,8,1994,0.446030092592593,19.20100021,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-11-09",11,9,1994,0.445,24.91400146,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-11-10",11,10,1994,0.443993055555556,18.79300117,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-11-11",11,11,1994,0.442997685185185,12.01400089,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-11-12",11,12,1994,0.442002314814815,13.42900085,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-11-13",11,13,1994,0.441041666666667,15.55000114,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-11-14",11,14,1994,0.440092592592593,20.78800011,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-11-15",11,15,1994,0.439155092592593,19.87700081,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-11-16",11,16,1994,0.438240740740741,14.9800005,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-11-17",11,17,1994,0.437326388888889,14.5890007,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-11-18",11,18,1994,0.436446759259259,17.79700089,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-11-19",11,19,1994,0.435578703703704,19.72600174,1.006000042,169.178671066053
"Washington_2020_08",30.284962,107,"1994-11-20",11,20,1994,0.434733796296296,20.49300003,0.575999975,169.178671066053
"Washington_2020_08",30.284962,107,"1994-11-21",11,21,1994,0.433912037037037,16.00600052,3.029999971,169.178671066053
"Washington_2020_08",30.284962,107,"1994-11-22",11,22,1994,0.433113425925926,16.26800156,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-11-23",11,23,1994,0.432326388888889,16.47500038,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-11-24",11,24,1994,0.431550925925926,10.20700073,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-11-25",11,25,1994,0.430821759259259,11.44100094,0.012,169.178671066053
"Washington_2020_08",30.284962,107,"1994-11-26",11,26,1994,0.430092592592593,16.86100006,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-11-27",11,27,1994,0.429398148148148,21.31100082,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-11-28",11,28,1994,0.428715277777778,17.91700172,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-11-29",11,29,1994,0.42806712962963,13.94800091,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-11-30",11,30,1994,0.42744212962963,13.07100105,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-12-01",12,1,1994,0.426840277777778,9.290000916,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-12-02",12,2,1994,0.426261574074074,10.37400055,6.18200016,169.178671066053
"Washington_2020_08",30.284962,107,"1994-12-03",12,3,1994,0.425717592592593,14.55700111,31.43700027,169.178671066053
"Washington_2020_08",30.284962,107,"1994-12-04",12,4,1994,0.425196759259259,18.03300095,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-12-05",12,5,1994,0.424699074074074,18.75800133,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-12-06",12,6,1994,0.424236111111111,20.17200089,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-12-07",12,7,1994,0.423784722222222,21.92300034,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-12-08",12,8,1994,0.42337962962963,20.75600052,8.222999573,169.178671066053
"Washington_2020_08",30.284962,107,"1994-12-09",12,9,1994,0.422986111111111,18.50200081,4.777999878,169.178671066053
"Washington_2020_08",30.284962,107,"1994-12-10",12,10,1994,0.422627314814815,6.569000244,12.33100033,169.178671066053
"Washington_2020_08",30.284962,107,"1994-12-11",12,11,1994,0.422303240740741,7.056000233,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-12-12",12,12,1994,0.422002314814815,5.380000114,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-12-13",12,13,1994,0.421736111111111,10.57800007,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-12-14",12,14,1994,0.42150462962963,12.39400101,7.072000027,169.178671066053
"Washington_2020_08",30.284962,107,"1994-12-15",12,15,1994,0.421296296296296,16.46700096,16.77899933,169.178671066053
"Washington_2020_08",30.284962,107,"1994-12-16",12,16,1994,0.421111111111111,16.37900162,41.75999832,169.178671066053
"Washington_2020_08",30.284962,107,"1994-12-17",12,17,1994,0.420960648148148,12.46200085,0.651000023,169.178671066053
"Washington_2020_08",30.284962,107,"1994-12-18",12,18,1994,0.420856481481481,10.50300026,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-12-19",12,19,1994,0.420763888888889,11.58600044,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-12-20",12,20,1994,0.420706018518519,11.48200035,0.071000002,169.178671066053
"Washington_2020_08",30.284962,107,"1994-12-21",12,21,1994,0.42068287037037,12.72200108,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-12-22",12,22,1994,0.420706018518519,11.69300079,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-12-23",12,23,1994,0.420740740740741,9.028000832,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-12-24",12,24,1994,0.420810185185185,9.628000259,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-12-25",12,25,1994,0.420902777777778,7.159000397,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-12-26",12,26,1994,0.421041666666667,7.704000473,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-12-27",12,27,1994,0.421203703703704,9.835000038,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-12-28",12,28,1994,0.421388888888889,10.31700039,12.61699963,169.178671066053
"Washington_2020_08",30.284962,107,"1994-12-29",12,29,1994,0.42162037037037,8.747000694,19.12999916,169.178671066053
"Washington_2020_08",30.284962,107,"1994-12-30",12,30,1994,0.421875,10.23400021,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-12-31",12,31,1994,0.422164351851852,10.53900051,0.324999988,169.178671066053
