"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"1994-05-28",5,28,1994,0.574837962962963,25.41400146,0.603999972,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-05-29",5,29,1994,0.575439814814815,26.82600212,4.077000141,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-05-30",5,30,1994,0.576006944444444,25.60900116,20.75600052,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-05-31",5,31,1994,0.576550925925926,26.11100197,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-06-01",6,1,1994,0.577060185185185,27.26600075,9.347000122,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-06-02",6,2,1994,0.577569444444444,25.57400131,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-06-03",6,3,1994,0.578043981481482,26.09300041,1.957999945,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-06-04",6,4,1994,0.57849537037037,25.34500122,15.39999962,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-06-05",6,5,1994,0.578923611111111,27.09500122,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-06-06",6,6,1994,0.57931712962963,27.43000221,0.120999999,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-06-07",6,7,1994,0.579699074074074,28.06200218,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-06-08",6,8,1994,0.58005787037037,27.88500214,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-06-09",6,9,1994,0.580381944444444,29.01000214,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-06-10",6,10,1994,0.58068287037037,29.14200211,3.569999933,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-06-11",6,11,1994,0.580949074074074,26.65500069,6.767000198,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-06-12",6,12,1994,0.581203703703704,27.11000061,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-06-13",6,13,1994,0.581423611111111,27.49200058,0.344000012,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-06-14",6,14,1994,0.58162037037037,27.42000198,0.395000011,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-06-15",6,15,1994,0.581793981481482,26.87700081,4.257999897,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-06-16",6,16,1994,0.58193287037037,28.14500046,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-06-17",6,17,1994,0.582048611111111,27.71000099,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-06-18",6,18,1994,0.58212962962963,28.04700089,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-06-19",6,19,1994,0.582199074074074,27.88800049,9.529000282,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-06-20",6,20,1994,0.582233796296296,26.7480011,7.964000225,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-06-21",6,21,1994,0.582233796296296,26.57600212,2.207999945,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-06-22",6,22,1994,0.582222222222222,26.86100197,1.322000027,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-06-23",6,23,1994,0.582175925925926,27.83300209,0.814999998,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-06-24",6,24,1994,0.582083333333333,28.28100204,8.392999649,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-06-25",6,25,1994,0.581990740740741,29.24200058,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-06-26",6,26,1994,0.581863425925926,29.604002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-06-27",6,27,1994,0.581701388888889,29.35500145,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-06-28",6,28,1994,0.581527777777778,29.34700203,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-06-29",6,29,1994,0.581319444444444,29.77100182,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-06-30",6,30,1994,0.581076388888889,28.45300102,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-07-01",7,1,1994,0.580821759259259,28.40800095,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-07-02",7,2,1994,0.580532407407407,28.80200195,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-07-03",7,3,1994,0.580219907407407,28.21700096,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-07-04",7,4,1994,0.579884259259259,28.21100044,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-07-05",7,5,1994,0.579525462962963,28.82100105,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-07-06",7,6,1994,0.579131944444444,29.34200096,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-07-07",7,7,1994,0.578715277777778,29.48000145,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-07-08",7,8,1994,0.578275462962963,30.05500221,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-07-09",7,9,1994,0.577824074074074,29.45500183,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-07-10",7,10,1994,0.577337962962963,28.35700226,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-07-11",7,11,1994,0.576828703703704,28.45800209,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-07-12",7,12,1994,0.576296296296296,29.60200119,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-07-13",7,13,1994,0.575740740740741,29.8030014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-07-14",7,14,1994,0.575173611111111,29.78900146,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-07-15",7,15,1994,0.574571759259259,29.58200073,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-07-16",7,16,1994,0.573946759259259,29.70300102,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-07-17",7,17,1994,0.573310185185185,29.59200096,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-07-18",7,18,1994,0.572650462962963,29.44800186,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-07-19",7,19,1994,0.571967592592593,29.42900085,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-07-20",7,20,1994,0.571261574074074,29.70500183,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-07-21",7,21,1994,0.570555555555556,29.56700134,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-07-22",7,22,1994,0.569803240740741,29.91200066,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-07-23",7,23,1994,0.569050925925926,30.43700218,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-07-24",7,24,1994,0.568275462962963,29.98900223,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-07-25",7,25,1994,0.567476851851852,30.49000168,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-07-26",7,26,1994,0.566678240740741,30.01600075,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-07-27",7,27,1994,0.565844907407407,30.81300163,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-07-28",7,28,1994,0.565,26.54200172,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-07-29",7,29,1994,0.564143518518519,26.21800041,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-07-30",7,30,1994,0.563252314814815,27.20700073,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-07-31",7,31,1994,0.562361111111111,26.96100044,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-08-01",8,1,1994,0.561458333333333,26.86300087,0.361999989,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-08-02",8,2,1994,0.560532407407407,27.75900078,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-08-03",8,3,1994,0.559606481481482,28.08300209,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-08-04",8,4,1994,0.558657407407407,28.76600075,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-08-05",8,5,1994,0.557696759259259,27.21800041,3.328999996,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-08-06",8,6,1994,0.556724537037037,27.1210022,7.81799984,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-08-07",8,7,1994,0.555740740740741,28.04200172,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-08-08",8,8,1994,0.55474537037037,29.6590023,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-08-09",8,9,1994,0.553738425925926,27.3220005,44.76699829,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-08-10",8,10,1994,0.552708333333333,25.57300186,7.820000172,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-08-11",8,11,1994,0.551678240740741,26.20300102,11.17700005,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-08-12",8,12,1994,0.550636574074074,27.50300217,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-08-13",8,13,1994,0.549571759259259,27.58100128,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-08-14",8,14,1994,0.548518518518519,28.0320015,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-08-15",8,15,1994,0.547453703703704,29.229002,1.146000028,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-08-16",8,16,1994,0.546365740740741,28.82800102,2.374000072,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-08-17",8,17,1994,0.545277777777778,27.68300056,24.5739994,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-08-18",8,18,1994,0.544178240740741,29.09800148,3.528000116,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-08-19",8,19,1994,0.54306712962963,29.57300186,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-08-20",8,20,1994,0.541956018518518,29.58000183,0.067000002,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-08-21",8,21,1994,0.540833333333333,29.604002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-08-22",8,22,1994,0.539710648148148,26.5150013,9.06499958,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-08-23",8,23,1994,0.538576388888889,27.0510006,12.64099979,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-08-24",8,24,1994,0.537430555555556,27.63500214,2.72300005,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-08-25",8,25,1994,0.536284722222222,27.74100113,4.197000027,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-08-26",8,26,1994,0.535127314814815,28.04200172,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-08-27",8,27,1994,0.533969907407407,27.7650013,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-08-28",8,28,1994,0.532800925925926,27.979002,0.150999993,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-08-29",8,29,1994,0.53162037037037,28.24400139,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-08-30",8,30,1994,0.530439814814815,28.66000175,0,193.184824004252
