"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"1994-09-04",9,4,1994,0.524421296296296,27.35500145,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-09-05",9,5,1994,0.523217592592593,27.38300133,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-09-06",9,6,1994,0.522013888888889,27.78100204,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-09-07",9,7,1994,0.520810185185185,28.46600151,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-09-08",9,8,1994,0.519594907407407,27.66700172,10.59899998,283.717352694057
"Austin_2020_03",29.776805,66,"1994-09-09",9,9,1994,0.51837962962963,24.93700027,30.09000015,283.717352694057
"Austin_2020_03",29.776805,66,"1994-09-10",9,10,1994,0.517164351851852,22.94400024,2.552999973,283.717352694057
"Austin_2020_03",29.776805,66,"1994-09-11",9,11,1994,0.515949074074074,25.354002,0.912999988,283.717352694057
"Austin_2020_03",29.776805,66,"1994-09-12",9,12,1994,0.514722222222222,25.8220005,6.785999775,283.717352694057
"Austin_2020_03",29.776805,66,"1994-09-13",9,13,1994,0.51349537037037,26.38100052,0.589999974,283.717352694057
"Austin_2020_03",29.776805,66,"1994-09-14",9,14,1994,0.512268518518519,26.67200089,0.716000021,283.717352694057
"Austin_2020_03",29.776805,66,"1994-09-15",9,15,1994,0.511041666666667,26.27000046,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-09-16",9,16,1994,0.509814814814815,25.92900085,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-09-17",9,17,1994,0.508587962962963,26.02200127,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-09-18",9,18,1994,0.507349537037037,23.97300148,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-09-19",9,19,1994,0.506122685185185,23.20300102,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-09-20",9,20,1994,0.504884259259259,23.03600121,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-09-21",9,21,1994,0.503657407407407,22.64400101,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-09-22",9,22,1994,0.502407407407407,23.12600136,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-09-23",9,23,1994,0.501180555555556,19.72200012,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-09-24",9,24,1994,0.49994212962963,18.55900002,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-09-25",9,25,1994,0.498703703703704,18.81100082,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-09-26",9,26,1994,0.497465277777778,19.60000038,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-09-27",9,27,1994,0.496226851851852,23.26600075,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-09-28",9,28,1994,0.494988425925926,25.21300125,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-09-29",9,29,1994,0.49375,23.68100166,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-09-30",9,30,1994,0.492511574074074,23.76800156,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-10-01",10,1,1994,0.491273148148148,23.06500053,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-10-02",10,2,1994,0.490034722222222,25.03800201,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-10-03",10,3,1994,0.488796296296296,25.54500198,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-10-04",10,4,1994,0.487569444444444,25.9640007,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-10-05",10,5,1994,0.486342592592593,24.39800072,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-10-06",10,6,1994,0.485115740740741,24.66300201,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-10-07",10,7,1994,0.483877314814815,25.77100182,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-10-08",10,8,1994,0.482662037037037,25.59000206,78.66600037,283.717352694057
"Austin_2020_03",29.776805,66,"1994-10-09",10,9,1994,0.481435185185185,16.54800034,2.280999899,283.717352694057
"Austin_2020_03",29.776805,66,"1994-10-10",10,10,1994,0.480208333333333,15.95900059,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-10-11",10,11,1994,0.478981481481481,16.15200043,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-10-12",10,12,1994,0.477777777777778,15.27500057,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-10-13",10,13,1994,0.476574074074074,17.50200081,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-10-14",10,14,1994,0.475347222222222,17.27700043,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-10-15",10,15,1994,0.474155092592593,18.53300095,9.670000076,283.717352694057
"Austin_2020_03",29.776805,66,"1994-10-16",10,16,1994,0.472951388888889,20.90600014,51.7140007,283.717352694057
"Austin_2020_03",29.776805,66,"1994-10-17",10,17,1994,0.471747685185185,25.07800102,131.8419952,283.717352694057
"Austin_2020_03",29.776805,66,"1994-10-18",10,18,1994,0.470555555555556,22.85900116,70.90599823,283.717352694057
"Austin_2020_03",29.776805,66,"1994-10-19",10,19,1994,0.469375,21.15800095,15.8039999,283.717352694057
"Austin_2020_03",29.776805,66,"1994-10-20",10,20,1994,0.468194444444444,24.44600105,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-10-21",10,21,1994,0.467013888888889,25.9810009,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-10-22",10,22,1994,0.465844907407407,24.55500031,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-10-23",10,23,1994,0.4646875,25.71500206,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-10-24",10,24,1994,0.463518518518518,23.81300163,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-10-25",10,25,1994,0.462372685185185,24.47400093,0.213,283.717352694057
"Austin_2020_03",29.776805,66,"1994-10-26",10,26,1994,0.461226851851852,17.90500069,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-10-27",10,27,1994,0.460092592592593,14.62500095,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-10-28",10,28,1994,0.458958333333333,13.21000099,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-10-29",10,29,1994,0.457835648148148,16.79400063,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-10-30",10,30,1994,0.456724537037037,18.54700089,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-10-31",10,31,1994,0.455625,19.97600174,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-11-01",11,1,1994,0.454525462962963,17.07500076,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-11-02",11,2,1994,0.4534375,15.34300041,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-11-03",11,3,1994,0.452361111111111,23.36000061,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-11-04",11,4,1994,0.45130787037037,25.6400013,0.393000007,283.717352694057
"Austin_2020_03",29.776805,66,"1994-11-05",11,5,1994,0.45025462962963,21.40400124,21.40999985,283.717352694057
"Austin_2020_03",29.776805,66,"1994-11-06",11,6,1994,0.449212962962963,17.62400055,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-11-07",11,7,1994,0.44818287037037,17.08600044,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-11-08",11,8,1994,0.447164351851852,19.85100174,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-11-09",11,9,1994,0.446157407407407,25.27000046,12.43200016,283.717352694057
"Austin_2020_03",29.776805,66,"1994-11-10",11,10,1994,0.445162037037037,19.33500099,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-11-11",11,11,1994,0.444189814814815,12.54600048,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-11-12",11,12,1994,0.443229166666667,13.90200043,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-11-13",11,13,1994,0.442280092592593,15.95200062,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-11-14",11,14,1994,0.441354166666667,21.2480011,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-11-15",11,15,1994,0.440428240740741,21.66100121,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-11-16",11,16,1994,0.439537037037037,18.45800018,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-11-17",11,17,1994,0.438645833333333,15.79600048,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-11-18",11,18,1994,0.437789351851852,17.20700073,6.900000095,283.717352694057
"Austin_2020_03",29.776805,66,"1994-11-19",11,19,1994,0.436944444444444,20.44400024,2.197999954,283.717352694057
"Austin_2020_03",29.776805,66,"1994-11-20",11,20,1994,0.436122685185185,20.88500023,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-11-21",11,21,1994,0.435300925925926,16.68100166,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-11-22",11,22,1994,0.434513888888889,17.5700016,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-11-23",11,23,1994,0.433738425925926,17.16800117,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-11-24",11,24,1994,0.432986111111111,10.67700005,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-11-25",11,25,1994,0.432268518518518,12.03300095,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-11-26",11,26,1994,0.4315625,18.42700005,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-11-27",11,27,1994,0.43087962962963,22.78300095,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-11-28",11,28,1994,0.430219907407407,20.55600166,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-11-29",11,29,1994,0.429583333333333,14.76600075,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-11-30",11,30,1994,0.428969907407407,13.59600067,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-12-01",12,1,1994,0.428391203703704,9.859000206,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-12-02",12,2,1994,0.4278125,10.90800095,28.49799919,283.717352694057
"Austin_2020_03",29.776805,66,"1994-12-03",12,3,1994,0.427280092592593,15.04300117,14.82900047,283.717352694057
"Austin_2020_03",29.776805,66,"1994-12-04",12,4,1994,0.426770833333333,18.73700142,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-12-05",12,5,1994,0.426284722222222,19.02200127,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-12-06",12,6,1994,0.425833333333333,20.0720005,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-12-07",12,7,1994,0.425393518518519,21.86100197,0.001,283.717352694057
"Austin_2020_03",29.776805,66,"1994-12-08",12,8,1994,0.424988425925926,22.24600029,0.444000006,283.717352694057
"Austin_2020_03",29.776805,66,"1994-12-09",12,9,1994,0.424606481481481,20.30800056,6.947000027,283.717352694057
"Austin_2020_03",29.776805,66,"1994-12-10",12,10,1994,0.424270833333333,9.027000427,3.058000088,283.717352694057
"Austin_2020_03",29.776805,66,"1994-12-11",12,11,1994,0.423946759259259,8.664000511,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-12-12",12,12,1994,0.423645833333333,5.242000103,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-12-13",12,13,1994,0.423391203703704,11.27200031,3.025000095,283.717352694057
"Austin_2020_03",29.776805,66,"1994-12-14",12,14,1994,0.423148148148148,16.41200066,8.911999702,283.717352694057
"Austin_2020_03",29.776805,66,"1994-12-15",12,15,1994,0.422962962962963,18.35100174,3.684999943,283.717352694057
"Austin_2020_03",29.776805,66,"1994-12-16",12,16,1994,0.422777777777778,18.34000015,23.33799934,283.717352694057
"Austin_2020_03",29.776805,66,"1994-12-17",12,17,1994,0.422627314814815,13.71700096,1.08099997,283.717352694057
"Austin_2020_03",29.776805,66,"1994-12-18",12,18,1994,0.422523148148148,11.4090004,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-12-19",12,19,1994,0.42244212962963,13.26000023,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-12-20",12,20,1994,0.422384259259259,12.83000088,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-12-21",12,21,1994,0.422372685185185,13.38000107,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-12-22",12,22,1994,0.422372685185185,12.40200043,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-12-23",12,23,1994,0.422407407407407,9.137000084,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-12-24",12,24,1994,0.422476851851852,11.14100075,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-12-25",12,25,1994,0.422569444444444,7.600000381,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-12-26",12,26,1994,0.422708333333333,8.593000412,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-12-27",12,27,1994,0.422858796296296,10.8930006,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-12-28",12,28,1994,0.423055555555556,12.25000095,23.85199928,283.717352694057
"Austin_2020_03",29.776805,66,"1994-12-29",12,29,1994,0.423275462962963,8.81000042,6.081999779,283.717352694057
"Austin_2020_03",29.776805,66,"1994-12-30",12,30,1994,0.423530092592593,10.59900093,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-12-31",12,31,1994,0.423796296296296,11.34200096,0.527999997,283.717352694057
