"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"1994-08-30",8,30,1994,0.530543981481482,27.73700142,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-08-31",8,31,1994,0.529351851851852,27.7310009,26.96199989,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-09-01",9,1,1994,0.528171296296296,27.41600037,0.465000004,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-09-02",9,2,1994,0.526967592592593,26.24500084,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-09-03",9,3,1994,0.525763888888889,25.95600128,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-09-04",9,4,1994,0.524560185185185,26.90100098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-09-05",9,5,1994,0.523356481481482,27.31600189,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-09-06",9,6,1994,0.522152777777778,27.64500046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-09-07",9,7,1994,0.520925925925926,27.61800194,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-09-08",9,8,1994,0.519699074074074,27.43500137,0.014,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-09-09",9,9,1994,0.518483796296296,21.89400101,16.50499916,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-09-10",9,10,1994,0.517268518518519,23.5340004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-09-11",9,11,1994,0.516030092592593,23.81100082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-09-12",9,12,1994,0.514803240740741,24.21900177,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-09-13",9,13,1994,0.513576388888889,25.02000046,6.116000175,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-09-14",9,14,1994,0.512337962962963,25.22700119,5.348999977,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-09-15",9,15,1994,0.511099537037037,25.93400192,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-09-16",9,16,1994,0.509872685185185,25.26300049,48.23799896,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-09-17",9,17,1994,0.508622685185185,21.31700134,0.759000003,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-09-18",9,18,1994,0.507384259259259,21.12500191,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-09-19",9,19,1994,0.506134259259259,22.04000092,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-09-20",9,20,1994,0.504895833333333,22.77100182,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-09-21",9,21,1994,0.503657407407407,22.97500038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-09-22",9,22,1994,0.502407407407407,23.66900063,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-09-23",9,23,1994,0.501157407407407,13.927001,0.513000011,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-09-24",9,24,1994,0.499918981481482,17.49400139,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-09-25",9,25,1994,0.498668981481481,18.72200012,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-09-26",9,26,1994,0.497418981481482,20.38300133,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-09-27",9,27,1994,0.496168981481482,22.38100052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-09-28",9,28,1994,0.494918981481481,24.05400085,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-09-29",9,29,1994,0.493668981481481,24.29800034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-09-30",9,30,1994,0.492430555555556,23.86600113,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-10-01",10,1,1994,0.491180555555556,23.08100128,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-10-02",10,2,1994,0.48994212962963,23.82900047,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-10-03",10,3,1994,0.488703703703704,24.66400146,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-10-04",10,4,1994,0.487453703703704,26.1570015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-10-05",10,5,1994,0.486215277777778,25.13500214,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-10-06",10,6,1994,0.484976851851852,24.22300148,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-10-07",10,7,1994,0.483738425925926,25.11400032,0.370999992,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-10-08",10,8,1994,0.4825,20.71000099,12.89400005,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-10-09",10,9,1994,0.481273148148148,16.70000076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-10-10",10,10,1994,0.480046296296296,14.12100029,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-10-11",10,11,1994,0.478819444444444,14.2840004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-10-12",10,12,1994,0.477592592592593,15.13000107,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-10-13",10,13,1994,0.476365740740741,16.72500038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-10-14",10,14,1994,0.475162037037037,17.75,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-10-15",10,15,1994,0.473946759259259,14.21100044,13.33699989,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-10-16",10,16,1994,0.472731481481482,19.71500015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-10-17",10,17,1994,0.471527777777778,23.11400032,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-10-18",10,18,1994,0.470324074074074,24.43000031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-10-19",10,19,1994,0.46912037037037,21.55700111,15.28999996,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-10-20",10,20,1994,0.467939814814815,23.26300049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-10-21",10,21,1994,0.466747685185185,23.60800171,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-10-22",10,22,1994,0.46556712962963,22.31200027,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-10-23",10,23,1994,0.464409722222222,23.9280014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-10-24",10,24,1994,0.463229166666667,23.46000099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-10-25",10,25,1994,0.462071759259259,21.66100121,6.293000221,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-10-26",10,26,1994,0.460925925925926,14.89600086,11.64099979,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-10-27",10,27,1994,0.459768518518519,12.63000107,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-10-28",10,28,1994,0.458634259259259,12.34300041,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-10-29",10,29,1994,0.457511574074074,15.15200043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-10-30",10,30,1994,0.456388888888889,17.77500153,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-10-31",10,31,1994,0.455277777777778,18.90200043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-11-01",11,1,1994,0.454178240740741,13.41200066,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-11-02",11,2,1994,0.453090277777778,15.34300041,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-11-03",11,3,1994,0.452002314814815,19.26100159,0.397000015,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-11-04",11,4,1994,0.450925925925926,23.1950016,0.002,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-11-05",11,5,1994,0.449861111111111,16.38199997,10.625,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-11-06",11,6,1994,0.448819444444444,14.46600056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-11-07",11,7,1994,0.447789351851852,15.53700066,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-11-08",11,8,1994,0.446759259259259,17.81100082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-11-09",11,9,1994,0.445752314814815,21.05700111,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-11-10",11,10,1994,0.44474537037037,12.50700092,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-11-11",11,11,1994,0.443761574074074,12.25700092,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-11-12",11,12,1994,0.442800925925926,12.5510006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-11-13",11,13,1994,0.441851851851852,16.11000061,0.263000011,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-11-14",11,14,1994,0.440902777777778,19.3220005,3.142999887,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-11-15",11,15,1994,0.439976851851852,15.04100037,13.94099998,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-11-16",11,16,1994,0.439074074074074,11.78700066,0.071999997,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-11-17",11,17,1994,0.43818287037037,14.25400066,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-11-18",11,18,1994,0.437314814814815,15.90400028,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-11-19",11,19,1994,0.436458333333333,16.30200005,0.84799999,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-11-20",11,20,1994,0.435625,18.98900032,7.81400013,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-11-21",11,21,1994,0.434814814814815,15.04900074,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-11-22",11,22,1994,0.434016203703704,12.89600086,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-11-23",11,23,1994,0.433240740740741,12.45600033,4.784999847,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-11-24",11,24,1994,0.432488425925926,7.139000416,3.457000017,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-11-25",11,25,1994,0.431759259259259,9.36400032,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-11-26",11,26,1994,0.431041666666667,12.81800079,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-11-27",11,27,1994,0.430358796296296,16.10500145,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-11-28",11,28,1994,0.429699074074074,10.89400005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-11-29",11,29,1994,0.429050925925926,10.02000046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-11-30",11,30,1994,0.4284375,7.789000511,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-12-01",12,1,1994,0.427847222222222,8.400000572,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-12-02",12,2,1994,0.427280092592593,10.38600063,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-12-03",12,3,1994,0.426736111111111,14.28900051,0.889999986,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-12-04",12,4,1994,0.426226851851852,16.31000137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-12-05",12,5,1994,0.425729166666667,16.81700134,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-12-06",12,6,1994,0.425266203703704,17.4980011,0.381000012,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-12-07",12,7,1994,0.424826388888889,18.05600166,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-12-08",12,8,1994,0.42443287037037,19.2310009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-12-09",12,9,1994,0.424039351851852,13.7670002,6.704999924,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-12-10",12,10,1994,0.423703703703704,3.089000225,3,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-12-11",12,11,1994,0.42337962962963,5.890000343,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-12-12",12,12,1994,0.423078703703704,5.498000145,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-12-13",12,13,1994,0.4228125,9.980000496,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-12-14",12,14,1994,0.422581018518519,10.7310009,4.21600008,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-12-15",12,15,1994,0.422372685185185,15.13700104,0.352999985,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-12-16",12,16,1994,0.422210648148148,15.1970005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-12-17",12,17,1994,0.422060185185185,10.96600056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-12-18",12,18,1994,0.421944444444444,10.87300014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-12-19",12,19,1994,0.421863425925926,12.48900032,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-12-20",12,20,1994,0.421805555555556,12.2130003,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-12-21",12,21,1994,0.421782407407407,10.52300072,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-12-22",12,22,1994,0.421793981481482,11.49000072,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-12-23",12,23,1994,0.421828703703704,9.010000229,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-12-24",12,24,1994,0.421909722222222,8.598000526,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-12-25",12,25,1994,0.422002314814815,7.764000416,0.509000003,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-12-26",12,26,1994,0.42212962962963,8.611000061,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-12-27",12,27,1994,0.422291666666667,8.999000549,0.911000013,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-12-28",12,28,1994,0.422488425925926,9.163000107,61.82799911,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-12-29",12,29,1994,0.422708333333333,8.160000801,10.19400024,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-12-30",12,30,1994,0.422951388888889,7.516000271,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-12-31",12,31,1994,0.423240740740741,7.52300024,1.146000028,59.6085229502704
