"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"1994-02-03",2,3,1994,0.447696759259259,3.126000166,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-02-04",2,4,1994,0.44875,7.059000492,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-02-05",2,5,1994,0.449803240740741,15.06400108,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-02-06",2,6,1994,0.450891203703704,13.39500046,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-02-07",2,7,1994,0.451979166666667,14.47500038,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-02-08",2,8,1994,0.45306712962963,18.43700027,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-02-09",2,9,1994,0.454178240740741,17.29000092,4.302999973,243.222297793233
"Comal_2020_19",30.00668,391,"1994-02-10",2,10,1994,0.455300925925926,2.485000134,2.684999943,243.222297793233
"Comal_2020_19",30.00668,391,"1994-02-11",2,11,1994,0.456423611111111,-0.58100003,2.492000103,243.222297793233
"Comal_2020_19",30.00668,391,"1994-02-12",2,12,1994,0.45755787037037,6.31400013,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-02-13",2,13,1994,0.458715277777778,11.80800056,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-02-14",2,14,1994,0.459861111111111,3.987000227,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-02-15",2,15,1994,0.461030092592593,5.528000355,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-02-16",2,16,1994,0.462199074074074,12.96900082,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-02-17",2,17,1994,0.46337962962963,12.00900078,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-02-18",2,18,1994,0.464560185185185,12.2510004,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-02-19",2,19,1994,0.465763888888889,16.02799988,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-02-20",2,20,1994,0.466956018518518,17.75400162,0.527999997,243.222297793233
"Comal_2020_19",30.00668,391,"1994-02-21",2,21,1994,0.468171296296296,19.63600159,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-02-22",2,22,1994,0.469363425925926,16.92200089,44.94499969,243.222297793233
"Comal_2020_19",30.00668,391,"1994-02-23",2,23,1994,0.470590277777778,13.86300087,0.148000002,243.222297793233
"Comal_2020_19",30.00668,391,"1994-02-24",2,24,1994,0.47181712962963,5.368000031,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-02-25",2,25,1994,0.473032407407407,7.692000389,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-02-26",2,26,1994,0.474259259259259,12.13800049,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-02-27",2,27,1994,0.475497685185185,3.249000072,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-02-28",2,28,1994,0.476736111111111,8.074000359,9.68500042,243.222297793233
"Comal_2020_19",30.00668,391,"1994-03-01",3,1,1994,0.477974537037037,12.49500084,9.515000343,243.222297793233
"Comal_2020_19",30.00668,391,"1994-03-02",3,2,1994,0.479224537037037,8.555000305,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-03-03",3,3,1994,0.480462962962963,11.3010006,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-03-04",3,4,1994,0.481724537037037,12.53300095,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-03-05",3,5,1994,0.482974537037037,17.43600082,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-03-06",3,6,1994,0.484236111111111,21.91200066,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-03-07",3,7,1994,0.485497685185185,21.33800125,5.744999886,243.222297793233
"Comal_2020_19",30.00668,391,"1994-03-08",3,8,1994,0.486759259259259,21.44400024,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-03-09",3,9,1994,0.488020833333333,10.52100086,8.284999847,243.222297793233
"Comal_2020_19",30.00668,391,"1994-03-10",3,10,1994,0.489282407407407,1.485000014,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-03-11",3,11,1994,0.490543981481481,7.190000534,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-03-12",3,12,1994,0.491805555555556,8.960000038,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-03-13",3,13,1994,0.493078703703704,12.1760006,5.210000038,243.222297793233
"Comal_2020_19",30.00668,391,"1994-03-14",3,14,1994,0.494340277777778,9.619000435,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-03-15",3,15,1994,0.495613425925926,14.75800037,4.696000099,243.222297793233
"Comal_2020_19",30.00668,391,"1994-03-16",3,16,1994,0.496875,15.61800098,42.2840004,243.222297793233
"Comal_2020_19",30.00668,391,"1994-03-17",3,17,1994,0.498148148148148,18.33800125,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-03-18",3,18,1994,0.499409722222222,19.39300156,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-03-19",3,19,1994,0.500694444444444,22.63900185,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-03-20",3,20,1994,0.501956018518518,22.49600029,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-03-21",3,21,1994,0.503217592592593,22.14100075,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-03-22",3,22,1994,0.504490740740741,15.00300026,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-03-23",3,23,1994,0.505763888888889,16.77200127,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-03-24",3,24,1994,0.507013888888889,21.64900017,0.046,243.222297793233
"Comal_2020_19",30.00668,391,"1994-03-25",3,25,1994,0.508287037037037,16.78700066,4.087999821,243.222297793233
"Comal_2020_19",30.00668,391,"1994-03-26",3,26,1994,0.509548611111111,17.03800011,1.980000019,243.222297793233
"Comal_2020_19",30.00668,391,"1994-03-27",3,27,1994,0.510798611111111,18.59800148,7.383999825,243.222297793233
"Comal_2020_19",30.00668,391,"1994-03-28",3,28,1994,0.512071759259259,8.99200058,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-03-29",3,29,1994,0.513321759259259,8.515000343,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-03-30",3,30,1994,0.514583333333333,13.10800076,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-03-31",3,31,1994,0.515821759259259,11.15200043,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-04-01",4,1,1994,0.517083333333333,13.05600071,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-04-02",4,2,1994,0.518321759259259,15.07000065,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-04-03",4,3,1994,0.519571759259259,15.7130003,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-04-04",4,4,1994,0.520798611111111,14.14600086,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-04-05",4,5,1994,0.522037037037037,15.59300041,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-04-06",4,6,1994,0.523275462962963,15.27800083,5.034999847,243.222297793233
"Comal_2020_19",30.00668,391,"1994-04-07",4,7,1994,0.524502314814815,8.720000267,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-04-08",4,8,1994,0.525729166666667,11.23200035,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-04-09",4,9,1994,0.526944444444444,18.52600098,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-04-10",4,10,1994,0.528159722222222,22.86600113,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-04-11",4,11,1994,0.529375,23.32400131,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-04-12",4,12,1994,0.530578703703704,18.49100113,0.786000013,243.222297793233
"Comal_2020_19",30.00668,391,"1994-04-13",4,13,1994,0.531782407407407,13.61900043,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-04-14",4,14,1994,0.532986111111111,18.11500168,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-04-15",4,15,1994,0.534166666666667,22.12100029,1.274000049,243.222297793233
"Comal_2020_19",30.00668,391,"1994-04-16",4,16,1994,0.535358796296296,17.71500015,5.276000023,243.222297793233
"Comal_2020_19",30.00668,391,"1994-04-17",4,17,1994,0.536527777777778,14.51300049,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-04-18",4,18,1994,0.537696759259259,15.09100056,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-04-19",4,19,1994,0.538865740740741,17.51600075,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-04-20",4,20,1994,0.540023148148148,21.43200111,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-04-21",4,21,1994,0.541168981481482,18.13300133,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-04-22",4,22,1994,0.542314814814815,20.4470005,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-04-23",4,23,1994,0.543449074074074,20.6400013,4.019000053,243.222297793233
"Comal_2020_19",30.00668,391,"1994-04-24",4,24,1994,0.544571759259259,20.70400047,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-04-25",4,25,1994,0.54568287037037,22.64500046,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-04-26",4,26,1994,0.546793981481482,23.79600143,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-04-27",4,27,1994,0.547905092592593,26.16000175,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-04-28",4,28,1994,0.548993055555556,21.26900101,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-04-29",4,29,1994,0.550069444444444,16.43300056,30.52099991,243.222297793233
"Comal_2020_19",30.00668,391,"1994-04-30",4,30,1994,0.551134259259259,17.65300179,6.785999775,243.222297793233
"Comal_2020_19",30.00668,391,"1994-05-01",5,1,1994,0.5521875,12.67200089,6.013999939,243.222297793233
"Comal_2020_19",30.00668,391,"1994-05-02",5,2,1994,0.553240740740741,13.13400078,7.751999855,243.222297793233
"Comal_2020_19",30.00668,391,"1994-05-03",5,3,1994,0.554270833333333,16.81700134,1.05400002,243.222297793233
"Comal_2020_19",30.00668,391,"1994-05-04",5,4,1994,0.555300925925926,16.72700119,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-05-05",5,5,1994,0.55630787037037,19.8220005,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-05-06",5,6,1994,0.557314814814815,21.79700089,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-05-07",5,7,1994,0.558298611111111,22.10700035,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-05-08",5,8,1994,0.559270833333333,23.54300117,1.761999965,243.222297793233
"Comal_2020_19",30.00668,391,"1994-05-09",5,9,1994,0.560231481481481,22.95700073,23.34199905,243.222297793233
"Comal_2020_19",30.00668,391,"1994-05-10",5,10,1994,0.561180555555556,24.68600082,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-05-11",5,11,1994,0.562106481481481,24.29100037,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-05-12",5,12,1994,0.563020833333333,23.61400032,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-05-13",5,13,1994,0.563935185185185,23.19600105,0.875,243.222297793233
"Comal_2020_19",30.00668,391,"1994-05-14",5,14,1994,0.564814814814815,17.89100075,15.80099964,243.222297793233
"Comal_2020_19",30.00668,391,"1994-05-15",5,15,1994,0.56568287037037,21.23500061,15.92599964,243.222297793233
"Comal_2020_19",30.00668,391,"1994-05-16",5,16,1994,0.566527777777778,23.03300095,8.619000435,243.222297793233
"Comal_2020_19",30.00668,391,"1994-05-17",5,17,1994,0.567372685185185,21.57900047,4.653999805,243.222297793233
"Comal_2020_19",30.00668,391,"1994-05-18",5,18,1994,0.56818287037037,22.29800034,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-05-19",5,19,1994,0.568981481481481,20.72900009,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-05-20",5,20,1994,0.569756944444444,19.45700073,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-05-21",5,21,1994,0.570520833333333,19.08800125,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-05-22",5,22,1994,0.571261574074074,20.83800125,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-05-23",5,23,1994,0.571979166666667,20.86200142,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-05-24",5,24,1994,0.572685185185185,21.70500183,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-05-25",5,25,1994,0.573368055555556,24.38900185,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-05-26",5,26,1994,0.574027777777778,24.66000175,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-05-27",5,27,1994,0.574664351851852,22.68400192,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-05-28",5,28,1994,0.575277777777778,22.53900146,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-05-29",5,29,1994,0.57587962962963,25.83300209,10.23799992,243.222297793233
"Comal_2020_19",30.00668,391,"1994-05-30",5,30,1994,0.576458333333333,25.34300041,5.130000114,243.222297793233
"Comal_2020_19",30.00668,391,"1994-05-31",5,31,1994,0.577002314814815,26.86100197,1.911000013,243.222297793233
"Comal_2020_19",30.00668,391,"1994-06-01",6,1,1994,0.577534722222222,26.26700211,0.559000015,243.222297793233
"Comal_2020_19",30.00668,391,"1994-06-02",6,2,1994,0.578032407407407,23.979002,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-06-03",6,3,1994,0.578506944444445,24.55700111,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-06-04",6,4,1994,0.578969907407407,24.84300041,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-06-05",6,5,1994,0.579386574074074,26.05500031,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-06-06",6,6,1994,0.579791666666667,26.479002,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-06-07",6,7,1994,0.580185185185185,27.70500183,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-06-08",6,8,1994,0.580532407407407,28.15100098,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-06-09",6,9,1994,0.580856481481482,28.67400169,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-06-10",6,10,1994,0.581168981481481,27.50100136,6.106999874,243.222297793233
"Comal_2020_19",30.00668,391,"1994-06-11",6,11,1994,0.581435185185185,27.25500107,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-06-12",6,12,1994,0.581678240740741,26.5150013,0.501999974,243.222297793233
"Comal_2020_19",30.00668,391,"1994-06-13",6,13,1994,0.581909722222222,26.5870018,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-06-14",6,14,1994,0.582106481481481,25.89400101,4.188000202,243.222297793233
"Comal_2020_19",30.00668,391,"1994-06-15",6,15,1994,0.582280092592593,24.0170002,4.699999809,243.222297793233
"Comal_2020_19",30.00668,391,"1994-06-16",6,16,1994,0.582418981481481,26.67700195,0.829999983,243.222297793233
"Comal_2020_19",30.00668,391,"1994-06-17",6,17,1994,0.582534722222222,27.20200157,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-06-18",6,18,1994,0.582627314814815,25.95000076,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-06-19",6,19,1994,0.582685185185185,25.92700195,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-06-20",6,20,1994,0.582719907407407,25.06900024,9.852999687,243.222297793233
"Comal_2020_19",30.00668,391,"1994-06-21",6,21,1994,0.582719907407407,25.23000145,1.59800005,243.222297793233
"Comal_2020_19",30.00668,391,"1994-06-22",6,22,1994,0.582696759259259,26.38300133,6.427999973,243.222297793233
"Comal_2020_19",30.00668,391,"1994-06-23",6,23,1994,0.582650462962963,27.06700134,1.940999985,243.222297793233
"Comal_2020_19",30.00668,391,"1994-06-24",6,24,1994,0.582581018518519,27.97500038,7.014999866,243.222297793233
"Comal_2020_19",30.00668,391,"1994-06-25",6,25,1994,0.582488425925926,28.89700127,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-06-26",6,26,1994,0.582349537037037,29.68200111,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-06-27",6,27,1994,0.582199074074074,28.75000191,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-06-28",6,28,1994,0.582002314814815,29.1570015,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-06-29",6,29,1994,0.581805555555556,30.02800179,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-06-30",6,30,1994,0.5815625,28.98900223,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-07-01",7,1,1994,0.581296296296296,28.02500153,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-07-02",7,2,1994,0.581006944444444,28.39400101,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-07-03",7,3,1994,0.580694444444445,27.7120018,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-07-04",7,4,1994,0.580358796296296,28.45600128,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-07-05",7,5,1994,0.579988425925926,28.11400223,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-07-06",7,6,1994,0.579606481481482,29.44000053,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-07-07",7,7,1994,0.579189814814815,29.1950016,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-07-08",7,8,1994,0.57875,30.04300117,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-07-09",7,9,1994,0.578287037037037,29.50700188,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-07-10",7,10,1994,0.577800925925926,27.64100075,0.108999997,243.222297793233
"Comal_2020_19",30.00668,391,"1994-07-11",7,11,1994,0.577291666666667,27.58000183,0.485000014,243.222297793233
"Comal_2020_19",30.00668,391,"1994-07-12",7,12,1994,0.576747685185185,28.89600182,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-07-13",7,13,1994,0.57619212962963,29.37500191,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-07-14",7,14,1994,0.575601851851852,29.1570015,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-07-15",7,15,1994,0.575011574074074,29.40400124,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-07-16",7,16,1994,0.574386574074074,28.70300102,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-07-17",7,17,1994,0.573738425925926,27.99500084,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-07-18",7,18,1994,0.573078703703704,28.33400154,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-07-19",7,19,1994,0.572395833333333,28.6780014,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-07-20",7,20,1994,0.571689814814815,28.71900177,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-07-21",7,21,1994,0.570960648148148,29.56700134,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-07-22",7,22,1994,0.570219907407407,29.41100121,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-07-23",7,23,1994,0.569456018518519,29.84600067,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-07-24",7,24,1994,0.568668981481481,28.98000145,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-07-25",7,25,1994,0.567881944444444,29.32300186,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-07-26",7,26,1994,0.567060185185185,29.56500053,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-07-27",7,27,1994,0.566226851851852,30.22200203,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-07-28",7,28,1994,0.56537037037037,25.87800217,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-07-29",7,29,1994,0.564502314814815,24.81900024,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-07-30",7,30,1994,0.563634259259259,25.30200195,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-07-31",7,31,1994,0.562731481481482,25.1590004,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-08-01",8,1,1994,0.56181712962963,25.8900013,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-08-02",8,2,1994,0.560891203703704,26.54100037,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-08-03",8,3,1994,0.55994212962963,26.07500076,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-08-04",8,4,1994,0.55900462962963,26.47200203,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-08-05",8,5,1994,0.558032407407407,27.3220005,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-08-06",8,6,1994,0.557060185185185,26.36500168,1.782999992,243.222297793233
"Comal_2020_19",30.00668,391,"1994-08-07",8,7,1994,0.556053240740741,28.62500191,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-08-08",8,8,1994,0.55505787037037,29.36400223,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-08-09",8,9,1994,0.554027777777778,28.07100105,14.12300014,243.222297793233
"Comal_2020_19",30.00668,391,"1994-08-10",8,10,1994,0.553009259259259,23.98200035,7.045000076,243.222297793233
"Comal_2020_19",30.00668,391,"1994-08-11",8,11,1994,0.551967592592593,25.51700211,0.160999998,243.222297793233
"Comal_2020_19",30.00668,391,"1994-08-12",8,12,1994,0.550925925925926,25.93100166,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-08-13",8,13,1994,0.549861111111111,26.18500137,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-08-14",8,14,1994,0.548784722222222,26.8560009,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-08-15",8,15,1994,0.547719907407407,27.32400131,2.388999939,243.222297793233
"Comal_2020_19",30.00668,391,"1994-08-16",8,16,1994,0.54662037037037,27.354002,1.547000051,243.222297793233
"Comal_2020_19",30.00668,391,"1994-08-17",8,17,1994,0.545532407407407,27.15500069,5.409999847,243.222297793233
"Comal_2020_19",30.00668,391,"1994-08-18",8,18,1994,0.544421296296296,29.33500099,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-08-19",8,19,1994,0.543310185185185,29.71700096,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-08-20",8,20,1994,0.542199074074074,29.49100113,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-08-21",8,21,1994,0.541064814814815,29.79500198,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-08-22",8,22,1994,0.539930555555556,26.90600204,6.505000114,243.222297793233
"Comal_2020_19",30.00668,391,"1994-08-23",8,23,1994,0.538784722222222,27.45100212,2.375999928,243.222297793233
"Comal_2020_19",30.00668,391,"1994-08-24",8,24,1994,0.537638888888889,28.87500191,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-08-25",8,25,1994,0.536481481481481,28.63700104,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-08-26",8,26,1994,0.535324074074074,27.72500038,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-08-27",8,27,1994,0.534155092592593,27.93800163,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-08-28",8,28,1994,0.532974537037037,27.56500053,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-08-29",8,29,1994,0.531793981481481,28.11200142,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-08-30",8,30,1994,0.530613425925926,28.69200134,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-08-31",8,31,1994,0.529421296296296,28.01100159,0.178000003,243.222297793233
"Comal_2020_19",30.00668,391,"1994-09-01",9,1,1994,0.528229166666667,27.8200016,0.971000016,243.222297793233
"Comal_2020_19",30.00668,391,"1994-09-02",9,2,1994,0.527037037037037,26.70600128,0.614000022,243.222297793233
"Comal_2020_19",30.00668,391,"1994-09-03",9,3,1994,0.525821759259259,26.93300056,2.023999929,243.222297793233
"Comal_2020_19",30.00668,391,"1994-09-04",9,4,1994,0.524618055555556,27.22600174,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-09-05",9,5,1994,0.523402777777778,27.65000153,0,243.222297793233
