"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"1994-09-06",9,6,1994,0.522013888888889,28.24200058,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-09-07",9,7,1994,0.520810185185185,28.36000061,7.153999805,226.547374214738
"Comal_2020_21",29.787704,351,"1994-09-08",9,8,1994,0.519594907407407,28.05500221,30.62100029,226.547374214738
"Comal_2020_21",29.787704,351,"1994-09-09",9,9,1994,0.518391203703704,21.96000099,9.307999611,226.547374214738
"Comal_2020_21",29.787704,351,"1994-09-10",9,10,1994,0.517164351851852,22.81000137,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-09-11",9,11,1994,0.5159375,24.74100113,2.832000017,226.547374214738
"Comal_2020_21",29.787704,351,"1994-09-12",9,12,1994,0.514722222222222,25.53600121,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-09-13",9,13,1994,0.51349537037037,25.42000198,4.785999775,226.547374214738
"Comal_2020_21",29.787704,351,"1994-09-14",9,14,1994,0.512280092592593,25.81800079,20.93700027,226.547374214738
"Comal_2020_21",29.787704,351,"1994-09-15",9,15,1994,0.511053240740741,25.42900085,4.84100008,226.547374214738
"Comal_2020_21",29.787704,351,"1994-09-16",9,16,1994,0.509814814814815,25.38200188,1.881000042,226.547374214738
"Comal_2020_21",29.787704,351,"1994-09-17",9,17,1994,0.508587962962963,24.6780014,4.357999802,226.547374214738
"Comal_2020_21",29.787704,351,"1994-09-18",9,18,1994,0.507349537037037,21.69300079,0.273999989,226.547374214738
"Comal_2020_21",29.787704,351,"1994-09-19",9,19,1994,0.506111111111111,22.03900146,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-09-20",9,20,1994,0.504884259259259,22.30600166,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-09-21",9,21,1994,0.503645833333333,22.39800072,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-09-22",9,22,1994,0.502407407407407,22.47300148,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-09-23",9,23,1994,0.501168981481481,17.1060009,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-09-24",9,24,1994,0.499930555555556,18.59300041,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-09-25",9,25,1994,0.49869212962963,18.41000175,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-09-26",9,26,1994,0.497453703703704,20.44100189,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-09-27",9,27,1994,0.496203703703704,22.3200016,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-09-28",9,28,1994,0.494976851851852,24.12800026,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-09-29",9,29,1994,0.493738425925926,23.58800125,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-09-30",9,30,1994,0.4925,23.02400017,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-10-01",10,1,1994,0.491261574074074,22.83200073,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-10-02",10,2,1994,0.490023148148148,23.74900055,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-10-03",10,3,1994,0.488784722222222,25.20100212,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-10-04",10,4,1994,0.48755787037037,26.92000198,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-10-05",10,5,1994,0.486319444444444,23.66300201,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-10-06",10,6,1994,0.485092592592593,23.77400208,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-10-07",10,7,1994,0.483865740740741,26.20600128,53.25799942,226.547374214738
"Comal_2020_21",29.787704,351,"1994-10-08",10,8,1994,0.482638888888889,23.03700066,44.20299911,226.547374214738
"Comal_2020_21",29.787704,351,"1994-10-09",10,9,1994,0.481412037037037,19.19300079,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-10-10",10,10,1994,0.480196759259259,15.22000027,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-10-11",10,11,1994,0.478969907407407,15.33600044,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-10-12",10,12,1994,0.477766203703704,15.23800087,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-10-13",10,13,1994,0.476550925925926,16.625,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-10-14",10,14,1994,0.475335648148148,16.78800011,7.979000092,226.547374214738
"Comal_2020_21",29.787704,351,"1994-10-15",10,15,1994,0.474131944444444,15.53800106,8.805000305,226.547374214738
"Comal_2020_21",29.787704,351,"1994-10-16",10,16,1994,0.472928240740741,19.21500015,4.020999908,226.547374214738
"Comal_2020_21",29.787704,351,"1994-10-17",10,17,1994,0.471736111111111,25.93900108,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-10-18",10,18,1994,0.470543981481482,26.21900177,20.24699974,226.547374214738
"Comal_2020_21",29.787704,351,"1994-10-19",10,19,1994,0.469351851851852,21.34000015,13.21899986,226.547374214738
"Comal_2020_21",29.787704,351,"1994-10-20",10,20,1994,0.468171296296296,24.88400078,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-10-21",10,21,1994,0.466990740740741,26.12500191,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-10-22",10,22,1994,0.465821759259259,25.1590004,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-10-23",10,23,1994,0.464652777777778,24.93000031,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-10-24",10,24,1994,0.46349537037037,24.32600021,20.04400063,226.547374214738
"Comal_2020_21",29.787704,351,"1994-10-25",10,25,1994,0.462349537037037,23.11200142,23.68600082,226.547374214738
"Comal_2020_21",29.787704,351,"1994-10-26",10,26,1994,0.461203703703704,16.1570015,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-10-27",10,27,1994,0.460069444444444,14.28100109,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-10-28",10,28,1994,0.458935185185185,12.75700092,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-10-29",10,29,1994,0.4578125,16.48500061,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-10-30",10,30,1994,0.456701388888889,18.42900085,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-10-31",10,31,1994,0.455601851851852,19.79900169,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-11-01",11,1,1994,0.454490740740741,15.40000057,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-11-02",11,2,1994,0.453414351851852,14.34500027,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-11-03",11,3,1994,0.452337962962963,22.86900139,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-11-04",11,4,1994,0.451273148148148,25.25000191,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-11-05",11,5,1994,0.450219907407407,19.05400085,22.84700012,226.547374214738
"Comal_2020_21",29.787704,351,"1994-11-06",11,6,1994,0.449178240740741,15.74200058,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-11-07",11,7,1994,0.448148148148148,15.68600082,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-11-08",11,8,1994,0.44712962962963,16.02200127,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-11-09",11,9,1994,0.446134259259259,24.15400124,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-11-10",11,10,1994,0.445138888888889,15.35300064,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-11-11",11,11,1994,0.444166666666667,12.20100021,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-11-12",11,12,1994,0.443206018518518,12.77700043,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-11-13",11,13,1994,0.44224537037037,15.29600048,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-11-14",11,14,1994,0.441319444444444,21.99200058,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-11-15",11,15,1994,0.440405092592593,18.44400024,4.070000172,226.547374214738
"Comal_2020_21",29.787704,351,"1994-11-16",11,16,1994,0.439502314814815,12.03300095,4.488999844,226.547374214738
"Comal_2020_21",29.787704,351,"1994-11-17",11,17,1994,0.438622685185185,14.12200069,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-11-18",11,18,1994,0.43775462962963,17.53300095,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-11-19",11,19,1994,0.436909722222222,18.50500107,2.872999907,226.547374214738
"Comal_2020_21",29.787704,351,"1994-11-20",11,20,1994,0.436076388888889,22.85500145,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-11-21",11,21,1994,0.435277777777778,14.51000023,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-11-22",11,22,1994,0.434479166666667,14.53100109,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-11-23",11,23,1994,0.433703703703704,16.68300056,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-11-24",11,24,1994,0.432962962962963,9.634000778,0.56400001,226.547374214738
"Comal_2020_21",29.787704,351,"1994-11-25",11,25,1994,0.432233796296296,10.30000019,2.664999962,226.547374214738
"Comal_2020_21",29.787704,351,"1994-11-26",11,26,1994,0.431527777777778,16.56000137,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-11-27",11,27,1994,0.430844907407407,19.96100044,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-11-28",11,28,1994,0.430185185185185,15.93800068,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-11-29",11,29,1994,0.429548611111111,11.96700096,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-11-30",11,30,1994,0.428935185185185,11.92500019,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-12-01",12,1,1994,0.428344907407407,8.80700016,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-12-02",12,2,1994,0.427789351851852,9.504000664,0.007,226.547374214738
"Comal_2020_21",29.787704,351,"1994-12-03",12,3,1994,0.42724537037037,14.03300095,3.582999945,226.547374214738
"Comal_2020_21",29.787704,351,"1994-12-04",12,4,1994,0.426736111111111,17.29900169,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-12-05",12,5,1994,0.42625,17.46700096,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-12-06",12,6,1994,0.425787037037037,18.61300087,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-12-07",12,7,1994,0.425358796296296,21.60800171,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-12-08",12,8,1994,0.424953703703704,20.8390007,0.407999992,226.547374214738
"Comal_2020_21",29.787704,351,"1994-12-09",12,9,1994,0.424583333333333,16.77799988,2.273999929,226.547374214738
"Comal_2020_21",29.787704,351,"1994-12-10",12,10,1994,0.424224537037037,4.93200016,0.916000009,226.547374214738
"Comal_2020_21",29.787704,351,"1994-12-11",12,11,1994,0.423900462962963,6.444000244,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-12-12",12,12,1994,0.423611111111111,4.642000198,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-12-13",12,13,1994,0.423356481481481,9.266000748,3.29399991,226.547374214738
"Comal_2020_21",29.787704,351,"1994-12-14",12,14,1994,0.423125,11.63600063,0.546000004,226.547374214738
"Comal_2020_21",29.787704,351,"1994-12-15",12,15,1994,0.422916666666667,16.55900002,11.00800037,226.547374214738
"Comal_2020_21",29.787704,351,"1994-12-16",12,16,1994,0.422743055555556,16.09300041,17.44099998,226.547374214738
"Comal_2020_21",29.787704,351,"1994-12-17",12,17,1994,0.422604166666667,13.87200069,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-12-18",12,18,1994,0.422488425925926,9.841000557,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-12-19",12,19,1994,0.422407407407407,10.11900043,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-12-20",12,20,1994,0.422349537037037,11.66300011,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-12-21",12,21,1994,0.422326388888889,12.97300053,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-12-22",12,22,1994,0.422337962962963,11.70200062,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-12-23",12,23,1994,0.422372685185185,9.159000397,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-12-24",12,24,1994,0.42244212962963,9.585000038,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-12-25",12,25,1994,0.422546296296296,6.887000561,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-12-26",12,26,1994,0.422673611111111,7.571000576,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-12-27",12,27,1994,0.422835648148148,8.279000282,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-12-28",12,28,1994,0.423020833333333,10.02300072,44.89199829,226.547374214738
"Comal_2020_21",29.787704,351,"1994-12-29",12,29,1994,0.423240740740741,7.595000267,10.52900028,226.547374214738
"Comal_2020_21",29.787704,351,"1994-12-30",12,30,1994,0.423483796296296,9.391000748,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-12-31",12,31,1994,0.423761574074074,8.459000587,0,226.547374214738
