"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"1994-09-02",9,2,1994,0.527905092592593,26.83500099,8.954999924,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-09-03",9,3,1994,0.526666666666667,26.51600075,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-09-04",9,4,1994,0.525416666666667,26.96100044,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-09-05",9,5,1994,0.524155092592593,27.38800049,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-09-06",9,6,1994,0.522893518518519,27.68200111,0.250999987,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-09-07",9,7,1994,0.521643518518519,28.02400208,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-09-08",9,8,1994,0.52037037037037,27.09100151,2.584000111,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-09-09",9,9,1994,0.519108796296296,23.20100021,8.050999641,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-09-10",9,10,1994,0.517847222222222,23.03900146,2.313999891,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-09-11",9,11,1994,0.516574074074074,23.94200134,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-09-12",9,12,1994,0.515300925925926,24.67000198,0.347000003,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-09-13",9,13,1994,0.514027777777778,24.96100044,1.065000057,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-09-14",9,14,1994,0.512731481481482,26.30400085,0.50999999,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-09-15",9,15,1994,0.511458333333333,24.89400101,3.671000004,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-09-16",9,16,1994,0.510173611111111,25.24400139,2.60800004,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-09-17",9,17,1994,0.508900462962963,23.67100143,3.272000074,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-09-18",9,18,1994,0.507604166666667,21.10100174,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-09-19",9,19,1994,0.506319444444444,22.57800102,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-09-20",9,20,1994,0.505023148148148,22.11300087,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-09-21",9,21,1994,0.503738425925926,21.77000046,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-09-22",9,22,1994,0.502453703703704,22.99000168,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-09-23",9,23,1994,0.501157407407407,14.62100029,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-09-24",9,24,1994,0.499872685185185,18.97200012,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-09-25",9,25,1994,0.498564814814815,18.0170002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-09-26",9,26,1994,0.497280092592593,19.47700119,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-09-27",9,27,1994,0.495983796296296,22.09000015,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-09-28",9,28,1994,0.494699074074074,24.22600174,0.228,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-09-29",9,29,1994,0.493402777777778,24.21900177,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-09-30",9,30,1994,0.492118055555556,23.81400108,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-10-01",10,1,1994,0.490821759259259,23.68800163,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-10-02",10,2,1994,0.489525462962963,23.78700066,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-10-03",10,3,1994,0.488240740740741,24.86000061,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-10-04",10,4,1994,0.486967592592593,25.83200073,6.892000198,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-10-05",10,5,1994,0.485671296296296,25.02300072,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-10-06",10,6,1994,0.484398148148148,24.18000031,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-10-07",10,7,1994,0.483113425925926,25.25500107,5.776000023,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-10-08",10,8,1994,0.481828703703704,22.42200089,30.06699944,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-10-09",10,9,1994,0.480555555555556,15.48200035,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-10-10",10,10,1994,0.479282407407407,14.64500046,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-10-11",10,11,1994,0.478009259259259,14.24700069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-10-12",10,12,1994,0.476736111111111,14.28100109,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-10-13",10,13,1994,0.475462962962963,15.82100105,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-10-14",10,14,1994,0.474212962962963,15.62800121,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-10-15",10,15,1994,0.472951388888889,14.39200115,8.704999924,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-10-16",10,16,1994,0.471701388888889,18.38100052,5.074999809,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-10-17",10,17,1994,0.470451388888889,24.04100037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-10-18",10,18,1994,0.469212962962963,24.11200142,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-10-19",10,19,1994,0.467962962962963,21.30500031,19.39900017,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-10-20",10,20,1994,0.466736111111111,22.04500198,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-10-21",10,21,1994,0.465497685185185,25.31400108,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-10-22",10,22,1994,0.464282407407407,24.59900093,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-10-23",10,23,1994,0.46306712962963,23.95000076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-10-24",10,24,1994,0.461851851851852,24.55600166,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-10-25",10,25,1994,0.460648148148148,22.81900024,49.80899811,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-10-26",10,26,1994,0.459467592592593,12.43000031,3.344000101,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-10-27",10,27,1994,0.458263888888889,12.93300056,0.785000026,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-10-28",10,28,1994,0.457083333333333,12.60100079,0.984000027,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-10-29",10,29,1994,0.455914351851852,16.79900169,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-10-30",10,30,1994,0.454756944444444,17.91200066,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-10-31",10,31,1994,0.453599537037037,19.4070015,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-11-01",11,1,1994,0.452465277777778,13.76200104,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-11-02",11,2,1994,0.451331018518518,14.11400032,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-11-03",11,3,1994,0.450208333333333,22.07900047,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-11-04",11,4,1994,0.449097222222222,25.56900215,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-11-05",11,5,1994,0.447986111111111,18.82900047,20.73399925,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-11-06",11,6,1994,0.446909722222222,14.97900105,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-11-07",11,7,1994,0.445821759259259,15.0350008,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-11-08",11,8,1994,0.444756944444444,17.2480011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-11-09",11,9,1994,0.443715277777778,23.39400101,0.015,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-11-10",11,10,1994,0.442685185185185,13.77300072,2.200999975,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-11-11",11,11,1994,0.441655092592593,10.8560009,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-11-12",11,12,1994,0.440659722222222,12.10000038,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-11-13",11,13,1994,0.439675925925926,14.77400112,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-11-14",11,14,1994,0.43869212962963,21.62500191,1.929999948,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-11-15",11,15,1994,0.437731481481481,17.34800148,22.76799965,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-11-16",11,16,1994,0.436793981481481,10.73300076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-11-17",11,17,1994,0.435868055555556,12.81500053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-11-18",11,18,1994,0.434976851851852,16.50600052,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-11-19",11,19,1994,0.434074074074074,16.35500145,0.889999986,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-11-20",11,20,1994,0.433217592592593,20.14600182,3.638000011,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-11-21",11,21,1994,0.432372685185185,14.30500031,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-11-22",11,22,1994,0.431539351851852,14.31600094,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-11-23",11,23,1994,0.430752314814815,14.63300037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-11-24",11,24,1994,0.429953703703704,7.995000362,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-11-25",11,25,1994,0.429201388888889,9.541000366,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-11-26",11,26,1994,0.428460648148148,15.47500038,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-11-27",11,27,1994,0.427743055555556,20.01400185,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-11-28",11,28,1994,0.427060185185185,13.29200077,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-11-29",11,29,1994,0.426388888888889,11.28600025,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-11-30",11,30,1994,0.425752314814815,9.391000748,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-12-01",12,1,1994,0.425138888888889,7.948000431,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-12-02",12,2,1994,0.424548611111111,9.102000237,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-12-03",12,3,1994,0.423981481481482,13.94000053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-12-04",12,4,1994,0.423449074074074,16.80700111,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-12-05",12,5,1994,0.422939814814815,16.33600044,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-12-06",12,6,1994,0.422453703703704,17.37000084,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-12-07",12,7,1994,0.422002314814815,20.34600067,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-12-08",12,8,1994,0.421585648148148,16.1780014,0.63499999,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-12-09",12,9,1994,0.42119212962963,12.67100048,5.268000126,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-12-10",12,10,1994,0.420833333333333,3.659000158,1.942000031,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-12-11",12,11,1994,0.420486111111111,5.699000359,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-12-12",12,12,1994,0.420185185185185,3.427000046,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-12-13",12,13,1994,0.419918981481481,7.138000488,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-12-14",12,14,1994,0.419664351851852,8.513000488,3.346999884,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-12-15",12,15,1994,0.419456018518519,12.17100048,10.06000042,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-12-16",12,16,1994,0.419270833333333,12.01600075,3.664000034,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-12-17",12,17,1994,0.41912037037037,10.97400093,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-12-18",12,18,1994,0.41900462962963,7.813000202,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-12-19",12,19,1994,0.418912037037037,9.407999992,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-12-20",12,20,1994,0.418865740740741,11.38800049,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-12-21",12,21,1994,0.418842592592593,10.49000072,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-12-22",12,22,1994,0.418854166666667,10.54700089,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-12-23",12,23,1994,0.418877314814815,7.169000149,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-12-24",12,24,1994,0.418958333333333,7.86700058,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-12-25",12,25,1994,0.4190625,5.673000336,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-12-26",12,26,1994,0.419189814814815,6.372000217,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-12-27",12,27,1994,0.419363425925926,7.637000561,30.72299957,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-12-28",12,28,1994,0.419560185185185,9.93500042,18.17200089,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-12-29",12,29,1994,0.419803240740741,6.883000374,3.252000093,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-12-30",12,30,1994,0.42005787037037,8.888000488,0.681999981,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-12-31",12,31,1994,0.420347222222222,9.211000443,0,168.056615944185
