"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Blanco_2019_16",29.986237,434,"1994-09-02",9,2,1994,0.527002314814815,26.59400177,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-09-03",9,3,1994,0.525810185185185,26.89400101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-09-04",9,4,1994,0.524594907407407,27.18300056,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-09-05",9,5,1994,0.523391203703704,27.59700203,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-09-06",9,6,1994,0.522175925925926,27.37500191,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-09-07",9,7,1994,0.520960648148148,27.67900085,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-09-08",9,8,1994,0.51974537037037,27.17400169,8.739999771,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-09-09",9,9,1994,0.518518518518518,20.93400192,24.73699951,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-09-10",9,10,1994,0.517291666666667,22.56000137,7.222000122,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-09-11",9,11,1994,0.516064814814815,24.3370018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-09-12",9,12,1994,0.514826388888889,24.96500206,0.152999997,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-09-13",9,13,1994,0.513599537037037,24.82300186,2.528000116,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-09-14",9,14,1994,0.512361111111111,24.95400047,5.881000042,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-09-15",9,15,1994,0.511122685185185,24.27700043,5.986999989,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-09-16",9,16,1994,0.509884259259259,24.75100136,4.797999859,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-09-17",9,17,1994,0.508634259259259,23.42300034,11.53899956,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-09-18",9,18,1994,0.507407407407407,20.63800049,0.023,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-09-19",9,19,1994,0.506157407407407,21.10500145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-09-20",9,20,1994,0.504907407407407,21.31800079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-09-21",9,21,1994,0.503668981481482,21.66600037,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-09-22",9,22,1994,0.502418981481481,21.90300179,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-09-23",9,23,1994,0.501168981481481,16.11800003,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-09-24",9,24,1994,0.499907407407407,17.58500099,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-09-25",9,25,1994,0.498668981481481,17.05500031,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-09-26",9,26,1994,0.497418981481482,18.84000015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-09-27",9,27,1994,0.496168981481482,21.29500008,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-09-28",9,28,1994,0.494930555555556,23.08300018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-09-29",9,29,1994,0.493668981481481,22.73200035,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-09-30",9,30,1994,0.492430555555556,22.09200096,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-10-01",10,1,1994,0.491180555555556,21.7120018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-10-02",10,2,1994,0.489930555555556,22.36200142,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-10-03",10,3,1994,0.48869212962963,24.10000038,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-10-04",10,4,1994,0.48744212962963,26.06100082,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-10-05",10,5,1994,0.486203703703704,22.60000038,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-10-06",10,6,1994,0.484965277777778,22.6420002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-10-07",10,7,1994,0.483726851851852,25.7120018,5.835000038,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-10-08",10,8,1994,0.482488425925926,22.16900063,84.86599731,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-10-09",10,9,1994,0.48125,17.84300041,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-10-10",10,10,1994,0.480011574074074,14.00300026,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-10-11",10,11,1994,0.478784722222222,15.11700058,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-10-12",10,12,1994,0.47755787037037,14.2300005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-10-13",10,13,1994,0.476342592592593,15.62200069,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-10-14",10,14,1994,0.475127314814815,15.60100079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-10-15",10,15,1994,0.473912037037037,14.34400082,17.30800056,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-10-16",10,16,1994,0.472696759259259,18.65300179,3.523000002,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-10-17",10,17,1994,0.471493055555556,25.70000076,1.544999957,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-10-18",10,18,1994,0.470289351851852,26.03800201,1.626999974,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-10-19",10,19,1994,0.469085648148148,20.87700081,18.88500023,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-10-20",10,20,1994,0.467905092592593,23.94400024,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-10-21",10,21,1994,0.466712962962963,25.24100113,0.344000012,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-10-22",10,22,1994,0.465532407407407,23.87900162,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-10-23",10,23,1994,0.464363425925926,24.59800148,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-10-24",10,24,1994,0.463194444444444,23.18700027,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-10-25",10,25,1994,0.462025462962963,22.31300163,49.75799942,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-10-26",10,26,1994,0.460868055555556,14.50700092,1.491000056,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-10-27",10,27,1994,0.459722222222222,13.17100048,0.558000028,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-10-28",10,28,1994,0.458587962962963,11.08100033,2.609999895,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-10-29",10,29,1994,0.457453703703704,15.77400112,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-10-30",10,30,1994,0.456331018518519,17.31500053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-10-31",10,31,1994,0.455231481481482,19.16500092,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-11-01",11,1,1994,0.45412037037037,13.7680006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-11-02",11,2,1994,0.453032407407407,13.31500053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-11-03",11,3,1994,0.451944444444444,21.98400116,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-11-04",11,4,1994,0.450868055555556,24.40400124,0.442000002,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-11-05",11,5,1994,0.449803240740741,17.78800011,26.52599907,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-11-06",11,6,1994,0.44875,14.36200047,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-11-07",11,7,1994,0.447708333333333,14.92500114,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-11-08",11,8,1994,0.446689814814815,15.20900059,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-11-09",11,9,1994,0.445671296296296,23.30700111,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-11-10",11,10,1994,0.444675925925926,13.97100067,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-11-11",11,11,1994,0.44369212962963,11.30700016,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-11-12",11,12,1994,0.442719907407407,12.18900013,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-11-13",11,13,1994,0.441770833333333,15.23800087,0.375999987,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-11-14",11,14,1994,0.440821759259259,21.61400032,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-11-15",11,15,1994,0.439895833333333,17.66400146,7.177999973,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-11-16",11,16,1994,0.43900462962963,10.53300095,5.118999958,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-11-17",11,17,1994,0.438113425925926,13.38300037,0.151999995,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-11-18",11,18,1994,0.437233796296296,16.71700096,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-11-19",11,19,1994,0.436377314814815,17.5170002,3.861000061,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-11-20",11,20,1994,0.435543981481481,22.28100014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-11-21",11,21,1994,0.434722222222222,13.54700089,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-11-22",11,22,1994,0.433935185185185,14.29100037,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-11-23",11,23,1994,0.433148148148148,15.31300068,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-11-24",11,24,1994,0.432407407407407,8.173000336,1.297000051,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-11-25",11,25,1994,0.431666666666667,9.713000298,0.538999975,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-11-26",11,26,1994,0.430960648148148,16.37700081,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-11-27",11,27,1994,0.430266203703704,19.51800156,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-11-28",11,28,1994,0.429594907407407,13.96500111,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-11-29",11,29,1994,0.428958333333333,11.37000084,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-11-30",11,30,1994,0.428344907407407,10.22900009,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-12-01",12,1,1994,0.427743055555556,7.726000309,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-12-02",12,2,1994,0.427175925925926,8.73800087,0.100000001,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-12-03",12,3,1994,0.426631944444444,14.26100063,3.086999893,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-12-04",12,4,1994,0.426122685185185,16.53700066,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-12-05",12,5,1994,0.425625,16.61200142,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-12-06",12,6,1994,0.425162037037037,17.88500023,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-12-07",12,7,1994,0.424722222222222,21.01900101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-12-08",12,8,1994,0.424328703703704,20.06500053,0.861000001,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-12-09",12,9,1994,0.423935185185185,15.58100033,9.616999626,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-12-10",12,10,1994,0.423599537037037,4.074000359,1.18599999,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-12-11",12,11,1994,0.423275462962963,5.834000111,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-12-12",12,12,1994,0.422974537037037,4.157000065,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-12-13",12,13,1994,0.422708333333333,8.653000832,0.115000002,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-12-14",12,14,1994,0.422476851851852,11.427001,1.710000038,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-12-15",12,15,1994,0.422268518518518,16.1950016,11.14400005,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-12-16",12,16,1994,0.422094907407407,14.83400059,18.49200058,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-12-17",12,17,1994,0.421956018518518,13.01600075,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-12-18",12,18,1994,0.421828703703704,9.324000359,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-12-19",12,19,1994,0.421747685185185,9.378000259,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-12-20",12,20,1994,0.421701388888889,11.68200016,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-12-21",12,21,1994,0.421678240740741,11.95600033,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-12-22",12,22,1994,0.421678240740741,10.70100021,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-12-23",12,23,1994,0.421724537037037,7.821000576,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-12-24",12,24,1994,0.421782407407407,8.497000694,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-12-25",12,25,1994,0.421898148148148,6.018000126,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-12-26",12,26,1994,0.422025462962963,6.608000278,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-12-27",12,27,1994,0.4221875,7.717000484,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-12-28",12,28,1994,0.422372685185185,9.320000648,45.01699829,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-12-29",12,29,1994,0.422592592592593,6.749000549,8.623999596,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-12-30",12,30,1994,0.422847222222222,8.215000153,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-12-31",12,31,1994,0.423125,7.982000351,0.218999997,152.876212911494
