"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"1995-09-02",9,2,1995,0.528217592592593,27.93900108,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-09-03",9,3,1995,0.526979166666667,28.4090004,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-09-04",9,4,1995,0.525729166666667,29.43800163,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-09-05",9,5,1995,0.524490740740741,29.63900185,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-09-06",9,6,1995,0.523229166666667,28.82100105,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-09-07",9,7,1995,0.521967592592593,28.5890007,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-09-08",9,8,1995,0.520706018518518,28.99100113,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-09-09",9,9,1995,0.519444444444444,25.33100128,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-09-10",9,10,1995,0.518171296296296,25.32800102,3.410000086,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-09-11",9,11,1995,0.516898148148148,23.54600143,3.184999943,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-09-12",9,12,1995,0.515636574074074,26.77600098,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-09-13",9,13,1995,0.514351851851852,27.28800201,3.546000004,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-09-14",9,14,1995,0.51306712962963,26.88800049,15.7329998,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-09-15",9,15,1995,0.511793981481481,24.75800133,1.825000048,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-09-16",9,16,1995,0.510509259259259,27.05600166,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-09-17",9,17,1995,0.509224537037037,28.41700172,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-09-18",9,18,1995,0.507939814814815,27.75100136,1.088000059,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-09-19",9,19,1995,0.506643518518519,27.09400177,20.10700035,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-09-20",9,20,1995,0.505358796296296,26.70200157,8.18500042,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-09-21",9,21,1995,0.504074074074074,21.27900124,9.472999573,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-09-22",9,22,1995,0.502789351851852,15.59500027,12.11100006,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-09-23",9,23,1995,0.501493055555556,14.08500099,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-09-24",9,24,1995,0.500208333333333,16.73800087,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-09-25",9,25,1995,0.498900462962963,19.79000092,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-09-26",9,26,1995,0.497615740740741,21.50000191,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-09-27",9,27,1995,0.496319444444444,21.65000153,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-09-28",9,28,1995,0.495034722222222,23.47000122,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-09-29",9,29,1995,0.49375,25.06400108,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-09-30",9,30,1995,0.49244212962963,24.12600136,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-10-01",10,1,1995,0.491157407407407,24.08800125,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-10-02",10,2,1995,0.489872685185185,25.1590004,0.007,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-10-03",10,3,1995,0.488587962962963,24.11500168,2.246000051,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-10-04",10,4,1995,0.487291666666667,17.68900108,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-10-05",10,5,1995,0.486006944444444,20.59700012,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-10-06",10,6,1995,0.484722222222222,17.75699997,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-10-07",10,7,1995,0.4834375,16.2480011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-10-08",10,8,1995,0.482164351851852,16.75100136,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-10-09",10,9,1995,0.480891203703704,18.62100029,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-10-10",10,10,1995,0.479606481481481,21.05800056,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-10-11",10,11,1995,0.478333333333333,21.16400146,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-10-12",10,12,1995,0.477071759259259,20.34400177,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-10-13",10,13,1995,0.475798611111111,21.59000015,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-10-14",10,14,1995,0.474537037037037,21.43900108,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-10-15",10,15,1995,0.473287037037037,14.82700062,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-10-16",10,16,1995,0.472013888888889,17.21100044,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-10-17",10,17,1995,0.470775462962963,18.54500008,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-10-18",10,18,1995,0.469525462962963,19.625,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-10-19",10,19,1995,0.468287037037037,21.09100151,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-10-20",10,20,1995,0.467048611111111,20.09800148,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-10-21",10,21,1995,0.465821759259259,14.87800026,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-10-22",10,22,1995,0.464594907407407,16.77600098,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-10-23",10,23,1995,0.46337962962963,22.74100113,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-10-24",10,24,1995,0.462175925925926,16.93700027,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-10-25",10,25,1995,0.460960648148148,15.46200085,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-10-26",10,26,1995,0.459756944444444,21.09400177,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-10-27",10,27,1995,0.458576388888889,23.66700172,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-10-28",10,28,1995,0.457395833333333,20.38200188,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-10-29",10,29,1995,0.456215277777778,16.51900101,0.721000016,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-10-30",10,30,1995,0.45505787037037,16.72300148,2.766000032,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-10-31",10,31,1995,0.453900462962963,15.61000061,5.269000053,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-11-01",11,1,1995,0.452766203703704,17.03700066,6.883999825,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-11-02",11,2,1995,0.45162037037037,20.7480011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-11-03",11,3,1995,0.450497685185185,10.18000031,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-11-04",11,4,1995,0.449375,7.694000244,0.463999987,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-11-05",11,5,1995,0.448275462962963,5.423000336,0.949999988,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-11-06",11,6,1995,0.4471875,10.14800072,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-11-07",11,7,1995,0.446111111111111,15.72100067,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-11-08",11,8,1995,0.445046296296296,14.74000072,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-11-09",11,9,1995,0.443993055555556,15.02900028,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-11-10",11,10,1995,0.442951388888889,18.24200058,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-11-11",11,11,1995,0.44193287037037,15.05300045,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-11-12",11,12,1995,0.440914351851852,7.007000446,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-11-13",11,13,1995,0.439918981481481,12.3550005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-11-14",11,14,1995,0.438946759259259,15.91400051,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-11-15",11,15,1995,0.437986111111111,13.41600037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-11-16",11,16,1995,0.437037037037037,14.24200058,2.355999947,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-11-17",11,17,1995,0.436111111111111,14.19000053,11.00699997,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-11-18",11,18,1995,0.435196759259259,12.51900101,21.02599907,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-11-19",11,19,1995,0.434305555555556,15.23400116,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-11-20",11,20,1995,0.4334375,16.38100052,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-11-21",11,21,1995,0.432592592592593,16.60900116,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-11-22",11,22,1995,0.431759259259259,16.18200111,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-11-23",11,23,1995,0.430949074074074,17.27799988,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-11-24",11,24,1995,0.430150462962963,12.85300064,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-11-25",11,25,1995,0.429398148148148,12.68000031,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-11-26",11,26,1995,0.428645833333333,15.22300053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-11-27",11,27,1995,0.427928240740741,18.80600166,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-11-28",11,28,1995,0.427233796296296,13.52400017,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-11-29",11,29,1995,0.4265625,3.202000141,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-11-30",11,30,1995,0.425914351851852,7.603000164,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-12-01",12,1,1995,0.425300925925926,11.46700096,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-12-02",12,2,1995,0.424699074074074,16.85100174,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-12-03",12,3,1995,0.42412037037037,19.75400162,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-12-04",12,4,1995,0.423587962962963,16.80200005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-12-05",12,5,1995,0.423078703703704,15.05500031,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-12-06",12,6,1995,0.422581018518519,16.75600052,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-12-07",12,7,1995,0.42212962962963,14.86300087,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-12-08",12,8,1995,0.421701388888889,9.11000061,1.47300005,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-12-09",12,9,1995,0.421284722222222,11.37900066,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-12-10",12,10,1995,0.420925925925926,-1.524000049,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-12-11",12,11,1995,0.420578703703704,1.309000015,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-12-12",12,12,1995,0.42025462962963,11.19400024,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-12-13",12,13,1995,0.419976851851852,15.97000122,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-12-14",12,14,1995,0.419722222222222,19.44000053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-12-15",12,15,1995,0.419513888888889,20.62800026,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-12-16",12,16,1995,0.41931712962963,17.16500092,2.430000067,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-12-17",12,17,1995,0.419155092592593,13.8930006,11.90699959,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-12-18",12,18,1995,0.419027777777778,12.5010004,13.20899963,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-12-19",12,19,1995,0.418946759259259,7.270000458,0.298999995,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-12-20",12,20,1995,0.418877314814815,4.84400034,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-12-21",12,21,1995,0.418842592592593,2.392000198,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-12-22",12,22,1995,0.418842592592593,2.426000118,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-12-23",12,23,1995,0.418865740740741,3.68200016,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-12-24",12,24,1995,0.418935185185185,1.164000034,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-12-25",12,25,1995,0.419039351851852,4.028000355,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-12-26",12,26,1995,0.419155092592593,7.261000156,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-12-27",12,27,1995,0.41931712962963,6.717000484,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-12-28",12,28,1995,0.419513888888889,6.942000389,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-12-29",12,29,1995,0.419733796296296,4.77300024,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-12-30",12,30,1995,0.419988425925926,4.111999989,0.379000008,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-12-31",12,31,1995,0.420266203703704,11.89600086,0,168.056615944185
