"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Washington_2020_08",30.284962,107,"1995-09-06",9,6,1995,0.52275462962963,28.57600212,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-09-07",9,7,1995,0.521527777777778,28.67300224,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-09-08",9,8,1995,0.520289351851852,27.93100166,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-09-09",9,9,1995,0.519050925925926,27.08300209,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-09-10",9,10,1995,0.5178125,27.50700188,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-09-11",9,11,1995,0.5165625,26.57800102,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-09-12",9,12,1995,0.515324074074074,28.05700111,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-09-13",9,13,1995,0.514074074074074,28.10300064,3.50999999,169.178671066053
"Washington_2020_08",30.284962,107,"1995-09-14",9,14,1995,0.512824074074074,28.36800194,10.61800003,169.178671066053
"Washington_2020_08",30.284962,107,"1995-09-15",9,15,1995,0.511574074074074,27.61700058,0.018999999,169.178671066053
"Washington_2020_08",30.284962,107,"1995-09-16",9,16,1995,0.5103125,28.43800163,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-09-17",9,17,1995,0.5090625,30.02500153,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-09-18",9,18,1995,0.507800925925926,28.6590023,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-09-19",9,19,1995,0.506550925925926,28.4470005,3.282000065,169.178671066053
"Washington_2020_08",30.284962,107,"1995-09-20",9,20,1995,0.505277777777778,29.28300095,15.14299965,169.178671066053
"Washington_2020_08",30.284962,107,"1995-09-21",9,21,1995,0.504027777777778,25.36300087,4.946000099,169.178671066053
"Washington_2020_08",30.284962,107,"1995-09-22",9,22,1995,0.50275462962963,19.85900116,18.40999985,169.178671066053
"Washington_2020_08",30.284962,107,"1995-09-23",9,23,1995,0.50150462962963,14.5720005,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-09-24",9,24,1995,0.500231481481482,17.63400078,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-09-25",9,25,1995,0.498969907407407,21.00300026,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-09-26",9,26,1995,0.497708333333333,23.15000153,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-09-27",9,27,1995,0.496435185185185,24.1970005,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-09-28",9,28,1995,0.495185185185185,25.86600113,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-09-29",9,29,1995,0.493912037037037,25.18500137,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-09-30",9,30,1995,0.492650462962963,25.8900013,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-10-01",10,1,1995,0.491388888888889,27.36100197,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-10-02",10,2,1995,0.490127314814815,26.42700195,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-10-03",10,3,1995,0.488865740740741,24.61000061,42.65100098,169.178671066053
"Washington_2020_08",30.284962,107,"1995-10-04",10,4,1995,0.487615740740741,19.92100143,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-10-05",10,5,1995,0.486342592592593,21.92300034,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-10-06",10,6,1995,0.485092592592593,19.27700043,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-10-07",10,7,1995,0.483842592592593,17.26300049,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-10-08",10,8,1995,0.482581018518518,17.78000069,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-10-09",10,9,1995,0.481331018518519,18.78100014,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-10-10",10,10,1995,0.480092592592593,21.06900024,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-10-11",10,11,1995,0.478842592592593,21.66800117,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-10-12",10,12,1995,0.477604166666667,22.65100098,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-10-13",10,13,1995,0.476365740740741,22.62400055,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-10-14",10,14,1995,0.475127314814815,21.48900032,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-10-15",10,15,1995,0.473912037037037,16.32100105,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-10-16",10,16,1995,0.472685185185185,17.19900131,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-10-17",10,17,1995,0.471446759259259,19.63600159,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-10-18",10,18,1995,0.470231481481481,20.66000175,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-10-19",10,19,1995,0.469027777777778,21.60700035,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-10-20",10,20,1995,0.4678125,22.35800171,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-10-21",10,21,1995,0.466608796296296,14.57600117,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-10-22",10,22,1995,0.465416666666667,16.79400063,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-10-23",10,23,1995,0.464224537037037,22.45900154,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-10-24",10,24,1995,0.463032407407407,20.26000023,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-10-25",10,25,1995,0.461863425925926,18.10000038,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-10-26",10,26,1995,0.46068287037037,21.29600143,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-10-27",10,27,1995,0.459525462962963,25.88600159,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-10-28",10,28,1995,0.45837962962963,22.1760006,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-10-29",10,29,1995,0.457222222222222,19.67100143,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-10-30",10,30,1995,0.456087962962963,17.11600113,8.255999565,169.178671066053
"Washington_2020_08",30.284962,107,"1995-10-31",10,31,1995,0.454965277777778,17.08699989,1.070000052,169.178671066053
"Washington_2020_08",30.284962,107,"1995-11-01",11,1,1995,0.453831018518519,20.08200073,43.02299881,169.178671066053
"Washington_2020_08",30.284962,107,"1995-11-02",11,2,1995,0.452731481481482,23.34700203,20.8220005,169.178671066053
"Washington_2020_08",30.284962,107,"1995-11-03",11,3,1995,0.451631944444444,16.77300072,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-11-04",11,4,1995,0.450532407407407,10.85200024,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-11-05",11,5,1995,0.449456018518519,9.354000092,5.697999954,169.178671066053
"Washington_2020_08",30.284962,107,"1995-11-06",11,6,1995,0.448391203703704,10.37000084,2.049999952,169.178671066053
"Washington_2020_08",30.284962,107,"1995-11-07",11,7,1995,0.447337962962963,15.91200066,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-11-08",11,8,1995,0.446296296296296,17.1590004,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-11-09",11,9,1995,0.445266203703704,15.49900055,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-11-10",11,10,1995,0.444259259259259,17.18900108,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-11-11",11,11,1995,0.443252314814815,18.42000008,0.819000006,169.178671066053
"Washington_2020_08",30.284962,107,"1995-11-12",11,12,1995,0.442256944444444,9.233000755,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-11-13",11,13,1995,0.441284722222222,11.32300091,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-11-14",11,14,1995,0.440335648148148,17.3030014,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-11-15",11,15,1995,0.439398148148148,14.11200047,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-11-16",11,16,1995,0.438472222222222,15.1970005,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-11-17",11,17,1995,0.437569444444444,15.9810009,9.319999695,169.178671066053
"Washington_2020_08",30.284962,107,"1995-11-18",11,18,1995,0.436678240740741,12.69100094,21.45599937,169.178671066053
"Washington_2020_08",30.284962,107,"1995-11-19",11,19,1995,0.435810185185185,16.43700027,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-11-20",11,20,1995,0.434953703703704,17.0170002,0.851000011,169.178671066053
"Washington_2020_08",30.284962,107,"1995-11-21",11,21,1995,0.43412037037037,16.35500145,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-11-22",11,22,1995,0.433310185185185,16.25699997,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-11-23",11,23,1995,0.432523148148148,18.35800171,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-11-24",11,24,1995,0.431747685185185,13.88900089,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-11-25",11,25,1995,0.431006944444444,13.22200108,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-11-26",11,26,1995,0.430266203703704,15.6230011,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-11-27",11,27,1995,0.429571759259259,17.56200027,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-11-28",11,28,1995,0.428900462962963,16.51200104,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-11-29",11,29,1995,0.428240740740741,5.81400013,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-11-30",11,30,1995,0.427604166666667,8.234000206,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-12-01",12,1,1995,0.426990740740741,11.67500019,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-12-02",12,2,1995,0.426423611111111,18.90600014,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-12-03",12,3,1995,0.425856481481482,22.42700195,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-12-04",12,4,1995,0.425335648148148,19.56700134,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-12-05",12,5,1995,0.424826388888889,16.93300056,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-12-06",12,6,1995,0.424340277777778,20.39700127,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-12-07",12,7,1995,0.423900462962963,16.72200012,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-12-08",12,8,1995,0.423483796296296,12.40200043,0.805000007,169.178671066053
"Washington_2020_08",30.284962,107,"1995-12-09",12,9,1995,0.423090277777778,8.140000343,6.362999916,169.178671066053
"Washington_2020_08",30.284962,107,"1995-12-10",12,10,1995,0.422719907407407,0.754000008,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-12-11",12,11,1995,0.422395833333333,2.750000238,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-12-12",12,12,1995,0.422083333333333,10.67300034,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-12-13",12,13,1995,0.421805555555556,18.7840004,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-12-14",12,14,1995,0.4215625,20.61200142,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-12-15",12,15,1995,0.421342592592593,21.91000175,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-12-16",12,16,1995,0.421157407407407,19.70300102,11.94699955,169.178671066053
"Washington_2020_08",30.284962,107,"1995-12-17",12,17,1995,0.421006944444444,17.53900146,33.90100098,169.178671066053
"Washington_2020_08",30.284962,107,"1995-12-18",12,18,1995,0.42087962962963,16.28499985,27.37299919,169.178671066053
"Washington_2020_08",30.284962,107,"1995-12-19",12,19,1995,0.420787037037037,11.32300091,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-12-20",12,20,1995,0.420717592592593,6.265000343,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-12-21",12,21,1995,0.420694444444444,4.838000298,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-12-22",12,22,1995,0.420694444444444,5.018000126,0.888999999,169.178671066053
"Washington_2020_08",30.284962,107,"1995-12-23",12,23,1995,0.420717592592593,6.714000225,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-12-24",12,24,1995,0.420787037037037,3.712000132,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-12-25",12,25,1995,0.42087962962963,3.911000252,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-12-26",12,26,1995,0.421006944444444,7.815000534,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-12-27",12,27,1995,0.421157407407407,5.701000214,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-12-28",12,28,1995,0.421354166666667,9.555000305,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-12-29",12,29,1995,0.421550925925926,5.410000324,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-12-30",12,30,1995,0.421805555555556,7.054000378,0.73299998,169.178671066053
"Washington_2020_08",30.284962,107,"1995-12-31",12,31,1995,0.422083333333333,12.06200027,0.559000015,169.178671066053
