"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"1995-09-01",9,1,1995,0.528391203703704,27.71500206,0.962000012,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-09-02",9,2,1995,0.527199074074074,27.89200211,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-09-03",9,3,1995,0.526006944444445,29.29000092,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-09-04",9,4,1995,0.524803240740741,29.75900078,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-09-05",9,5,1995,0.523599537037037,29.49000168,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-09-06",9,6,1995,0.522395833333333,28.94800186,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-09-07",9,7,1995,0.521180555555556,28.92700195,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-09-08",9,8,1995,0.519965277777778,28.07800102,0.300999999,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-09-09",9,9,1995,0.518761574074074,26.84400177,2.970000029,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-09-10",9,10,1995,0.517534722222222,26.97100067,0.686999977,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-09-11",9,11,1995,0.51630787037037,25.82100105,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-09-12",9,12,1995,0.515081018518519,27.56400108,0.865999997,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-09-13",9,13,1995,0.513865740740741,27.88300133,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-09-14",9,14,1995,0.512627314814815,27.87800217,3.698999882,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-09-15",9,15,1995,0.511400462962963,26.98300171,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-09-16",9,16,1995,0.510173611111111,27.61600113,1.842000008,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-09-17",9,17,1995,0.508923611111111,29.25700188,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-09-18",9,18,1995,0.507696759259259,28.81900215,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-09-19",9,19,1995,0.506458333333333,28.50600052,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-09-20",9,20,1995,0.505208333333333,28.98200226,7.412000179,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-09-21",9,21,1995,0.503981481481481,24.66900063,1.503000021,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-09-22",9,22,1995,0.502731481481482,18.88199997,13.89999962,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-09-23",9,23,1995,0.501493055555556,13.85200024,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-09-24",9,24,1995,0.50025462962963,17.58300018,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-09-25",9,25,1995,0.499016203703704,20.82600021,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-09-26",9,26,1995,0.497766203703704,22.85500145,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-09-27",9,27,1995,0.496527777777778,23.83800125,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-09-28",9,28,1995,0.495277777777778,26.24500084,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-09-29",9,29,1995,0.494039351851852,25.29800034,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-09-30",9,30,1995,0.492789351851852,25.71900177,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-10-01",10,1,1995,0.4915625,27.36300087,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-10-02",10,2,1995,0.4903125,26.47500038,0.122000001,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-10-03",10,3,1995,0.489074074074074,24.97800064,38.74200058,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-10-04",10,4,1995,0.487847222222222,19.46800041,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-10-05",10,5,1995,0.486597222222222,22.02800179,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-10-06",10,6,1995,0.48537037037037,19.67900085,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-10-07",10,7,1995,0.484143518518519,17.91200066,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-10-08",10,8,1995,0.482905092592593,17.92700005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-10-09",10,9,1995,0.481678240740741,19.55500031,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-10-10",10,10,1995,0.480451388888889,21.15600014,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-10-11",10,11,1995,0.479224537037037,21.56400108,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-10-12",10,12,1995,0.478009259259259,22.88000107,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-10-13",10,13,1995,0.476782407407407,22.99900055,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-10-14",10,14,1995,0.475578703703704,22.52200127,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-10-15",10,15,1995,0.474363425925926,16.99600029,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-10-16",10,16,1995,0.473159722222222,17.80800056,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-10-17",10,17,1995,0.471956018518519,19.36000061,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-10-18",10,18,1995,0.470763888888889,20.52300072,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-10-19",10,19,1995,0.469560185185185,21.49600029,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-10-20",10,20,1995,0.468368055555556,22.94100189,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-10-21",10,21,1995,0.467199074074074,15.09800053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-10-22",10,22,1995,0.466018518518519,17.52300072,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-10-23",10,23,1995,0.464849537037037,22.45700073,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-10-24",10,24,1995,0.463680555555556,20.19400024,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-10-25",10,25,1995,0.462534722222222,18.71300125,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-10-26",10,26,1995,0.461377314814815,22.10100174,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-10-27",10,27,1995,0.460243055555556,25.51900101,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-10-28",10,28,1995,0.459097222222222,23.59400177,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-10-29",10,29,1995,0.457974537037037,20.1780014,0.578000009,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-10-30",10,30,1995,0.456851851851852,17.37600136,7.092000008,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-10-31",10,31,1995,0.455740740740741,16.6590004,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-11-01",11,1,1995,0.454641203703704,19.21500015,19.95899963,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-11-02",11,2,1995,0.453553240740741,23.05600166,2.012000084,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-11-03",11,3,1995,0.452476851851852,16.38199997,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-11-04",11,4,1995,0.451400462962963,10.12100029,0.024,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-11-05",11,5,1995,0.450335648148148,8.076000214,0.188999996,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-11-06",11,6,1995,0.449293981481482,9.953000069,1.148000002,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-11-07",11,7,1995,0.448252314814815,14.75900078,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-11-08",11,8,1995,0.447233796296296,17.91800117,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-11-09",11,9,1995,0.446215277777778,15.42000103,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-11-10",11,10,1995,0.445219907407407,17.54800034,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-11-11",11,11,1995,0.444247685185185,18.26900101,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-11-12",11,12,1995,0.443275462962963,7.981000423,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-11-13",11,13,1995,0.442303240740741,12.31000042,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-11-14",11,14,1995,0.441377314814815,17.66700172,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-11-15",11,15,1995,0.440451388888889,14.24900055,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-11-16",11,16,1995,0.439548611111111,15.08600044,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-11-17",11,17,1995,0.438645833333333,16.50800133,12.51000023,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-11-18",11,18,1995,0.437789351851852,13.6060009,8.798999786,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-11-19",11,19,1995,0.436921296296296,16.18400002,4.336999893,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-11-20",11,20,1995,0.436087962962963,17.63400078,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-11-21",11,21,1995,0.435277777777778,16.34000015,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-11-22",11,22,1995,0.434479166666667,17.0700016,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-11-23",11,23,1995,0.433703703703704,18.07600021,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-11-24",11,24,1995,0.432939814814815,14.65100098,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-11-25",11,25,1995,0.432199074074074,13.04100037,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-11-26",11,26,1995,0.431493055555556,15.04900074,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-11-27",11,27,1995,0.430798611111111,18.14700127,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-11-28",11,28,1995,0.430127314814815,16.39300156,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-11-29",11,29,1995,0.429479166666667,5.847000122,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-11-30",11,30,1995,0.428865740740741,8.402000427,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-12-01",12,1,1995,0.428263888888889,11.97700024,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-12-02",12,2,1995,0.427696759259259,17.87600136,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-12-03",12,3,1995,0.427152777777778,21.94900131,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-12-04",12,4,1995,0.426631944444444,20.03800011,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-12-05",12,5,1995,0.426134259259259,17.88800049,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-12-06",12,6,1995,0.425671296296296,19.6760006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-12-07",12,7,1995,0.425231481481481,16.72700119,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-12-08",12,8,1995,0.424803240740741,13.34100056,1.049000025,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-12-09",12,9,1995,0.42443287037037,9.6060009,1.001999974,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-12-10",12,10,1995,0.424074074074074,1.013000011,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-12-11",12,11,1995,0.423738425925926,2.976000071,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-12-12",12,12,1995,0.423449074074074,11.66800022,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-12-13",12,13,1995,0.423171296296296,18.06900024,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-12-14",12,14,1995,0.422939814814815,21.49400139,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-12-15",12,15,1995,0.422719907407407,22.60200119,1.937000036,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-12-16",12,16,1995,0.422534722222222,18.9280014,9.444000244,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-12-17",12,17,1995,0.422384259259259,16.57999992,34.38899994,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-12-18",12,18,1995,0.422268518518518,17.03100014,14.04100037,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-12-19",12,19,1995,0.422164351851852,10.5340004,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-12-20",12,20,1995,0.422118055555556,7.100000381,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-12-21",12,21,1995,0.422083333333333,4.649000168,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-12-22",12,22,1995,0.422083333333333,4.306000233,2.082999945,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-12-23",12,23,1995,0.422106481481481,5.811000347,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-12-24",12,24,1995,0.422175925925926,3.56400013,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-12-25",12,25,1995,0.422256944444444,4.863000393,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-12-26",12,26,1995,0.422395833333333,8.459000587,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-12-27",12,27,1995,0.422534722222222,6.627000332,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-12-28",12,28,1995,0.422719907407407,9.616000175,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-12-29",12,29,1995,0.422939814814815,6.605000496,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-12-30",12,30,1995,0.423171296296296,6.333000183,2.724999905,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-12-31",12,31,1995,0.423449074074074,11.88800049,0,80.264674245989
