"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"1995-02-15",2,15,1995,0.460972222222222,12.13700104,2.207000017,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-02-16",2,16,1995,0.46212962962963,15.77900028,1.133000016,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-02-17",2,17,1995,0.463298611111111,10.90700054,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-02-18",2,18,1995,0.464467592592593,10.19400024,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-02-19",2,19,1995,0.465659722222222,11.53700066,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-02-20",2,20,1995,0.466851851851852,16.03300095,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-02-21",2,21,1995,0.468043981481481,16.79900169,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-02-22",2,22,1995,0.469236111111111,16.65800095,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-02-23",2,23,1995,0.470451388888889,15.94300079,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-02-24",2,24,1995,0.471655092592593,19.77900124,3.096999884,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-02-25",2,25,1995,0.472881944444444,17.06500053,0.731000006,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-02-26",2,26,1995,0.474097222222222,14.46000099,12.13099957,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-02-27",2,27,1995,0.475324074074074,18.29300117,3.019000053,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-02-28",2,28,1995,0.4765625,19.03300095,20.41699982,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-03-01",3,1,1995,0.477789351851852,11.36400032,0.481999993,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-03-02",3,2,1995,0.479027777777778,6.999000549,1.152999997,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-03-03",3,3,1995,0.480266203703704,5.157000065,3.562999964,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-03-04",3,4,1995,0.481516203703704,5.828000069,1.845999956,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-03-05",3,5,1995,0.48275462962963,9.43200016,0.398000002,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-03-06",3,6,1995,0.48400462962963,16.21100044,0.57099998,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-03-07",3,7,1995,0.48525462962963,16.0720005,8.857999802,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-03-08",3,8,1995,0.486516203703704,4.511000156,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-03-09",3,9,1995,0.48775462962963,5.752000332,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-03-10",3,10,1995,0.489016203703704,8.794000626,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-03-11",3,11,1995,0.490266203703704,13.18900108,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-03-12",3,12,1995,0.491527777777778,16.98300171,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-03-13",3,13,1995,0.492789351851852,18.70100021,38.76499939,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-03-14",3,14,1995,0.4940625,17.08800125,0.367000014,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-03-15",3,15,1995,0.495324074074074,16.24100113,0.685000002,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-03-16",3,16,1995,0.496574074074074,15.55000114,2.426000118,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-03-17",3,17,1995,0.497835648148148,15.93600082,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-03-18",3,18,1995,0.499097222222222,17.30600166,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-03-19",3,19,1995,0.500358796296296,18.80900002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-03-20",3,20,1995,0.50162037037037,19.84200096,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-03-21",3,21,1995,0.502881944444444,21.86800194,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-03-22",3,22,1995,0.504131944444444,22.87200165,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-03-23",3,23,1995,0.505405092592593,24.33200073,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-03-24",3,24,1995,0.506655092592593,24.64400101,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-03-25",3,25,1995,0.507905092592593,21.73400116,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-03-26",3,26,1995,0.509166666666667,23.74600029,1.269999981,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-03-27",3,27,1995,0.510416666666667,20.98800087,0.001,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-03-28",3,28,1995,0.511666666666667,18.76000023,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-03-29",3,29,1995,0.512916666666667,13.59800053,8.121999741,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-03-30",3,30,1995,0.514166666666667,11.03700066,4.894999981,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-03-31",3,31,1995,0.515405092592593,15.80600071,1.700000048,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-04-01",4,1,1995,0.516655092592593,13.97100067,0.981999993,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-04-02",4,2,1995,0.517893518518519,15.61600113,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-04-03",4,3,1995,0.519131944444444,16.88800049,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-04-04",4,4,1995,0.520358796296296,19.21900177,14.19900036,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-04-05",4,5,1995,0.521597222222222,17.36500168,28.25600052,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-04-06",4,6,1995,0.5228125,17.00800133,21.17200089,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-04-07",4,7,1995,0.524039351851852,17.9070015,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-04-08",4,8,1995,0.525266203703704,20.25500107,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-04-09",4,9,1995,0.526469907407407,22.40200043,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-04-10",4,10,1995,0.527685185185185,22.93700027,0.537999988,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-04-11",4,11,1995,0.528888888888889,18.09700012,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-04-12",4,12,1995,0.530081018518519,13.62000084,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-04-13",4,13,1995,0.531284722222222,18.78600121,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-04-14",4,14,1995,0.532476851851852,19.6570015,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-04-15",4,15,1995,0.533657407407407,21.07800102,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-04-16",4,16,1995,0.534837962962963,23.02500153,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-04-17",4,17,1995,0.536018518518519,24.13900185,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-04-18",4,18,1995,0.537175925925926,22.61000061,6.389999866,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-04-19",4,19,1995,0.538333333333333,21.4470005,4.678999901,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-04-20",4,20,1995,0.539490740740741,23.18300056,0.635999978,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-04-21",4,21,1995,0.540636574074074,19.3390007,0.437999994,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-04-22",4,22,1995,0.541770833333333,21.74500084,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-04-23",4,23,1995,0.542905092592593,19.56599998,1.958999991,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-04-24",4,24,1995,0.544027777777778,12.36400032,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-04-25",4,25,1995,0.545127314814815,14.81800079,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-04-26",4,26,1995,0.546238425925926,17.85700035,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-04-27",4,27,1995,0.547337962962963,20.42400169,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-04-28",4,28,1995,0.548425925925926,19.76600075,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-04-29",4,29,1995,0.549502314814815,21.94100189,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-04-30",4,30,1995,0.550555555555556,24.04200172,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-05-01",5,1,1995,0.551608796296296,24.21300125,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-05-02",5,2,1995,0.552662037037037,19.64400101,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-05-03",5,3,1995,0.55369212962963,19.92200089,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-05-04",5,4,1995,0.554710648148148,23.5340004,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-05-05",5,5,1995,0.555717592592593,26.36400032,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-05-06",5,6,1995,0.556712962962963,26.15000153,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-05-07",5,7,1995,0.557708333333333,26.80400085,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-05-08",5,8,1995,0.558680555555556,21.63400078,52.56600189,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-05-09",5,9,1995,0.55962962962963,21.11200142,1.625,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-05-10",5,10,1995,0.560578703703704,24.58600044,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-05-11",5,11,1995,0.56150462962963,24.62000084,2.963000059,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-05-12",5,12,1995,0.562418981481482,22.9980011,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-05-13",5,13,1995,0.563321759259259,25.86000061,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-05-14",5,14,1995,0.564212962962963,28.05500221,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-05-15",5,15,1995,0.565069444444445,28.32800102,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-05-16",5,16,1995,0.565925925925926,27.63700104,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-05-17",5,17,1995,0.566759259259259,27.54800224,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-05-18",5,18,1995,0.567569444444444,25.00500107,9.576000214,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-05-19",5,19,1995,0.568368055555556,20.71900177,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-05-20",5,20,1995,0.569143518518519,20.91700172,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-05-21",5,21,1995,0.569907407407407,21.85800171,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-05-22",5,22,1995,0.570648148148148,24.18700027,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-05-23",5,23,1995,0.571377314814815,25.11500168,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-05-24",5,24,1995,0.572083333333333,26.1950016,2.561000109,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-05-25",5,25,1995,0.572766203703704,25.93400192,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-05-26",5,26,1995,0.573425925925926,25.65000153,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-05-27",5,27,1995,0.5740625,25.7840004,6.443999767,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-05-28",5,28,1995,0.574675925925926,25.92100143,1.353999972,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-05-29",5,29,1995,0.575277777777778,26.42900085,19.9640007,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-05-30",5,30,1995,0.575856481481481,24.55900192,38.70299911,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-05-31",5,31,1995,0.576412037037037,21.25300026,28.17300034,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-06-01",6,1,1995,0.57693287037037,24.41600037,31.31800079,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-06-02",6,2,1995,0.57744212962963,24.78800201,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-06-03",6,3,1995,0.577928240740741,27.90800095,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-06-04",6,4,1995,0.57837962962963,26.78600121,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-06-05",6,5,1995,0.57880787037037,26.50000191,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-06-06",6,6,1995,0.579224537037037,27.05900192,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-06-07",6,7,1995,0.579606481481482,28.17900085,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-06-08",6,8,1995,0.579965277777778,29.13900185,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-06-09",6,9,1995,0.580300925925926,29.78900146,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-06-10",6,10,1995,0.580601851851852,29.68800163,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-06-11",6,11,1995,0.580891203703704,25.68200111,29.35499954,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-06-12",6,12,1995,0.581145833333333,21.84400177,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-06-13",6,13,1995,0.581377314814815,21.45100021,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-06-14",6,14,1995,0.581574074074074,22.34000015,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-06-15",6,15,1995,0.581747685185185,23.92300034,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-06-16",6,16,1995,0.581898148148148,24.53000069,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-06-17",6,17,1995,0.582025462962963,24.9070015,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-06-18",6,18,1995,0.582106481481481,25.68700027,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-06-19",6,19,1995,0.582175925925926,26.12600136,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-06-20",6,20,1995,0.582222222222222,25.06900024,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-06-21",6,21,1995,0.582233796296296,25.74500084,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-06-22",6,22,1995,0.582222222222222,26.104002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-06-23",6,23,1995,0.582175925925926,26.33600044,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-06-24",6,24,1995,0.582118055555556,27.14800072,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-06-25",6,25,1995,0.582013888888889,28.17100143,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-06-26",6,26,1995,0.581898148148148,27.21500206,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-06-27",6,27,1995,0.581747685185185,28.0150013,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-06-28",6,28,1995,0.581574074074074,28.4640007,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-06-29",6,29,1995,0.581377314814815,28.17300224,12.93299961,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-06-30",6,30,1995,0.581145833333333,24.51400185,8.717000008,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-07-01",7,1,1995,0.580891203703704,25.9810009,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-07-02",7,2,1995,0.580613425925926,26.47800064,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-07-03",7,3,1995,0.580300925925926,27.86700058,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-07-04",7,4,1995,0.579976851851852,27.44400215,6.940999985,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-07-05",7,5,1995,0.579618055555556,27.91100121,5.751999855,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-07-06",7,6,1995,0.579236111111111,27.02000046,5.251999855,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-07-07",7,7,1995,0.578831018518518,27.49300194,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-07-08",7,8,1995,0.578402777777778,28.59200096,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-07-09",7,9,1995,0.577939814814815,28.05500221,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-07-10",7,10,1995,0.577465277777778,28.25600052,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-07-11",7,11,1995,0.576967592592593,28.84300232,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-07-12",7,12,1995,0.576435185185185,29.54900169,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-07-13",7,13,1995,0.575891203703704,29.54700089,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-07-14",7,14,1995,0.575324074074074,29.07500076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-07-15",7,15,1995,0.574722222222222,28.2820015,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-07-16",7,16,1995,0.57412037037037,28.25800133,4.420000076,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-07-17",7,17,1995,0.573483796296296,29.07700157,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-07-18",7,18,1995,0.572824074074074,29.74900055,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-07-19",7,19,1995,0.572152777777778,29.8710022,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-07-20",7,20,1995,0.571446759259259,30.11200142,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-07-21",7,21,1995,0.570740740740741,30.54100227,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-07-22",7,22,1995,0.57,30.7630024,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-07-23",7,23,1995,0.569247685185185,30.99500084,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-07-24",7,24,1995,0.568483796296296,30.46500206,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-07-25",7,25,1995,0.567685185185185,30.62200165,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-07-26",7,26,1995,0.566886574074074,30.86000061,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-07-27",7,27,1995,0.566053240740741,30.96500206,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-07-28",7,28,1995,0.565219907407407,30.74900055,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-07-29",7,29,1995,0.564363425925926,31.13900185,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-07-30",7,30,1995,0.56349537037037,26.92400169,0.001,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-07-31",7,31,1995,0.562604166666667,27.33500099,12.04800034,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-08-01",8,1,1995,0.561701388888889,27.94900131,14.2130003,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-08-02",8,2,1995,0.560787037037037,28.29800224,13.99600029,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-08-03",8,3,1995,0.559849537037037,27.66600037,0.004,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-08-04",8,4,1995,0.558900462962963,28.66900063,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-08-05",8,5,1995,0.557951388888889,29.52400208,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-08-06",8,6,1995,0.556967592592593,29.33800125,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-08-07",8,7,1995,0.55599537037037,29.10700226,0.009,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-08-08",8,8,1995,0.555,28.41200066,7.543000221,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-08-09",8,9,1995,0.553993055555556,28.35100174,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-08-10",8,10,1995,0.552974537037037,28.03700066,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-08-11",8,11,1995,0.551944444444444,28.48300171,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-08-12",8,12,1995,0.550902777777778,28.34300041,0.621999979,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-08-13",8,13,1995,0.549861111111111,27.86400223,8.470999718,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-08-14",8,14,1995,0.548796296296296,28.69900131,2.746000051,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-08-15",8,15,1995,0.547731481481481,28.39300156,9.515000343,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-08-16",8,16,1995,0.546655092592593,29.06700134,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-08-17",8,17,1995,0.54556712962963,28.33200073,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-08-18",8,18,1995,0.544467592592593,29.10700226,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-08-19",8,19,1995,0.543356481481481,28.74100113,0.119999997,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-08-20",8,20,1995,0.54224537037037,29.09600067,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-08-21",8,21,1995,0.541134259259259,29.77900124,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-08-22",8,22,1995,0.540011574074074,29.53000069,1.840999961,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-08-23",8,23,1995,0.538865740740741,29.7310009,2.934000015,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-08-24",8,24,1995,0.537731481481481,28.70100212,0.001,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-08-25",8,25,1995,0.536585648148148,28.62500191,6.545000076,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-08-26",8,26,1995,0.535416666666667,28.68700218,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-08-27",8,27,1995,0.534259259259259,29.46000099,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-08-28",8,28,1995,0.533101851851852,29.56000137,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-08-29",8,29,1995,0.531921296296296,29.53700066,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-08-30",8,30,1995,0.530752314814815,29.17400169,2.180999994,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-08-31",8,31,1995,0.529571759259259,28.46000099,0,193.184824004252
