"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"1995-09-02",9,2,1995,0.528206018518519,28.09800148,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-09-03",9,3,1995,0.526967592592593,28.75200081,0.046999998,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-09-04",9,4,1995,0.525717592592593,29.93300056,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-09-05",9,5,1995,0.524467592592593,30.0700016,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-09-06",9,6,1995,0.523217592592593,29.10500145,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-09-07",9,7,1995,0.521956018518518,28.83000183,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-09-08",9,8,1995,0.520694444444444,29.0510006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-09-09",9,9,1995,0.519421296296296,25.23000145,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-09-10",9,10,1995,0.518159722222222,25.33500099,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-09-11",9,11,1995,0.516898148148148,23.00700188,7.584000111,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-09-12",9,12,1995,0.515613425925926,26.59600067,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-09-13",9,13,1995,0.514340277777778,27.40800095,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-09-14",9,14,1995,0.51306712962963,26.97200203,14.27900028,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-09-15",9,15,1995,0.511793981481481,24.71900177,4.514999866,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-09-16",9,16,1995,0.510509259259259,27.33600044,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-09-17",9,17,1995,0.509212962962963,28.7650013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-09-18",9,18,1995,0.507939814814815,28.02600098,3.467999935,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-09-19",9,19,1995,0.506655092592593,27.13500214,19.74200058,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-09-20",9,20,1995,0.505358796296296,26.81700134,8.048000336,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-09-21",9,21,1995,0.504074074074074,21.4470005,1.136000037,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-09-22",9,22,1995,0.502789351851852,15.65100098,12.73999977,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-09-23",9,23,1995,0.501493055555556,13.82400036,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-09-24",9,24,1995,0.500196759259259,16.5170002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-09-25",9,25,1995,0.498912037037037,19.73500061,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-09-26",9,26,1995,0.497615740740741,21.81300163,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-09-27",9,27,1995,0.496331018518519,21.95100021,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-09-28",9,28,1995,0.495034722222222,24.01300049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-09-29",9,29,1995,0.49375,25.17700195,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-09-30",9,30,1995,0.492453703703704,24.93800163,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-10-01",10,1,1995,0.491157407407407,25.06100082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-10-02",10,2,1995,0.489872685185185,25.34900093,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-10-03",10,3,1995,0.488587962962963,24.04700089,0.640999973,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-10-04",10,4,1995,0.487303240740741,18.17500114,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-10-05",10,5,1995,0.486018518518519,20.97100067,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-10-06",10,6,1995,0.484733796296296,18.23700142,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-10-07",10,7,1995,0.483460648148148,16.52700043,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-10-08",10,8,1995,0.482175925925926,16.83400154,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-10-09",10,9,1995,0.480891203703704,19.11900139,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-10-10",10,10,1995,0.479618055555556,21.26600075,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-10-11",10,11,1995,0.478356481481482,21.74500084,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-10-12",10,12,1995,0.477071759259259,21.21000099,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-10-13",10,13,1995,0.475821759259259,22.19000053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-10-14",10,14,1995,0.474548611111111,21.77100182,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-10-15",10,15,1995,0.473298611111111,15.4440012,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-10-16",10,16,1995,0.472048611111111,17.47300148,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-10-17",10,17,1995,0.470798611111111,19.06000137,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-10-18",10,18,1995,0.469548611111111,20.07500076,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-10-19",10,19,1995,0.468298611111111,20.75600052,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-10-20",10,20,1995,0.467071759259259,20.45900154,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-10-21",10,21,1995,0.465844907407407,15.0890007,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-10-22",10,22,1995,0.464618055555556,16.81300163,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-10-23",10,23,1995,0.463402777777778,22.21300125,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-10-24",10,24,1995,0.462199074074074,17.27200127,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-10-25",10,25,1995,0.46099537037037,15.23900032,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-10-26",10,26,1995,0.459791666666667,20.53800011,0.310000002,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-10-27",10,27,1995,0.458611111111111,24.23200035,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-10-28",10,28,1995,0.457418981481481,19.88700104,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-10-29",10,29,1995,0.45625,16.43900108,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-10-30",10,30,1995,0.455081018518519,16.79700089,4.698999882,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-10-31",10,31,1995,0.453923611111111,15.27800083,10.88799953,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-11-01",11,1,1995,0.452789351851852,17.56100082,7.823999882,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-11-02",11,2,1995,0.451643518518519,21.16200066,1.575999975,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-11-03",11,3,1995,0.450520833333333,9.959000587,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-11-04",11,4,1995,0.449421296296296,7.806000233,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-11-05",11,5,1995,0.448310185185185,5.788000107,5.768000126,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-11-06",11,6,1995,0.447222222222222,9.906000137,0.126000002,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-11-07",11,7,1995,0.446134259259259,17.17300034,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-11-08",11,8,1995,0.445081018518519,14.61700058,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-11-09",11,9,1995,0.444016203703704,14.43100071,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-11-10",11,10,1995,0.442986111111111,17.78500175,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-11-11",11,11,1995,0.441967592592593,15.29000092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-11-12",11,12,1995,0.440960648148148,6.563000202,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-11-13",11,13,1995,0.439965277777778,12.11500072,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-11-14",11,14,1995,0.438981481481481,15.58400059,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-11-15",11,15,1995,0.438020833333333,12.69400024,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-11-16",11,16,1995,0.437083333333333,14.6230011,0.773999989,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-11-17",11,17,1995,0.436157407407407,13.68300056,13.41499996,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-11-18",11,18,1995,0.435243055555556,11.90200043,26.64299965,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-11-19",11,19,1995,0.434351851851852,15.05400085,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-11-20",11,20,1995,0.433483796296296,16.55600166,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-11-21",11,21,1995,0.432638888888889,16.59000015,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-11-22",11,22,1995,0.431805555555556,15.83700085,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-11-23",11,23,1995,0.43099537037037,17.20000076,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-11-24",11,24,1995,0.430208333333333,12.12500095,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-11-25",11,25,1995,0.42943287037037,12.17100048,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-11-26",11,26,1995,0.42869212962963,14.66600037,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-11-27",11,27,1995,0.427986111111111,18.94799995,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-11-28",11,28,1995,0.427280092592593,13.28300095,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-11-29",11,29,1995,0.426608796296296,2.595000029,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-11-30",11,30,1995,0.425960648148148,7.511000156,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-12-01",12,1,1995,0.425335648148148,11.16800022,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-12-02",12,2,1995,0.42474537037037,16.26800156,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-12-03",12,3,1995,0.424178240740741,20.83600044,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-12-04",12,4,1995,0.423634259259259,16.74500084,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-12-05",12,5,1995,0.423113425925926,14.76600075,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-12-06",12,6,1995,0.422627314814815,16.85800171,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-12-07",12,7,1995,0.422164351851852,14.74000072,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-12-08",12,8,1995,0.421736111111111,8.870000839,1.845000029,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-12-09",12,9,1995,0.421342592592593,9.784000397,0.717000008,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-12-10",12,10,1995,0.420960648148148,-1.761000037,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-12-11",12,11,1995,0.420625,0.982000053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-12-12",12,12,1995,0.4203125,11.00600052,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-12-13",12,13,1995,0.420023148148148,16.375,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-12-14",12,14,1995,0.419780092592593,20.03300095,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-12-15",12,15,1995,0.419560185185185,20.99000168,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-12-16",12,16,1995,0.419375,17.90500069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-12-17",12,17,1995,0.419212962962963,14.00200081,3.52699995,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-12-18",12,18,1995,0.419085648148148,13.01400089,27.4279995,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-12-19",12,19,1995,0.418993055555556,7.591000557,0.451000005,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-12-20",12,20,1995,0.418935185185185,4.902000427,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-12-21",12,21,1995,0.418888888888889,2.556000233,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-12-22",12,22,1995,0.418888888888889,2.660000086,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-12-23",12,23,1995,0.418923611111111,3.74600029,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-12-24",12,24,1995,0.418993055555556,1.279000044,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-12-25",12,25,1995,0.419085648148148,3.934000254,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-12-26",12,26,1995,0.419212962962963,6.866000175,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-12-27",12,27,1995,0.419375,6.71200037,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-12-28",12,28,1995,0.419560185185185,6.726000309,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-12-29",12,29,1995,0.419780092592593,4.296000004,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-12-30",12,30,1995,0.420034722222222,3.912000179,0.411000013,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-12-31",12,31,1995,0.420324074074074,12.41800022,0,131.357104680198
