"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"1995-08-31",8,31,1995,0.529837962962963,28.73600197,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-09-01",9,1,1995,0.528634259259259,28.13300133,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-09-02",9,2,1995,0.52744212962963,28.48200226,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-09-03",9,3,1995,0.526226851851852,29.8220005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-09-04",9,4,1995,0.525023148148148,29.68700218,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-09-05",9,5,1995,0.52380787037037,29.58300209,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-09-06",9,6,1995,0.522592592592593,28.70400047,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-09-07",9,7,1995,0.521377314814815,28.82300186,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-09-08",9,8,1995,0.520150462962963,28.16100121,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-09-09",9,9,1995,0.518912037037037,26.85000038,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-09-10",9,10,1995,0.517685185185185,27.51900101,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-09-11",9,11,1995,0.516458333333333,26.31200218,4.777999878,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-09-12",9,12,1995,0.515219907407407,27.98500061,1.498000026,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-09-13",9,13,1995,0.513969907407407,28.10000038,0.071000002,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-09-14",9,14,1995,0.512743055555556,28.31700134,2.138000011,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-09-15",9,15,1995,0.511493055555556,27.50600052,2.454999924,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-09-16",9,16,1995,0.510243055555556,28.29700089,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-09-17",9,17,1995,0.50900462962963,29.61700058,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-09-18",9,18,1995,0.50775462962963,29.07100105,0.73299998,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-09-19",9,19,1995,0.50650462962963,28.67300224,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-09-20",9,20,1995,0.50525462962963,29.3200016,13.49800014,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-09-21",9,21,1995,0.503993055555556,25.00800133,20.15699959,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-09-22",9,22,1995,0.502743055555556,19.50800133,10.8210001,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-09-23",9,23,1995,0.501493055555556,14.31500053,0.50999999,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-09-24",9,24,1995,0.500231481481482,17.61200142,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-09-25",9,25,1995,0.498993055555556,21.08000183,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-09-26",9,26,1995,0.497731481481481,23.09500122,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-09-27",9,27,1995,0.496481481481481,24.02200127,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-09-28",9,28,1995,0.495219907407407,26.18100166,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-09-29",9,29,1995,0.493969907407407,25.25000191,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-09-30",9,30,1995,0.492719907407407,25.79600143,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-10-01",10,1,1995,0.491469907407407,27.62400055,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-10-02",10,2,1995,0.490219907407407,26.62800217,15.97999954,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-10-03",10,3,1995,0.488958333333333,25.1950016,16.36599922,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-10-04",10,4,1995,0.487708333333333,19.67700005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-10-05",10,5,1995,0.486458333333333,22.04300117,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-10-06",10,6,1995,0.485219907407407,19.18800163,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-10-07",10,7,1995,0.483969907407407,17.72400093,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-10-08",10,8,1995,0.482731481481481,18.21800041,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-10-09",10,9,1995,0.481493055555556,19.59400177,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-10-10",10,10,1995,0.48025462962963,21.21900177,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-10-11",10,11,1995,0.479027777777778,21.66200066,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-10-12",10,12,1995,0.477789351851852,23.11100197,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-10-13",10,13,1995,0.4765625,23.01600075,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-10-14",10,14,1995,0.475335648148148,22.71300125,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-10-15",10,15,1995,0.47412037037037,16.71899986,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-10-16",10,16,1995,0.472893518518519,17.66900063,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-10-17",10,17,1995,0.471678240740741,19.71800041,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-10-18",10,18,1995,0.470474537037037,21.11700058,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-10-19",10,19,1995,0.469270833333333,22.15500069,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-10-20",10,20,1995,0.46806712962963,22.80900192,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-10-21",10,21,1995,0.466886574074074,15.12900066,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-10-22",10,22,1995,0.46568287037037,17.52500153,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-10-23",10,23,1995,0.464502314814815,22.80400085,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-10-24",10,24,1995,0.463333333333333,20.47600174,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-10-25",10,25,1995,0.462164351851852,18.66500092,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-10-26",10,26,1995,0.461006944444444,22.43900108,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-10-27",10,27,1995,0.459849537037037,26.10500145,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-10-28",10,28,1995,0.458703703703704,23.06900024,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-10-29",10,29,1995,0.457569444444444,20.23600006,4.960999966,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-10-30",10,30,1995,0.456435185185185,17.84500122,3.809999943,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-10-31",10,31,1995,0.4553125,17.14700127,5.465000153,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-11-01",11,1,1995,0.454201388888889,19.37800026,44.60100174,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-11-02",11,2,1995,0.453101851851852,23.2140007,2.334000111,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-11-03",11,3,1995,0.452002314814815,16.37900162,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-11-04",11,4,1995,0.450925925925926,10.59300041,2.684999943,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-11-05",11,5,1995,0.449861111111111,8.464000702,2.167000055,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-11-06",11,6,1995,0.448796296296296,10.01300049,1.289999962,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-11-07",11,7,1995,0.44775462962963,15.14700031,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-11-08",11,8,1995,0.446712962962963,17.56400108,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-11-09",11,9,1995,0.445706018518518,15.26600075,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-11-10",11,10,1995,0.444699074074074,17.23900032,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-11-11",11,11,1995,0.443703703703704,18.34400177,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-11-12",11,12,1995,0.442719907407407,8.18500042,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-11-13",11,13,1995,0.441759259259259,11.99400043,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-11-14",11,14,1995,0.440810185185185,17.38600159,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-11-15",11,15,1995,0.439872685185185,14.03000069,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-11-16",11,16,1995,0.438958333333333,15.32500076,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-11-17",11,17,1995,0.438055555555556,16.71800041,19.84900093,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-11-18",11,18,1995,0.437175925925926,13.14400101,11.84899998,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-11-19",11,19,1995,0.436319444444444,16.52300072,0.875,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-11-20",11,20,1995,0.435474537037037,17.50800133,0.503000021,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-11-21",11,21,1995,0.434652777777778,16.11500168,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-11-22",11,22,1995,0.433842592592593,16.44300079,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-11-23",11,23,1995,0.433055555555556,18.07299995,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-11-24",11,24,1995,0.432291666666667,14.61200047,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-11-25",11,25,1995,0.4315625,12.91300106,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-11-26",11,26,1995,0.430821759259259,15.20300102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-11-27",11,27,1995,0.430138888888889,17.89500046,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-11-28",11,28,1995,0.429456018518519,16.40500069,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-11-29",11,29,1995,0.42880787037037,5.858000278,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-11-30",11,30,1995,0.42818287037037,8.479000092,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-12-01",12,1,1995,0.427581018518518,12.0510006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-12-02",12,2,1995,0.427002314814815,18.64600182,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-12-03",12,3,1995,0.426446759259259,22.3920002,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-12-04",12,4,1995,0.425914351851852,20.08000183,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-12-05",12,5,1995,0.425428240740741,17.43900108,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-12-06",12,6,1995,0.42494212962963,20.17200089,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-12-07",12,7,1995,0.424502314814815,16.7840004,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-12-08",12,8,1995,0.424085648148148,12.98300076,4.212999821,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-12-09",12,9,1995,0.423703703703704,9.062000275,0.039000001,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-12-10",12,10,1995,0.423333333333333,0.931000054,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-12-11",12,11,1995,0.422997685185185,2.861000061,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-12-12",12,12,1995,0.422696759259259,11.48400021,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-12-13",12,13,1995,0.422430555555556,18.52400017,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-12-14",12,14,1995,0.4221875,21.14800072,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-12-15",12,15,1995,0.421979166666667,22.19900131,13.67199993,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-12-16",12,16,1995,0.421782407407407,19.38800049,6.75,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-12-17",12,17,1995,0.421631944444444,16.81900024,52.33200073,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-12-18",12,18,1995,0.421516203703704,16.81900024,26.27899933,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-12-19",12,19,1995,0.421423611111111,11.01300049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-12-20",12,20,1995,0.421365740740741,6.76900053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-12-21",12,21,1995,0.421319444444444,4.958000183,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-12-22",12,22,1995,0.421319444444444,4.752000332,0.893999994,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-12-23",12,23,1995,0.421354166666667,6.1510005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-12-24",12,24,1995,0.421423611111111,3.778000116,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-12-25",12,25,1995,0.421516203703704,4.740000248,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-12-26",12,26,1995,0.421631944444444,8.583000183,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-12-27",12,27,1995,0.421782407407407,6.407000542,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-12-28",12,28,1995,0.421979166666667,9.898000717,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-12-29",12,29,1995,0.4221875,6.158000469,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-12-30",12,30,1995,0.422430555555556,6.824000359,2.809999943,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-12-31",12,31,1995,0.422708333333333,12.29100037,0.727999985,226.884922749354
