"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"1995-08-30",8,30,1995,0.530844907407407,27.64600182,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-08-31",8,31,1995,0.529675925925926,27.90000153,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-09-01",9,1,1995,0.528472222222222,25.42100143,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-09-02",9,2,1995,0.527280092592593,24.88500023,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-09-03",9,3,1995,0.526087962962963,26.39900208,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-09-04",9,4,1995,0.524884259259259,27.61400223,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-09-05",9,5,1995,0.523668981481482,28.08000183,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-09-06",9,6,1995,0.522465277777778,28.03600121,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-09-07",9,7,1995,0.521238425925926,28.43700218,0.647000015,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-09-08",9,8,1995,0.520034722222222,28.50600052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-09-09",9,9,1995,0.51880787037037,25.87200165,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-09-10",9,10,1995,0.517581018518518,26.0340004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-09-11",9,11,1995,0.516354166666667,26.02700043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-09-12",9,12,1995,0.515127314814815,26.47000122,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-09-13",9,13,1995,0.513900462962963,27.36800194,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-09-14",9,14,1995,0.512650462962963,24.3220005,13.05700016,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-09-15",9,15,1995,0.511423611111111,23.8370018,17.30599976,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-09-16",9,16,1995,0.510185185185185,25.80700111,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-09-17",9,17,1995,0.508946759259259,27.30400085,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-09-18",9,18,1995,0.507708333333333,27.09200096,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-09-19",9,19,1995,0.506458333333333,27.729002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-09-20",9,20,1995,0.505219907407407,26.52500153,11.36999989,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-09-21",9,21,1995,0.503969907407407,22.32400131,25.29199982,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-09-22",9,22,1995,0.502719907407407,15.70900059,22.27300072,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-09-23",9,23,1995,0.501481481481482,11.43200016,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-09-24",9,24,1995,0.500231481481482,16.25100136,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-09-25",9,25,1995,0.498993055555556,20.62000084,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-09-26",9,26,1995,0.497743055555556,21.12200165,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-09-27",9,27,1995,0.496493055555556,21.33800125,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-09-28",9,28,1995,0.495243055555556,24.69200134,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-09-29",9,29,1995,0.49400462962963,24.88700104,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-09-30",9,30,1995,0.49275462962963,24.91600037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-10-01",10,1,1995,0.49150462962963,24.72600174,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-10-02",10,2,1995,0.490266203703704,24.73300171,3.224999905,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-10-03",10,3,1995,0.489027777777778,22.11100197,1.51699996,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-10-04",10,4,1995,0.487777777777778,18.32800102,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-10-05",10,5,1995,0.486527777777778,20.62900162,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-10-06",10,6,1995,0.485300925925926,18.48900032,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-10-07",10,7,1995,0.4840625,17.27000046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-10-08",10,8,1995,0.482824074074074,17.76900101,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-10-09",10,9,1995,0.481585648148148,20.4280014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-10-10",10,10,1995,0.48037037037037,20.50600052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-10-11",10,11,1995,0.479143518518518,20.64300156,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-10-12",10,12,1995,0.477905092592593,20.89300156,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-10-13",10,13,1995,0.476689814814815,21.13800049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-10-14",10,14,1995,0.475474537037037,21.65000153,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-10-15",10,15,1995,0.474259259259259,16.68700027,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-10-16",10,16,1995,0.473043981481481,17.34200096,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-10-17",10,17,1995,0.471840277777778,18.17000008,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-10-18",10,18,1995,0.470636574074074,18.82700157,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-10-19",10,19,1995,0.469444444444444,19.42500114,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-10-20",10,20,1995,0.468252314814815,22.19200134,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-10-21",10,21,1995,0.467060185185185,14.63300037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-10-22",10,22,1995,0.46587962962963,16.83500099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-10-23",10,23,1995,0.464710648148148,20.7140007,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-10-24",10,24,1995,0.463541666666667,17.89700127,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-10-25",10,25,1995,0.462372685185185,16.01399994,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-10-26",10,26,1995,0.461215277777778,19.62100029,0.448000014,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-10-27",10,27,1995,0.460081018518519,21.13200188,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-10-28",10,28,1995,0.458935185185185,21.47500038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-10-29",10,29,1995,0.457800925925926,17.43800163,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-10-30",10,30,1995,0.456678240740741,17.68900108,2.105000019,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-10-31",10,31,1995,0.45556712962963,16.72200012,2.538000107,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-11-01",11,1,1995,0.454456018518519,18.32100105,16.05900002,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-11-02",11,2,1995,0.453368055555556,20.65400124,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-11-03",11,3,1995,0.452280092592593,12.20400047,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-11-04",11,4,1995,0.451203703703704,6.106000423,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-11-05",11,5,1995,0.450150462962963,6.390000343,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-11-06",11,6,1995,0.449085648148148,11.95400047,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-11-07",11,7,1995,0.448043981481481,15.66900063,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-11-08",11,8,1995,0.447025462962963,15.22600079,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-11-09",11,9,1995,0.446006944444444,14.50500107,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-11-10",11,10,1995,0.445011574074074,17.21600151,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-11-11",11,11,1995,0.444016203703704,15.7680006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-11-12",11,12,1995,0.443043981481481,8.372000694,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-11-13",11,13,1995,0.442094907407407,12.03200054,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-11-14",11,14,1995,0.441145833333333,15.91200066,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-11-15",11,15,1995,0.440219907407407,13.81400108,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-11-16",11,16,1995,0.439305555555556,13.43200111,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-11-17",11,17,1995,0.438414351851852,15.49200058,13.76500034,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-11-18",11,18,1995,0.437534722222222,13.92800045,26.0340004,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-11-19",11,19,1995,0.436678240740741,13.97300053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-11-20",11,20,1995,0.435833333333333,15.13200092,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-11-21",11,21,1995,0.435023148148148,16.17200089,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-11-22",11,22,1995,0.434224537037037,15.32300091,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-11-23",11,23,1995,0.433449074074074,15.93100071,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-11-24",11,24,1995,0.432685185185185,11.68100071,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-11-25",11,25,1995,0.431944444444444,12.61400032,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-11-26",11,26,1995,0.431226851851852,14.052001,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-11-27",11,27,1995,0.430543981481481,16.83600044,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-11-28",11,28,1995,0.429872685185185,14.93700027,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-11-29",11,29,1995,0.429224537037037,6.147000313,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-11-30",11,30,1995,0.428587962962963,9.065000534,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-12-01",12,1,1995,0.427997685185185,10.64600086,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-12-02",12,2,1995,0.427418981481481,16.03100014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-12-03",12,3,1995,0.426875,16.82500076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-12-04",12,4,1995,0.426354166666667,16.0700016,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-12-05",12,5,1995,0.425856481481482,15.91200066,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-12-06",12,6,1995,0.425381944444444,14.27500057,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-12-07",12,7,1995,0.424953703703704,14.06100082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-12-08",12,8,1995,0.424525462962963,11.14000034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-12-09",12,9,1995,0.424143518518519,11.56600094,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-12-10",12,10,1995,0.423784722222222,0.947000027,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-12-11",12,11,1995,0.423449074074074,3.421000242,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-12-12",12,12,1995,0.423148148148148,9.374000549,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-12-13",12,13,1995,0.422881944444444,15.16800117,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-12-14",12,14,1995,0.422638888888889,16.7480011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-12-15",12,15,1995,0.422430555555556,17.15600014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-12-16",12,16,1995,0.42224537037037,12.2310009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-12-17",12,17,1995,0.422094907407407,12.11800098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-12-18",12,18,1995,0.421967592592593,13.88400078,3.279000044,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-12-19",12,19,1995,0.421875,5.424000263,1.424999952,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-12-20",12,20,1995,0.42181712962963,4.866000175,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-12-21",12,21,1995,0.421793981481482,3.486000061,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-12-22",12,22,1995,0.421793981481482,3.858000278,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-12-23",12,23,1995,0.42181712962963,1.408000112,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-12-24",12,24,1995,0.421875,2.513000011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-12-25",12,25,1995,0.421967592592593,3.298000097,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-12-26",12,26,1995,0.422094907407407,6.662000179,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-12-27",12,27,1995,0.42224537037037,7.294000149,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-12-28",12,28,1995,0.422430555555556,7.223000526,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-12-29",12,29,1995,0.422650462962963,6.961000443,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-12-30",12,30,1995,0.422881944444444,7.184000492,0.588999987,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-12-31",12,31,1995,0.423159722222222,12.42200089,0,59.6085229502704
