"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"1995-09-04",9,4,1995,0.524988425925926,26.93100166,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-09-05",9,5,1995,0.523761574074074,26.9640007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-09-06",9,6,1995,0.522546296296296,26.32500076,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-09-07",9,7,1995,0.521331018518518,27.4090004,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-09-08",9,8,1995,0.520115740740741,27.90800095,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-09-09",9,9,1995,0.518877314814815,25.53100204,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-09-10",9,10,1995,0.517650462962963,25.66700172,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-09-11",9,11,1995,0.516423611111111,24.63300133,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-09-12",9,12,1995,0.515185185185185,26.25600052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-09-13",9,13,1995,0.513958333333333,27.12800217,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-09-14",9,14,1995,0.512708333333333,24.98600197,23.67399979,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-09-15",9,15,1995,0.511469907407407,24.52300072,4.697999954,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-09-16",9,16,1995,0.510231481481481,26.00600052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-09-17",9,17,1995,0.508981481481481,26.85700035,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-09-18",9,18,1995,0.507743055555556,27.43800163,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-09-19",9,19,1995,0.506493055555556,27.23300171,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-09-20",9,20,1995,0.505231481481481,26.43400192,32.15000153,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-09-21",9,21,1995,0.503981481481481,20.4280014,13.2840004,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-09-22",9,22,1995,0.502731481481482,14.87900066,52.47900009,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-09-23",9,23,1995,0.501481481481482,10.96700096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-09-24",9,24,1995,0.500243055555556,15.15400028,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-09-25",9,25,1995,0.498981481481481,19.32100105,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-09-26",9,26,1995,0.497731481481481,20.08200073,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-09-27",9,27,1995,0.496481481481481,21.45500183,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-09-28",9,28,1995,0.495231481481481,23.13700104,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-09-29",9,29,1995,0.493969907407407,24.45700073,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-09-30",9,30,1995,0.492719907407407,24.58500099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-10-01",10,1,1995,0.491469907407407,23.82100105,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-10-02",10,2,1995,0.490219907407407,23.27400017,0.867999971,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-10-03",10,3,1995,0.488969907407407,22.98300171,7.431000233,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-10-04",10,4,1995,0.487731481481481,16.18100166,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-10-05",10,5,1995,0.486469907407407,18.54400063,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-10-06",10,6,1995,0.485231481481481,14.81800079,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-10-07",10,7,1995,0.483993055555556,14.677001,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-10-08",10,8,1995,0.48275462962963,15.60000038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-10-09",10,9,1995,0.481516203703704,17.61700058,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-10-10",10,10,1995,0.480277777777778,18.94300079,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-10-11",10,11,1995,0.479039351851852,18.81900024,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-10-12",10,12,1995,0.477824074074074,18.87900162,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-10-13",10,13,1995,0.476585648148148,18.96800041,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-10-14",10,14,1995,0.47537037037037,20.23700142,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-10-15",10,15,1995,0.474143518518519,13.15100098,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-10-16",10,16,1995,0.472928240740741,14.74200058,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-10-17",10,17,1995,0.471712962962963,15.36700058,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-10-18",10,18,1995,0.470509259259259,16.9810009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-10-19",10,19,1995,0.469305555555556,19.27400017,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-10-20",10,20,1995,0.468113425925926,20.62100029,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-10-21",10,21,1995,0.466921296296296,11.61300087,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-10-22",10,22,1995,0.465740740740741,13.02500057,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-10-23",10,23,1995,0.464560185185185,20.97600174,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-10-24",10,24,1995,0.463391203703704,17.32800102,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-10-25",10,25,1995,0.462222222222222,15.69100094,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-10-26",10,26,1995,0.461064814814815,18.83100128,0.081,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-10-27",10,27,1995,0.459907407407407,21.93200111,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-10-28",10,28,1995,0.458761574074074,20.56000137,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-10-29",10,29,1995,0.457627314814815,16.59900093,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-10-30",10,30,1995,0.45650462962963,16.29200172,3.812999964,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-10-31",10,31,1995,0.45537037037037,15.51300049,1.144000053,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-11-01",11,1,1995,0.454259259259259,16.61200142,22.1079998,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-11-02",11,2,1995,0.453171296296296,18.74200058,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-11-03",11,3,1995,0.452083333333333,10.88300037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-11-04",11,4,1995,0.451006944444444,5.59100008,0.769999981,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-11-05",11,5,1995,0.449930555555556,5.042000294,1.458999991,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-11-06",11,6,1995,0.448865740740741,9.669000626,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-11-07",11,7,1995,0.447824074074074,15.34300041,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-11-08",11,8,1995,0.446793981481481,14.05800056,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-11-09",11,9,1995,0.445775462962963,14.18400097,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-11-10",11,10,1995,0.444780092592593,16.35700035,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-11-11",11,11,1995,0.443773148148148,14.25700092,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-11-12",11,12,1995,0.442800925925926,6.274000168,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-11-13",11,13,1995,0.441851851851852,10.31000042,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-11-14",11,14,1995,0.440891203703704,14.44300079,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-11-15",11,15,1995,0.439965277777778,11.94200039,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-11-16",11,16,1995,0.439050925925926,11.35900021,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-11-17",11,17,1995,0.438148148148148,13.81600094,1.452000022,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-11-18",11,18,1995,0.437268518518519,12.14800072,16.67300034,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-11-19",11,19,1995,0.436412037037037,13.94900036,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-11-20",11,20,1995,0.43556712962963,14.55900097,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-11-21",11,21,1995,0.43474537037037,15.38300037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-11-22",11,22,1995,0.433946759259259,14.36200047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-11-23",11,23,1995,0.433159722222222,15.09400082,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-11-24",11,24,1995,0.432384259259259,11.1760006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-11-25",11,25,1995,0.431655092592593,10.83500004,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-11-26",11,26,1995,0.4309375,12.31100082,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-11-27",11,27,1995,0.430243055555556,17.18100166,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-11-28",11,28,1995,0.429560185185185,14.70400047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-11-29",11,29,1995,0.428912037037037,3.88100028,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-11-30",11,30,1995,0.428287037037037,7.554000378,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-12-01",12,1,1995,0.427696759259259,9.31000042,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-12-02",12,2,1995,0.427106481481482,16.34700012,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-12-03",12,3,1995,0.4265625,17.39900017,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-12-04",12,4,1995,0.426041666666667,16.16300011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-12-05",12,5,1995,0.425543981481481,14.93700027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-12-06",12,6,1995,0.425069444444444,15.76100063,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-12-07",12,7,1995,0.424618055555556,14.16900063,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-12-08",12,8,1995,0.424212962962963,10.29200077,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-12-09",12,9,1995,0.423819444444444,11.15100098,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-12-10",12,10,1995,0.423460648148148,-0.153000012,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-12-11",12,11,1995,0.423125,3.609000206,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-12-12",12,12,1995,0.422824074074074,9.951000214,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-12-13",12,13,1995,0.422546296296296,16.02099991,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-12-14",12,14,1995,0.422303240740741,16.49900055,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-12-15",12,15,1995,0.422094907407407,18.77100182,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-12-16",12,16,1995,0.421909722222222,14.48500061,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-12-17",12,17,1995,0.421759259259259,12.58500099,0.043000001,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-12-18",12,18,1995,0.421631944444444,14.21500111,2.990999937,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-12-19",12,19,1995,0.421539351851852,6.479000092,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-12-20",12,20,1995,0.421481481481482,4.518000126,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-12-21",12,21,1995,0.421446759259259,3.27300024,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-12-22",12,22,1995,0.421446759259259,3.428000212,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-12-23",12,23,1995,0.421469907407407,2.084000111,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-12-24",12,24,1995,0.421539351851852,1.559000015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-12-25",12,25,1995,0.421631944444444,4.046000004,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-12-26",12,26,1995,0.421759259259259,6.245000362,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-12-27",12,27,1995,0.421909722222222,5.880000114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-12-28",12,28,1995,0.422094907407407,6.201000214,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-12-29",12,29,1995,0.422303240740741,6.39800024,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-12-30",12,30,1995,0.422546296296296,5.128000259,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-12-31",12,31,1995,0.422824074074074,13.80900097,0,211.261632006744
