"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Blanco_2019_16",29.986237,434,"1995-09-01",9,1,1995,0.528518518518518,25.01300049,8.326000214,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-09-02",9,2,1995,0.527326388888889,26.104002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-09-03",9,3,1995,0.526122685185185,27.42400169,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-09-04",9,4,1995,0.524918981481482,28.229002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-09-05",9,5,1995,0.523715277777778,28.38700104,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-09-06",9,6,1995,0.5225,27.84900093,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-09-07",9,7,1995,0.521273148148148,28.10000038,3.803999901,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-09-08",9,8,1995,0.52005787037037,27.83800125,7.236999989,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-09-09",9,9,1995,0.518842592592593,25.84600067,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-09-10",9,10,1995,0.517604166666667,25.89700127,8,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-09-11",9,11,1995,0.516388888888889,23.25500107,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-09-12",9,12,1995,0.515150462962963,26.66600037,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-09-13",9,13,1995,0.513923611111111,27.47700119,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-09-14",9,14,1995,0.512685185185185,26.93400192,1.419999957,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-09-15",9,15,1995,0.511446759259259,26.36600113,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-09-16",9,16,1995,0.510208333333333,27.01000214,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-09-17",9,17,1995,0.508958333333333,28.79400063,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-09-18",9,18,1995,0.507719907407407,28.23500061,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-09-19",9,19,1995,0.506469907407407,27.81500053,0.759000003,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-09-20",9,20,1995,0.505231481481481,28.33300209,22.93099976,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-09-21",9,21,1995,0.503981481481481,21.32800102,15.72599983,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-09-22",9,22,1995,0.502743055555556,15.53600121,32.27999878,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-09-23",9,23,1995,0.501493055555556,12.52900028,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-09-24",9,24,1995,0.500243055555556,15.83400059,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-09-25",9,25,1995,0.498993055555556,19.03300095,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-09-26",9,26,1995,0.497743055555556,20.59700012,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-09-27",9,27,1995,0.496493055555556,21.76200104,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-09-28",9,28,1995,0.495243055555556,24.09200096,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-09-29",9,29,1995,0.493993055555556,23.93100166,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-09-30",9,30,1995,0.49275462962963,25.17000198,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-10-01",10,1,1995,0.49150462962963,24.7480011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-10-02",10,2,1995,0.49025462962963,24.49400139,1.932000041,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-10-03",10,3,1995,0.489016203703704,23.81400108,0.388000011,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-10-04",10,4,1995,0.487766203703704,17.70200157,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-10-05",10,5,1995,0.486527777777778,19.95800018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-10-06",10,6,1995,0.485289351851852,17.13300133,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-10-07",10,7,1995,0.484039351851852,16.45400047,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-10-08",10,8,1995,0.482800925925926,16.00100136,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-10-09",10,9,1995,0.481574074074074,17.6420002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-10-10",10,10,1995,0.480335648148148,20.76600075,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-10-11",10,11,1995,0.479108796296296,20.34500122,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-10-12",10,12,1995,0.477881944444444,20.77000046,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-10-13",10,13,1995,0.476655092592593,20.75000191,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-10-14",10,14,1995,0.475439814814815,21.66700172,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-10-15",10,15,1995,0.474224537037037,15.04900074,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-10-16",10,16,1995,0.473020833333333,16.25600052,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-10-17",10,17,1995,0.471805555555556,17.42100143,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-10-18",10,18,1995,0.470601851851852,17.82400131,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-10-19",10,19,1995,0.469409722222222,21.01600075,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-10-20",10,20,1995,0.468217592592593,21.62400055,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-10-21",10,21,1995,0.467025462962963,13.052001,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-10-22",10,22,1995,0.465844907407407,14.86100101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-10-23",10,23,1995,0.464664351851852,22.15600014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-10-24",10,24,1995,0.46349537037037,18.72700119,0.501999974,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-10-25",10,25,1995,0.462337962962963,16.19799995,0.191,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-10-26",10,26,1995,0.461180555555556,20.4810009,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-10-27",10,27,1995,0.460023148148148,23.6780014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-10-28",10,28,1995,0.458877314814815,23.32600021,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-10-29",10,29,1995,0.45775462962963,18.12700081,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-10-30",10,30,1995,0.45662037037037,16.24500084,1.802000046,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-10-31",10,31,1995,0.455509259259259,15.89000034,2.125,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-11-01",11,1,1995,0.454398148148148,17.28700066,56.38199997,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-11-02",11,2,1995,0.453310185185185,19.35700035,1.559000015,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-11-03",11,3,1995,0.452210648148148,12.38600063,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-11-04",11,4,1995,0.451145833333333,8.006000519,2.301000118,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-11-05",11,5,1995,0.450069444444444,5.253000259,1.565000057,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-11-06",11,6,1995,0.449027777777778,8.968000412,1.008000016,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-11-07",11,7,1995,0.447986111111111,15.64500046,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-11-08",11,8,1995,0.446956018518519,15.30400085,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-11-09",11,9,1995,0.4459375,13.73200035,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-11-10",11,10,1995,0.444930555555556,16.70800018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-11-11",11,11,1995,0.443946759259259,15.27400112,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-11-12",11,12,1995,0.442974537037037,6.132000446,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-11-13",11,13,1995,0.442013888888889,10.23800087,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-11-14",11,14,1995,0.441064814814815,15.85900116,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-11-15",11,15,1995,0.440150462962963,12.29000092,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-11-16",11,16,1995,0.439236111111111,13.22100067,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-11-17",11,17,1995,0.438333333333333,14.38700104,5.539000034,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-11-18",11,18,1995,0.437453703703704,12.89400101,11.37899971,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-11-19",11,19,1995,0.436597222222222,15.90100098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-11-20",11,20,1995,0.435752314814815,16.42100143,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-11-21",11,21,1995,0.434930555555556,16.19400024,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-11-22",11,22,1995,0.434131944444444,15.6050005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-11-23",11,23,1995,0.433356481481481,17.37800026,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-11-24",11,24,1995,0.432592592592593,12.83500099,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-11-25",11,25,1995,0.431863425925926,11.86300087,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-11-26",11,26,1995,0.431134259259259,12.75700092,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-11-27",11,27,1995,0.430439814814815,18.13000107,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-11-28",11,28,1995,0.429768518518518,15.79700089,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-11-29",11,29,1995,0.42912037037037,3.815000296,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-11-30",11,30,1995,0.428506944444444,7.609000206,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-12-01",12,1,1995,0.427905092592593,10.1760006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-12-02",12,2,1995,0.427326388888889,17.38199997,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-12-03",12,3,1995,0.426770833333333,20.97700119,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-12-04",12,4,1995,0.42625,17.93300056,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-12-05",12,5,1995,0.425752314814815,16.34500122,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-12-06",12,6,1995,0.425289351851852,18.32299995,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-12-07",12,7,1995,0.424849537037037,15.70100117,0.002,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-12-08",12,8,1995,0.424421296296296,11.35800076,1.450000048,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-12-09",12,9,1995,0.424039351851852,11.48300076,0.841000021,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-12-10",12,10,1995,0.423680555555556,-0.513000011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-12-11",12,11,1995,0.423344907407407,2.111999989,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-12-12",12,12,1995,0.423043981481481,10.8760004,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-12-13",12,13,1995,0.422777777777778,17.76900101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-12-14",12,14,1995,0.422534722222222,19.64600182,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-12-15",12,15,1995,0.422326388888889,20.53900146,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-12-16",12,16,1995,0.422141203703704,17.11900139,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-12-17",12,17,1995,0.421990740740741,14.69600105,3.211999893,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-12-18",12,18,1995,0.421863425925926,15.01300049,10.61600018,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-12-19",12,19,1995,0.421770833333333,7.759000301,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-12-20",12,20,1995,0.421712962962963,5.426000118,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-12-21",12,21,1995,0.421678240740741,3.061000109,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-12-22",12,22,1995,0.421678240740741,3.277000189,0.01,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-12-23",12,23,1995,0.421712962962963,3.896000147,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-12-24",12,24,1995,0.421770833333333,1.665000081,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-12-25",12,25,1995,0.421863425925926,4.082000256,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-12-26",12,26,1995,0.421990740740741,7.823000431,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-12-27",12,27,1995,0.422141203703704,7.024000168,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-12-28",12,28,1995,0.422326388888889,8.020999908,0.014,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-12-29",12,29,1995,0.422534722222222,5.691000462,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-12-30",12,30,1995,0.422777777777778,4.826000214,1.781999946,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-12-31",12,31,1995,0.423055555555556,12.18000031,0,152.876212911494
