"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"1995-09-06",9,6,1995,0.522511574074074,27.99500084,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-09-07",9,7,1995,0.521296296296296,28.21500206,20.49900055,243.222297793233
"Comal_2020_19",30.00668,391,"1995-09-08",9,8,1995,0.520069444444444,27.95200157,4.907999992,243.222297793233
"Comal_2020_19",30.00668,391,"1995-09-09",9,9,1995,0.518854166666667,25.96300125,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-09-10",9,10,1995,0.517627314814815,26.02300072,1.294999957,243.222297793233
"Comal_2020_19",30.00668,391,"1995-09-11",9,11,1995,0.516388888888889,23.47100067,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-09-12",9,12,1995,0.515162037037037,26.78800201,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-09-13",9,13,1995,0.513935185185185,27.58500099,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-09-14",9,14,1995,0.512685185185185,27.03000069,0.708000004,243.222297793233
"Comal_2020_19",30.00668,391,"1995-09-15",9,15,1995,0.511458333333333,26.37400055,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-09-16",9,16,1995,0.510208333333333,27.12900162,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-09-17",9,17,1995,0.508969907407407,28.89200211,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-09-18",9,18,1995,0.507719907407407,28.29300117,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-09-19",9,19,1995,0.506481481481481,27.86900139,10.32499981,243.222297793233
"Comal_2020_19",30.00668,391,"1995-09-20",9,20,1995,0.505231481481481,28.31200218,14.92000008,243.222297793233
"Comal_2020_19",30.00668,391,"1995-09-21",9,21,1995,0.503981481481481,21.49400139,25.0739994,243.222297793233
"Comal_2020_19",30.00668,391,"1995-09-22",9,22,1995,0.502731481481482,15.64200115,14.25899982,243.222297793233
"Comal_2020_19",30.00668,391,"1995-09-23",9,23,1995,0.501493055555556,12.677001,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-09-24",9,24,1995,0.500243055555556,16.11800003,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-09-25",9,25,1995,0.498993055555556,19.18400002,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-09-26",9,26,1995,0.497743055555556,20.87700081,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-09-27",9,27,1995,0.496493055555556,21.92200089,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-09-28",9,28,1995,0.495243055555556,24.42100143,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-09-29",9,29,1995,0.493993055555556,24.18400192,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-09-30",9,30,1995,0.492743055555556,25.19600105,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-10-01",10,1,1995,0.491493055555556,24.94400024,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-10-02",10,2,1995,0.49025462962963,24.66700172,5.796999931,243.222297793233
"Comal_2020_19",30.00668,391,"1995-10-03",10,3,1995,0.488993055555556,23.91900063,0.838999987,243.222297793233
"Comal_2020_19",30.00668,391,"1995-10-04",10,4,1995,0.48775462962963,17.89800072,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-10-05",10,5,1995,0.486516203703704,20.22600174,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-10-06",10,6,1995,0.485266203703704,17.38300133,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-10-07",10,7,1995,0.484027777777778,16.62400055,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-10-08",10,8,1995,0.482789351851852,16.23600006,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-10-09",10,9,1995,0.481550925925926,17.94400024,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-10-10",10,10,1995,0.480324074074074,20.94300079,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-10-11",10,11,1995,0.479085648148148,20.55800056,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-10-12",10,12,1995,0.47787037037037,20.96600151,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-10-13",10,13,1995,0.476643518518518,21.02500153,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-10-14",10,14,1995,0.475416666666667,21.71800041,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-10-15",10,15,1995,0.474201388888889,15.30000114,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-10-16",10,16,1995,0.472997685185185,16.49600029,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-10-17",10,17,1995,0.471782407407407,17.67200089,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-10-18",10,18,1995,0.470578703703704,18.22500038,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-10-19",10,19,1995,0.469375,21.20300102,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-10-20",10,20,1995,0.46818287037037,21.69600105,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-10-21",10,21,1995,0.466990740740741,13.26400089,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-10-22",10,22,1995,0.465810185185185,15.177001,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-10-23",10,23,1995,0.46462962962963,22.30700111,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-10-24",10,24,1995,0.463460648148148,18.72000122,0.328000009,243.222297793233
"Comal_2020_19",30.00668,391,"1995-10-25",10,25,1995,0.462291666666667,16.32700157,0.006,243.222297793233
"Comal_2020_19",30.00668,391,"1995-10-26",10,26,1995,0.461134259259259,20.76100159,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-10-27",10,27,1995,0.459988425925926,23.77400208,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-10-28",10,28,1995,0.458854166666667,23.41300201,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-10-29",10,29,1995,0.457708333333333,18.26300049,0.326999992,243.222297793233
"Comal_2020_19",30.00668,391,"1995-10-30",10,30,1995,0.456597222222222,16.22100067,1.947999954,243.222297793233
"Comal_2020_19",30.00668,391,"1995-10-31",10,31,1995,0.455474537037037,15.80900097,2.739000082,243.222297793233
"Comal_2020_19",30.00668,391,"1995-11-01",11,1,1995,0.454375,17.37600136,66.67900085,243.222297793233
"Comal_2020_19",30.00668,391,"1995-11-02",11,2,1995,0.453263888888889,19.66000175,1.649999976,243.222297793233
"Comal_2020_19",30.00668,391,"1995-11-03",11,3,1995,0.452175925925926,12.78300095,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-11-04",11,4,1995,0.451099537037037,8.134000778,1.871999979,243.222297793233
"Comal_2020_19",30.00668,391,"1995-11-05",11,5,1995,0.450034722222222,5.389000416,1.154000044,243.222297793233
"Comal_2020_19",30.00668,391,"1995-11-06",11,6,1995,0.448981481481481,9.072000504,1.506000042,243.222297793233
"Comal_2020_19",30.00668,391,"1995-11-07",11,7,1995,0.447939814814815,15.63300037,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-11-08",11,8,1995,0.446909722222222,15.45700073,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-11-09",11,9,1995,0.445891203703704,13.97200108,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-11-10",11,10,1995,0.444895833333333,16.8560009,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-11-11",11,11,1995,0.443900462962963,15.46900082,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-11-12",11,12,1995,0.442916666666667,6.31000042,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-11-13",11,13,1995,0.441967592592593,10.59000015,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-11-14",11,14,1995,0.441018518518519,16.01000023,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-11-15",11,15,1995,0.440092592592593,12.54400063,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-11-16",11,16,1995,0.439178240740741,13.43000031,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-11-17",11,17,1995,0.438287037037037,14.60100079,6.122000217,243.222297793233
"Comal_2020_19",30.00668,391,"1995-11-18",11,18,1995,0.437407407407407,13.00800037,11.66399956,243.222297793233
"Comal_2020_19",30.00668,391,"1995-11-19",11,19,1995,0.436539351851852,16.02300072,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-11-20",11,20,1995,0.435706018518518,16.52900124,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-11-21",11,21,1995,0.434872685185185,16.35099983,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-11-22",11,22,1995,0.434085648148148,15.88900089,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-11-23",11,23,1995,0.433298611111111,17.3920002,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-11-24",11,24,1995,0.432546296296296,13.03100109,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-11-25",11,25,1995,0.431793981481482,12.13000011,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-11-26",11,26,1995,0.431076388888889,13.05800056,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-11-27",11,27,1995,0.430381944444444,18.04300117,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-11-28",11,28,1995,0.429710648148148,15.81100082,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-11-29",11,29,1995,0.4290625,3.983000278,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-11-30",11,30,1995,0.4284375,7.696000576,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-12-01",12,1,1995,0.427835648148148,10.50400066,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-12-02",12,2,1995,0.427268518518519,17.375,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-12-03",12,3,1995,0.426712962962963,21.04400063,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-12-04",12,4,1995,0.426180555555556,18.13600159,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-12-05",12,5,1995,0.425694444444444,16.62000084,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-12-06",12,6,1995,0.425219907407407,18.38800049,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-12-07",12,7,1995,0.424780092592593,16.0150013,0.704999983,243.222297793233
"Comal_2020_19",30.00668,391,"1995-12-08",12,8,1995,0.424351851851852,11.63500023,2.79399991,243.222297793233
"Comal_2020_19",30.00668,391,"1995-12-09",12,9,1995,0.423981481481482,11.48400021,0.535000026,243.222297793233
"Comal_2020_19",30.00668,391,"1995-12-10",12,10,1995,0.423622685185185,-0.258000016,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-12-11",12,11,1995,0.423287037037037,2.320000172,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-12-12",12,12,1995,0.422986111111111,11.1060009,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-12-13",12,13,1995,0.422708333333333,17.84800148,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-12-14",12,14,1995,0.422465277777778,19.98000145,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-12-15",12,15,1995,0.422256944444444,20.85300064,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-12-16",12,16,1995,0.422071759259259,17.09399986,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-12-17",12,17,1995,0.421921296296296,14.93600082,4.313000202,243.222297793233
"Comal_2020_19",30.00668,391,"1995-12-18",12,18,1995,0.421793981481482,15.20800114,3.822000027,243.222297793233
"Comal_2020_19",30.00668,391,"1995-12-19",12,19,1995,0.421712962962963,7.944000244,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-12-20",12,20,1995,0.421643518518519,5.561000347,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-12-21",12,21,1995,0.421608796296296,3.18200016,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-12-22",12,22,1995,0.421608796296296,3.401000261,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-12-23",12,23,1995,0.421643518518519,3.995000124,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-12-24",12,24,1995,0.421701388888889,1.883000135,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-12-25",12,25,1995,0.421793981481482,4.209000111,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-12-26",12,26,1995,0.421921296296296,7.883000374,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-12-27",12,27,1995,0.422071759259259,7.187000275,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-12-28",12,28,1995,0.422256944444444,8.210000038,1.342000008,243.222297793233
"Comal_2020_19",30.00668,391,"1995-12-29",12,29,1995,0.422465277777778,5.926000118,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-12-30",12,30,1995,0.422708333333333,5.010000229,0.925999999,243.222297793233
"Comal_2020_19",30.00668,391,"1995-12-31",12,31,1995,0.422986111111111,12.16900063,0,243.222297793233
