"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"1995-03-13",3,13,1995,0.492372685185185,17.79600143,53.26200104,281.931037420347
"Bell_2021_08",31.055926,252,"1995-03-14",3,14,1995,0.493703703703704,17.20300102,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-03-15",3,15,1995,0.495011574074074,14.72700024,3.154999971,281.931037420347
"Bell_2021_08",31.055926,252,"1995-03-16",3,16,1995,0.496331018518519,16.38000107,4.322000027,281.931037420347
"Bell_2021_08",31.055926,252,"1995-03-17",3,17,1995,0.497673611111111,16.60800171,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-03-18",3,18,1995,0.498981481481481,18.21000099,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-03-19",3,19,1995,0.5003125,19.29900169,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-03-20",3,20,1995,0.501631944444444,20.64800072,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-03-21",3,21,1995,0.502951388888889,18.97700119,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-03-22",3,22,1995,0.504270833333333,20.88500023,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-03-23",3,23,1995,0.505601851851852,24.60900116,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-03-24",3,24,1995,0.506921296296296,24.06800079,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-03-25",3,25,1995,0.508240740740741,21.13700104,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-03-26",3,26,1995,0.509548611111111,23.17100143,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-03-27",3,27,1995,0.510856481481481,16.43100166,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-03-28",3,28,1995,0.512175925925926,14.9810009,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-03-29",3,29,1995,0.513483796296296,10.24100018,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-03-30",3,30,1995,0.514791666666667,11.57800102,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-03-31",3,31,1995,0.516099537037037,12.79500103,2.911000013,281.931037420347
"Bell_2021_08",31.055926,252,"1995-04-01",4,1,1995,0.517395833333333,10.88600063,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-04-02",4,2,1995,0.518703703703704,15.31100082,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-04-03",4,3,1995,0.52,17.22800064,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-04-04",4,4,1995,0.521296296296296,18.17500114,3.858999968,281.931037420347
"Bell_2021_08",31.055926,252,"1995-04-05",4,5,1995,0.522581018518519,15.00000095,22.45700073,281.931037420347
"Bell_2021_08",31.055926,252,"1995-04-06",4,6,1995,0.523865740740741,14.40500069,18.11199951,281.931037420347
"Bell_2021_08",31.055926,252,"1995-04-07",4,7,1995,0.525150462962963,16.83100128,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-04-08",4,8,1995,0.526423611111111,19.18900108,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-04-09",4,9,1995,0.527708333333333,21.58100128,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-04-10",4,10,1995,0.528969907407407,23.10300064,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-04-11",4,11,1995,0.530243055555556,16.98000145,19.02799988,281.931037420347
"Bell_2021_08",31.055926,252,"1995-04-12",4,12,1995,0.53150462962963,13.51500034,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-04-13",4,13,1995,0.53275462962963,18.97400093,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-04-14",4,14,1995,0.53400462962963,19.66000175,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-04-15",4,15,1995,0.535243055555556,20.1060009,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-04-16",4,16,1995,0.536481481481481,23.57400131,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-04-17",4,17,1995,0.537719907407407,22.90500069,0.282000005,281.931037420347
"Bell_2021_08",31.055926,252,"1995-04-18",4,18,1995,0.538935185185185,20.49600029,12.48499966,281.931037420347
"Bell_2021_08",31.055926,252,"1995-04-19",4,19,1995,0.540150462962963,20.03500175,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-04-20",4,20,1995,0.541365740740741,21.98000145,9.847999573,281.931037420347
"Bell_2021_08",31.055926,252,"1995-04-21",4,21,1995,0.542569444444444,19.07400131,1.705000043,281.931037420347
"Bell_2021_08",31.055926,252,"1995-04-22",4,22,1995,0.543761574074074,21.7480011,0.972000003,281.931037420347
"Bell_2021_08",31.055926,252,"1995-04-23",4,23,1995,0.544953703703704,15.5010004,18.17300034,281.931037420347
"Bell_2021_08",31.055926,252,"1995-04-24",4,24,1995,0.546122685185185,11.19800091,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-04-25",4,25,1995,0.547291666666667,13.72200108,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-04-26",4,26,1995,0.5484375,17.69300079,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-04-27",4,27,1995,0.549594907407407,19.25600052,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-04-28",4,28,1995,0.550729166666667,16.02400017,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-04-29",4,29,1995,0.551863425925926,21.1760006,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-04-30",4,30,1995,0.552986111111111,24.36400032,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-05-01",5,1,1995,0.554097222222222,24.58500099,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-05-02",5,2,1995,0.555185185185185,17.80900002,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-05-03",5,3,1995,0.556284722222222,16.68000031,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-05-04",5,4,1995,0.557349537037037,21.24100113,0.777999997,281.931037420347
"Bell_2021_08",31.055926,252,"1995-05-05",5,5,1995,0.558414351851852,24.22200203,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-05-06",5,6,1995,0.559456018518519,23.84000206,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-05-07",5,7,1995,0.560486111111111,26.75100136,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-05-08",5,8,1995,0.561516203703704,21.48600197,48.375,281.931037420347
"Bell_2021_08",31.055926,252,"1995-05-09",5,9,1995,0.562511574074074,21.06300163,0.282999992,281.931037420347
"Bell_2021_08",31.055926,252,"1995-05-10",5,10,1995,0.563506944444444,24.8900013,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-05-11",5,11,1995,0.564490740740741,23.27700043,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-05-12",5,12,1995,0.565439814814815,20.37700081,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-05-13",5,13,1995,0.566388888888889,22.14500046,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-05-14",5,14,1995,0.567326388888889,28.23200226,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-05-15",5,15,1995,0.568229166666667,28.25900078,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-05-16",5,16,1995,0.56912037037037,27.33300209,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-05-17",5,17,1995,0.57,26.87600136,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-05-18",5,18,1995,0.570844907407407,24.05000114,13.30099964,281.931037420347
"Bell_2021_08",31.055926,252,"1995-05-19",5,19,1995,0.571689814814815,18.49600029,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-05-20",5,20,1995,0.572511574074074,20.13700104,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-05-21",5,21,1995,0.573310185185185,21.58500099,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-05-22",5,22,1995,0.574097222222222,22.94600105,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-05-23",5,23,1995,0.574861111111111,23.69600105,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-05-24",5,24,1995,0.575590277777778,25.17700195,5.855999947,281.931037420347
"Bell_2021_08",31.055926,252,"1995-05-25",5,25,1995,0.57630787037037,24.84600067,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-05-26",5,26,1995,0.577013888888889,23.65300179,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-05-27",5,27,1995,0.577685185185185,24.73700142,1.468999982,281.931037420347
"Bell_2021_08",31.055926,252,"1995-05-28",5,28,1995,0.578333333333333,25.82400131,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-05-29",5,29,1995,0.578969907407407,26.03300095,5.927999973,281.931037420347
"Bell_2021_08",31.055926,252,"1995-05-30",5,30,1995,0.579571759259259,23.87800026,31.49799919,281.931037420347
"Bell_2021_08",31.055926,252,"1995-05-31",5,31,1995,0.580150462962963,21.21500015,1.324000001,281.931037420347
"Bell_2021_08",31.055926,252,"1995-06-01",6,1,1995,0.580694444444445,23.47600174,29.68600082,281.931037420347
"Bell_2021_08",31.055926,252,"1995-06-02",6,2,1995,0.581238425925926,24.70100212,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-06-03",6,3,1995,0.581736111111111,27.40000153,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-06-04",6,4,1995,0.582222222222222,26.83500099,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-06-05",6,5,1995,0.582685185185185,25.78900146,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-06-06",6,6,1995,0.583113425925926,27.00600052,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-06-07",6,7,1995,0.583518518518519,28.49100113,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-06-08",6,8,1995,0.583888888888889,28.87600136,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-06-09",6,9,1995,0.584236111111111,29.54100227,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-06-10",6,10,1995,0.584560185185185,29.54700089,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-06-11",6,11,1995,0.584861111111111,25.72600174,38.43799973,281.931037420347
"Bell_2021_08",31.055926,252,"1995-06-12",6,12,1995,0.585127314814815,19.79500008,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-06-13",6,13,1995,0.58537037037037,20.36800003,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-06-14",6,14,1995,0.585578703703704,23.07700157,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-06-15",6,15,1995,0.585763888888889,23.42700195,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-06-16",6,16,1995,0.585925925925926,23.94000053,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-06-17",6,17,1995,0.586053240740741,24.11500168,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-06-18",6,18,1995,0.586145833333333,27.01700211,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-06-19",6,19,1995,0.586215277777778,26.97200203,2.845000029,281.931037420347
"Bell_2021_08",31.055926,252,"1995-06-20",6,20,1995,0.586261574074074,25.42900085,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-06-21",6,21,1995,0.586273148148148,25.60500145,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-06-22",6,22,1995,0.586261574074074,26.74000168,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-06-23",6,23,1995,0.586226851851852,27.00600052,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-06-24",6,24,1995,0.586145833333333,28.48300171,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-06-25",6,25,1995,0.586053240740741,29.78500175,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-06-26",6,26,1995,0.585925925925926,26.01100159,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-06-27",6,27,1995,0.585763888888889,26.97700119,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-06-28",6,28,1995,0.585590277777778,26.3010006,62.32899857,281.931037420347
"Bell_2021_08",31.055926,252,"1995-06-29",6,29,1995,0.58537037037037,25.43500137,6.768000126,281.931037420347
"Bell_2021_08",31.055926,252,"1995-06-30",6,30,1995,0.585138888888889,22.48200035,1.480999947,281.931037420347
"Bell_2021_08",31.055926,252,"1995-07-01",7,1,1995,0.584861111111111,24.77700043,0.736999989,281.931037420347
"Bell_2021_08",31.055926,252,"1995-07-02",7,2,1995,0.584571759259259,26.09000206,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-07-03",7,3,1995,0.584247685185185,26.97300148,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-07-04",7,4,1995,0.583900462962963,28.22600174,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-07-05",7,5,1995,0.583530092592593,28.39300156,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-07-06",7,6,1995,0.583125,24.05700111,3.703000069,281.931037420347
"Bell_2021_08",31.055926,252,"1995-07-07",7,7,1995,0.582696759259259,26.91600037,4.322999954,281.931037420347
"Bell_2021_08",31.055926,252,"1995-07-08",7,8,1995,0.58224537037037,28.72100067,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-07-09",7,9,1995,0.581770833333333,30.3710022,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-07-10",7,10,1995,0.581261574074074,30.69100189,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-07-11",7,11,1995,0.580729166666667,30.07100105,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-07-12",7,12,1995,0.580173611111111,30.07500076,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-07-13",7,13,1995,0.579594907407407,30.16600227,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-07-14",7,14,1995,0.57900462962963,29.40500069,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-07-15",7,15,1995,0.57837962962963,28.58800125,4.337999821,281.931037420347
"Bell_2021_08",31.055926,252,"1995-07-16",7,16,1995,0.577743055555555,28.81500053,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-07-17",7,17,1995,0.577060185185185,29.55800056,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-07-18",7,18,1995,0.576377314814815,30.11000061,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-07-19",7,19,1995,0.575671296296296,29.79300117,1.957999945,281.931037420347
"Bell_2021_08",31.055926,252,"1995-07-20",7,20,1995,0.574930555555556,29.38700104,2.404000044,281.931037420347
"Bell_2021_08",31.055926,252,"1995-07-21",7,21,1995,0.574178240740741,30.14500237,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-07-22",7,22,1995,0.573414351851852,29.92300224,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-07-23",7,23,1995,0.572615740740741,30.6950016,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-07-24",7,24,1995,0.571805555555556,30.05400085,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-07-25",7,25,1995,0.570972222222222,30.1400013,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-07-26",7,26,1995,0.570127314814815,30.74700165,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-07-27",7,27,1995,0.569259259259259,30.63100052,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-07-28",7,28,1995,0.56837962962963,31.64800072,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-07-29",7,29,1995,0.567476851851852,32.7650032,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-07-30",7,30,1995,0.5665625,28.95100212,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-07-31",7,31,1995,0.565625,27.24700165,26.65200043,281.931037420347
"Bell_2021_08",31.055926,252,"1995-08-01",8,1,1995,0.5646875,26.04300117,13.02000046,281.931037420347
"Bell_2021_08",31.055926,252,"1995-08-02",8,2,1995,0.563715277777778,27.97400093,27.61300087,281.931037420347
"Bell_2021_08",31.055926,252,"1995-08-03",8,3,1995,0.562743055555556,27.25200081,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-08-04",8,4,1995,0.561736111111111,29.53600121,7.532000065,281.931037420347
"Bell_2021_08",31.055926,252,"1995-08-05",8,5,1995,0.560740740740741,29.28500175,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-08-06",8,6,1995,0.559710648148148,29.03100204,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-08-07",8,7,1995,0.558680555555556,29.70100212,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-08-08",8,8,1995,0.557638888888889,29.29200172,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-08-09",8,9,1995,0.556574074074074,28.97500229,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-08-10",8,10,1995,0.555509259259259,28.09500122,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-08-11",8,11,1995,0.55443287037037,28.6970005,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-08-12",8,12,1995,0.553344907407407,28.54100227,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-08-13",8,13,1995,0.552233796296296,28.979002,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-08-14",8,14,1995,0.551122685185185,29.14400101,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-08-15",8,15,1995,0.55,28.83200073,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-08-16",8,16,1995,0.548865740740741,28.62600136,6.493000031,281.931037420347
"Bell_2021_08",31.055926,252,"1995-08-17",8,17,1995,0.547731481481481,29.06600189,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-08-18",8,18,1995,0.546585648148148,29.0320015,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-08-19",8,19,1995,0.545416666666667,28.64400101,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-08-20",8,20,1995,0.544247685185185,29.59900093,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-08-21",8,21,1995,0.54306712962963,30.89800072,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-08-22",8,22,1995,0.541898148148148,30.65600204,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-08-23",8,23,1995,0.540706018518519,29.36100197,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-08-24",8,24,1995,0.539513888888889,29.9640007,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-08-25",8,25,1995,0.538310185185185,30.70400238,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-08-26",8,26,1995,0.537094907407407,29.21500206,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-08-27",8,27,1995,0.535868055555556,29.77500153,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-08-28",8,28,1995,0.534652777777778,30.58300209,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-08-29",8,29,1995,0.533425925925926,31.89300156,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-08-30",8,30,1995,0.5321875,29.86900139,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-08-31",8,31,1995,0.530949074074074,29.62400055,3.299999952,281.931037420347
"Bell_2021_08",31.055926,252,"1995-09-01",9,1,1995,0.529710648148148,27.34300041,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-09-02",9,2,1995,0.528449074074074,28.61700058,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-09-03",9,3,1995,0.527210648148148,29.51000214,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-09-04",9,4,1995,0.5259375,31.27400208,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-09-05",9,5,1995,0.5246875,31.58100128,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-09-06",9,6,1995,0.523414351851852,29.75100136,0,281.931037420347
