"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"1995-03-06",3,6,1995,0.483240740740741,16.63700104,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-03-07",3,7,1995,0.484548611111111,18.01000023,9.508000374,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-03-08",3,8,1995,0.485856481481481,4.417000294,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-03-09",3,9,1995,0.487164351851852,5.561000347,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-03-10",3,10,1995,0.488472222222222,9.170000076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-03-11",3,11,1995,0.489780092592593,14.13500023,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-03-12",3,12,1995,0.491099537037037,16.19300079,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-03-13",3,13,1995,0.492418981481481,18.84500122,47.64699936,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-03-14",3,14,1995,0.493726851851852,16.43500137,5.902999878,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-03-15",3,15,1995,0.495046296296296,16.48300171,1.356999993,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-03-16",3,16,1995,0.496365740740741,15.54100037,2.934999943,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-03-17",3,17,1995,0.497685185185185,15.52500057,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-03-18",3,18,1995,0.498993055555556,16.86600113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-03-19",3,19,1995,0.5003125,19.34700012,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-03-20",3,20,1995,0.501631944444444,19.21700096,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-03-21",3,21,1995,0.502939814814815,20.52000046,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-03-22",3,22,1995,0.504259259259259,22.50000191,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-03-23",3,23,1995,0.50556712962963,24.59800148,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-03-24",3,24,1995,0.506886574074074,24.95800209,0.002,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-03-25",3,25,1995,0.50818287037037,22.10800171,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-03-26",3,26,1995,0.509502314814815,23.57600021,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-03-27",3,27,1995,0.510810185185185,20.46900177,0.425000012,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-03-28",3,28,1995,0.512118055555556,19.35800171,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-03-29",3,29,1995,0.513425925925926,14.79600048,5.165999889,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-03-30",3,30,1995,0.514722222222222,11.54600048,6.84100008,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-03-31",3,31,1995,0.516030092592593,15.97800064,2.661999941,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-04-01",4,1,1995,0.517314814814815,13.63900089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-04-02",4,2,1995,0.518611111111111,15.41600037,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-04-03",4,3,1995,0.519895833333333,16.72000122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-04-04",4,4,1995,0.52119212962963,19.29400063,9.298999786,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-04-05",4,5,1995,0.522476851851852,16.98200035,20.69400024,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-04-06",4,6,1995,0.52375,16.30500031,25.38899994,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-04-07",4,7,1995,0.525023148148148,16.1400013,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-04-08",4,8,1995,0.526296296296296,20.44900131,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-04-09",4,9,1995,0.52755787037037,22.81000137,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-04-10",4,10,1995,0.528819444444444,23.09700203,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-04-11",4,11,1995,0.530092592592593,17.55200005,0.171000004,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-04-12",4,12,1995,0.531342592592593,12.63800049,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-04-13",4,13,1995,0.532592592592593,18.15800095,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-04-14",4,14,1995,0.533831018518519,18.8030014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-04-15",4,15,1995,0.53505787037037,21.16500092,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-04-16",4,16,1995,0.53630787037037,22.91800117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-04-17",4,17,1995,0.537523148148148,23.98600197,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-04-18",4,18,1995,0.538738425925926,22.34100151,10.38099957,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-04-19",4,19,1995,0.539953703703704,20.15200043,1.784999967,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-04-20",4,20,1995,0.541145833333333,24.02600098,1.164000034,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-04-21",4,21,1995,0.542349537037037,18.43900108,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-04-22",4,22,1995,0.543541666666667,22.04400063,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-04-23",4,23,1995,0.544710648148148,18.74200058,9.045999527,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-04-24",4,24,1995,0.54587962962963,13.03900051,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-04-25",4,25,1995,0.547048611111111,14.37500095,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-04-26",4,26,1995,0.548194444444444,17.56700134,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-04-27",4,27,1995,0.549351851851852,20.21600151,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-04-28",4,28,1995,0.550486111111111,19.32600021,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-04-29",4,29,1995,0.551597222222222,21.73900032,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-04-30",4,30,1995,0.552708333333333,24.58500099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-05-01",5,1,1995,0.553819444444444,24.19000053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-05-02",5,2,1995,0.554907407407407,18.16800117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-05-03",5,3,1995,0.55599537037037,18.51600075,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-05-04",5,4,1995,0.557060185185185,20.66000175,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-05-05",5,5,1995,0.558113425925926,26.17300034,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-05-06",5,6,1995,0.559143518518519,25.63300133,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-05-07",5,7,1995,0.560173611111111,26.36800194,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-05-08",5,8,1995,0.561203703703704,22.31000137,45.05500031,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-05-09",5,9,1995,0.562199074074074,20.86800194,2.806999922,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-05-10",5,10,1995,0.56318287037037,24.80600166,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-05-11",5,11,1995,0.564155092592593,24.8030014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-05-12",5,12,1995,0.565115740740741,22.729002,0.68900001,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-05-13",5,13,1995,0.566041666666667,24.48900032,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-05-14",5,14,1995,0.566967592592593,27.84500122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-05-15",5,15,1995,0.56787037037037,28.60500145,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-05-16",5,16,1995,0.568761574074074,27.42700195,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-05-17",5,17,1995,0.56962962962963,27.52200127,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-05-18",5,18,1995,0.570486111111111,24.89500046,7.212999821,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-05-19",5,19,1995,0.571319444444444,19.65200043,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-05-20",5,20,1995,0.572141203703704,20.1570015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-05-21",5,21,1995,0.572939814814815,21.65200043,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-05-22",5,22,1995,0.573715277777778,23.78100204,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-05-23",5,23,1995,0.574467592592593,25.43300056,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-05-24",5,24,1995,0.575208333333333,27.56000137,0.086000003,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-05-25",5,25,1995,0.575925925925926,26.64500046,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-05-26",5,26,1995,0.576608796296296,26.03000069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-05-27",5,27,1995,0.577280092592593,26.65200043,0.256999999,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-05-28",5,28,1995,0.577939814814815,27.03100204,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-05-29",5,29,1995,0.578553240740741,26.61400032,13.70699978,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-05-30",5,30,1995,0.579166666666667,24.7480011,19.99600029,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-05-31",5,31,1995,0.579733796296296,22.32800102,11.03899956,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-06-01",6,1,1995,0.580289351851852,24.17700195,27.01799965,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-06-02",6,2,1995,0.580821759259259,25.29100037,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-06-03",6,3,1995,0.581319444444444,27.62500191,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-06-04",6,4,1995,0.581805555555556,26.99200058,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-06-05",6,5,1995,0.582256944444444,26.5320015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-06-06",6,6,1995,0.582673611111111,27.0150013,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-06-07",6,7,1995,0.583078703703704,28.69300079,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-06-08",6,8,1995,0.583460648148148,29.52400208,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-06-09",6,9,1995,0.58380787037037,30.45600128,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-06-10",6,10,1995,0.584131944444444,29.98900223,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-06-11",6,11,1995,0.584421296296296,25.95200157,30.43000031,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-06-12",6,12,1995,0.5846875,20.8730011,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-06-13",6,13,1995,0.584930555555556,21.68900108,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-06-14",6,14,1995,0.585138888888889,23.3730011,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-06-15",6,15,1995,0.585324074074074,24.17400169,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-06-16",6,16,1995,0.585474537037037,24.62900162,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-06-17",6,17,1995,0.585613425925926,25.81200027,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-06-18",6,18,1995,0.585706018518518,26.42500114,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-06-19",6,19,1995,0.585787037037037,26.90500069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-06-20",6,20,1995,0.585821759259259,26.18300056,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-06-21",6,21,1995,0.585833333333333,26.51800156,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-06-22",6,22,1995,0.585821759259259,26.93400192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-06-23",6,23,1995,0.585775462962963,27.86800194,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-06-24",6,24,1995,0.585706018518518,28.03500175,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-06-25",6,25,1995,0.585613425925926,28.95600128,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-06-26",6,26,1995,0.585474537037037,26.71800041,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-06-27",6,27,1995,0.585324074074074,28.05900192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-06-28",6,28,1995,0.585138888888889,28.56200218,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-06-29",6,29,1995,0.584930555555556,28.28100204,1.340999961,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-06-30",6,30,1995,0.5846875,23.78700066,22.81299973,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-07-01",7,1,1995,0.58443287037037,26.01300049,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-07-02",7,2,1995,0.584143518518519,26.33800125,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-07-03",7,3,1995,0.58380787037037,27.88700104,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-07-04",7,4,1995,0.583472222222222,28.28500175,0.360000014,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-07-05",7,5,1995,0.583101851851852,28.71500206,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-07-06",7,6,1995,0.582696759259259,25.18300056,12.22500038,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-07-07",7,7,1995,0.582268518518518,27.90500069,0.805999994,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-07-08",7,8,1995,0.581828703703704,28.92300224,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-07-09",7,9,1995,0.581342592592593,28.71700096,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-07-10",7,10,1995,0.580844907407407,29.0720005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-07-11",7,11,1995,0.580324074074074,29.70500183,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-07-12",7,12,1995,0.579768518518519,30.43200111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-07-13",7,13,1995,0.579189814814815,30.71300125,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-07-14",7,14,1995,0.578599537037037,29.66100121,7.914000034,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-07-15",7,15,1995,0.577986111111111,28.09800148,0.999000013,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-07-16",7,16,1995,0.577337962962963,27.85500145,1.29400003,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-07-17",7,17,1995,0.576678240740741,29.05500221,1.317000031,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-07-18",7,18,1995,0.57599537037037,30.00900078,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-07-19",7,19,1995,0.575289351851852,29.95600128,9.272000313,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-07-20",7,20,1995,0.574548611111111,29.72100067,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-07-21",7,21,1995,0.573796296296296,30.82700157,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-07-22",7,22,1995,0.573032407407407,31.15500069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-07-23",7,23,1995,0.57224537037037,31.44000244,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-07-24",7,24,1995,0.571446759259259,31.09500122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-07-25",7,25,1995,0.570613425925926,30.87500191,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-07-26",7,26,1995,0.569780092592593,31.20500183,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-07-27",7,27,1995,0.568923611111111,31.04500198,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-07-28",7,28,1995,0.568032407407407,31.47400093,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-07-29",7,29,1995,0.567141203703704,31.49400139,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-07-30",7,30,1995,0.566226851851852,25.59700203,12.06000042,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-07-31",7,31,1995,0.565300925925926,26.90400124,70.60399628,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-08-01",8,1,1995,0.564351851851852,26.64600182,52.85300064,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-08-02",8,2,1995,0.563391203703704,27.02900124,8.178999901,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-08-03",8,3,1995,0.562430555555556,26.88000107,1.899000049,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-08-04",8,4,1995,0.561446759259259,28.60300064,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-08-05",8,5,1995,0.560428240740741,29.33600044,0.003,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-08-06",8,6,1995,0.559421296296296,29.15500069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-08-07",8,7,1995,0.558391203703704,29.05700111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-08-08",8,8,1995,0.557361111111111,28.46300125,1.024999976,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-08-09",8,9,1995,0.55630787037037,27.94100189,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-08-10",8,10,1995,0.555243055555556,28.08500099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-08-11",8,11,1995,0.554166666666667,28.81700134,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-08-12",8,12,1995,0.553078703703704,28.30000114,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-08-13",8,13,1995,0.551979166666667,28.86100197,4.875999928,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-08-14",8,14,1995,0.550868055555556,29.26000214,3.599999905,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-08-15",8,15,1995,0.549756944444444,27.23400116,12.58500004,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-08-16",8,16,1995,0.548634259259259,28.38300133,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-08-17",8,17,1995,0.5475,28.33600044,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-08-18",8,18,1995,0.546354166666667,29.84900093,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-08-19",8,19,1995,0.545196759259259,29.48200226,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-08-20",8,20,1995,0.544027777777778,29.12700081,0.861999989,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-08-21",8,21,1995,0.54287037037037,30.10500145,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-08-22",8,22,1995,0.541689814814815,30.06800079,1.988999963,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-08-23",8,23,1995,0.540509259259259,29.46300125,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-08-24",8,24,1995,0.53931712962963,28.53900146,2.089999914,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-08-25",8,25,1995,0.538113425925926,28.3710022,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-08-26",8,26,1995,0.536921296296296,29.09000206,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-08-27",8,27,1995,0.535694444444444,29.87800217,0,93.7120181234619
