"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"1995-09-01",9,1,1995,0.527708333333333,27.77700043,14.7670002,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-09-02",9,2,1995,0.526550925925926,28.18800163,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-09-03",9,3,1995,0.525393518518518,29.48400116,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-09-04",9,4,1995,0.524212962962963,30.11800194,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-09-05",9,5,1995,0.523055555555555,29.89600182,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-09-06",9,6,1995,0.521863425925926,29.8030014,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-09-07",9,7,1995,0.52068287037037,29.85900116,2.411000013,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-09-08",9,8,1995,0.519502314814815,28.5510006,13.79100037,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-09-09",9,9,1995,0.518321759259259,26.96300125,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-09-10",9,10,1995,0.51712962962963,28.0530014,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-09-11",9,11,1995,0.5159375,27.95300102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-09-12",9,12,1995,0.51474537037037,28.3200016,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-09-13",9,13,1995,0.513553240740741,28.99500084,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-09-14",9,14,1995,0.512349537037037,29.02000046,2.954999924,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-09-15",9,15,1995,0.511145833333333,27.53800201,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-09-16",9,16,1995,0.50994212962963,28.57600212,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-09-17",9,17,1995,0.508738425925926,30.33800125,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-09-18",9,18,1995,0.507534722222222,29.94900131,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-09-19",9,19,1995,0.506319444444444,29.72800064,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-09-20",9,20,1995,0.505115740740741,29.03300095,7.131999969,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-09-21",9,21,1995,0.503912037037037,25.69900131,6.354000092,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-09-22",9,22,1995,0.502696759259259,20.61000061,12.30500031,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-09-23",9,23,1995,0.501481481481482,14.32300091,0.024,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-09-24",9,24,1995,0.500277777777778,19.0510006,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-09-25",9,25,1995,0.4990625,20.98400116,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-09-26",9,26,1995,0.497847222222222,23.49500084,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-09-27",9,27,1995,0.496643518518519,25.27400208,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-09-28",9,28,1995,0.495428240740741,28.3390007,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-09-29",9,29,1995,0.494212962962963,27.01300049,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-09-30",9,30,1995,0.492997685185185,26.21500206,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-10-01",10,1,1995,0.491793981481482,27.31200218,2.036999941,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-10-02",10,2,1995,0.490590277777778,27.06200218,2.374000072,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-10-03",10,3,1995,0.489375,26.15400124,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-10-04",10,4,1995,0.488171296296296,21.01300049,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-10-05",10,5,1995,0.486967592592593,22.87800026,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-10-06",10,6,1995,0.485763888888889,20.50200081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-10-07",10,7,1995,0.484560185185185,19.80800056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-10-08",10,8,1995,0.483368055555556,19.54100037,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-10-09",10,9,1995,0.482164351851852,20.78000069,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-10-10",10,10,1995,0.480972222222222,21.68400192,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-10-11",10,11,1995,0.479768518518519,21.93200111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-10-12",10,12,1995,0.478587962962963,22.84000015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-10-13",10,13,1995,0.477407407407407,23.64600182,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-10-14",10,14,1995,0.476215277777778,24.27200127,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-10-15",10,15,1995,0.475046296296296,18.36000061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-10-16",10,16,1995,0.473865740740741,18.52900124,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-10-17",10,17,1995,0.472696759259259,19.77800179,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-10-18",10,18,1995,0.471527777777778,20.66700172,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-10-19",10,19,1995,0.470358796296296,23.07100105,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-10-20",10,20,1995,0.469201388888889,24.78600121,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-10-21",10,21,1995,0.468043981481481,15.97500038,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-10-22",10,22,1995,0.466898148148148,18.19099998,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-10-23",10,23,1995,0.465752314814815,22.97000122,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-10-24",10,24,1995,0.46462962962963,22.16900063,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-10-25",10,25,1995,0.463506944444444,20.28000069,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-10-26",10,26,1995,0.462372685185185,23.65100098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-10-27",10,27,1995,0.461261574074074,25.64400101,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-10-28",10,28,1995,0.460162037037037,26.66700172,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-10-29",10,29,1995,0.4590625,22.43100166,3.095000029,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-10-30",10,30,1995,0.457962962962963,17.98800087,2.877000093,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-10-31",10,31,1995,0.456886574074074,17.8900013,2.862999916,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-11-01",11,1,1995,0.455810185185185,20.16900063,9.227999687,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-11-02",11,2,1995,0.45474537037037,24.02800179,0.52700001,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-11-03",11,3,1995,0.45369212962963,19.29900169,0.26699999,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-11-04",11,4,1995,0.452650462962963,11.03600025,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-11-05",11,5,1995,0.451608796296296,9.221000671,0.312000006,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-11-06",11,6,1995,0.450590277777778,9.655000687,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-11-07",11,7,1995,0.449594907407407,14.2510004,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-11-08",11,8,1995,0.448587962962963,20.59800148,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-11-09",11,9,1995,0.447604166666667,17.13400078,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-11-10",11,10,1995,0.446631944444444,19.06599998,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-11-11",11,11,1995,0.44568287037037,20.75900078,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-11-12",11,12,1995,0.444733796296296,9.394000053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-11-13",11,13,1995,0.44380787037037,12.24900055,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-11-14",11,14,1995,0.442881944444444,18.4470005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-11-15",11,15,1995,0.441990740740741,14.61500072,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-11-16",11,16,1995,0.441099537037037,16.30900002,3.526000023,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-11-17",11,17,1995,0.440243055555556,18.04300117,27.76600075,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-11-18",11,18,1995,0.439386574074074,15.55900097,8.130000114,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-11-19",11,19,1995,0.438553240740741,16.85900116,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-11-20",11,20,1995,0.437731481481481,18.95500183,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-11-21",11,21,1995,0.436944444444444,16.96500015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-11-22",11,22,1995,0.436157407407407,18.29000092,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-11-23",11,23,1995,0.435416666666667,18.57299995,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-11-24",11,24,1995,0.434664351851852,16.56900024,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-11-25",11,25,1995,0.433958333333333,13.68400097,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-11-26",11,26,1995,0.433263888888889,15.07400036,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-11-27",11,27,1995,0.432581018518519,17.20400047,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-11-28",11,28,1995,0.43193287037037,17.97700119,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-11-29",11,29,1995,0.43130787037037,8.138000488,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-11-30",11,30,1995,0.430694444444444,9.705000877,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-12-01",12,1,1995,0.430115740740741,12.53700066,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-12-02",12,2,1995,0.429560185185185,19.0700016,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-12-03",12,3,1995,0.429027777777778,21.44600105,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-12-04",12,4,1995,0.428530092592593,20.2120018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-12-05",12,5,1995,0.428043981481481,19.01400185,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-12-06",12,6,1995,0.427592592592593,20.03100014,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-12-07",12,7,1995,0.427152777777778,17.89599991,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-12-08",12,8,1995,0.426747685185185,14.94000053,1.501999974,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-12-09",12,9,1995,0.426377314814815,13.33600044,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-12-10",12,10,1995,0.426041666666667,3.462000132,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-12-11",12,11,1995,0.425717592592593,4.024000168,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-12-12",12,12,1995,0.425416666666667,12.802001,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-12-13",12,13,1995,0.425162037037037,18.86900139,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-12-14",12,14,1995,0.424930555555556,21.72500038,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-12-15",12,15,1995,0.424722222222222,23.04900169,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-12-16",12,16,1995,0.424537037037037,20.18700027,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-12-17",12,17,1995,0.424386574074074,18.54600143,6.179999828,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-12-18",12,18,1995,0.424282407407407,20.22900009,4.617000103,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-12-19",12,19,1995,0.424178240740741,11.45300007,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-12-20",12,20,1995,0.424131944444444,8.293000221,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-12-21",12,21,1995,0.424097222222222,5.068000317,2.898000002,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-12-22",12,22,1995,0.424097222222222,5.23900032,8.017000198,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-12-23",12,23,1995,0.42412037037037,6.744000435,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-12-24",12,24,1995,0.424189814814815,5.423000336,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-12-25",12,25,1995,0.424270833333333,6.070000172,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-12-26",12,26,1995,0.424386574074074,9.567000389,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-12-27",12,27,1995,0.424537037037037,7.797000408,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-12-28",12,28,1995,0.424722222222222,9.634000778,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-12-29",12,29,1995,0.424930555555556,9.571000099,0.388000011,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-12-30",12,30,1995,0.425162037037037,8.523000717,1.524999976,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-12-31",12,31,1995,0.425428240740741,13.2300005,0,155.399740580845
