"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"1993-08-29",8,29,1993,0.531423611111111,26.8030014,8.862000465,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-08-30",8,30,1993,0.530231481481481,27.22200203,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-08-31",8,31,1993,0.529050925925926,27.24500084,8.043999672,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-09-01",9,1,1993,0.527847222222222,22.74600029,7.077000141,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-09-02",9,2,1993,0.526655092592593,25.24300194,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-09-03",9,3,1993,0.525451388888889,27.11800194,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-09-04",9,4,1993,0.524247685185185,22.93900108,4.81799984,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-09-05",9,5,1993,0.523043981481481,24.92700195,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-09-06",9,6,1993,0.521828703703704,25.61100197,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-09-07",9,7,1993,0.520613425925926,22.97500038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-09-08",9,8,1993,0.519386574074074,24.8030014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-09-09",9,9,1993,0.518171296296296,25.11300087,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-09-10",9,10,1993,0.516944444444444,25.07700157,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-09-11",9,11,1993,0.515717592592593,25.23400116,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-09-12",9,12,1993,0.514490740740741,25.45800209,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-09-13",9,13,1993,0.513252314814815,25.06700134,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-09-14",9,14,1993,0.512013888888889,22.14400101,37.18899918,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-09-15",9,15,1993,0.510787037037037,16.66200066,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-09-16",9,16,1993,0.509537037037037,18.19300079,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-09-17",9,17,1993,0.508298611111111,21.24400139,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-09-18",9,18,1993,0.507060185185185,23.49900055,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-09-19",9,19,1993,0.505821759259259,25.96600151,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-09-20",9,20,1993,0.504571759259259,26.63300133,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-09-21",9,21,1993,0.503333333333333,26.82600212,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-09-22",9,22,1993,0.502083333333333,26.23300171,0.354999989,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-09-23",9,23,1993,0.500833333333333,26.24400139,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-09-24",9,24,1993,0.499594907407407,27.13100052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-09-25",9,25,1993,0.498344907407407,26.76700211,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-09-26",9,26,1993,0.497094907407407,25.68700027,14.04599953,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-09-27",9,27,1993,0.495844907407407,21.19100189,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-09-28",9,28,1993,0.494606481481481,19.54200172,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-09-29",9,29,1993,0.493356481481481,19.98900032,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-09-30",9,30,1993,0.492106481481482,20.70400047,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-10-01",10,1,1993,0.490856481481481,21.08300018,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-10-02",10,2,1993,0.489618055555556,24.22300148,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-10-03",10,3,1993,0.48837962962963,24.4280014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-10-04",10,4,1993,0.48712962962963,22.04500198,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-10-05",10,5,1993,0.485891203703704,22.92700195,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-10-06",10,6,1993,0.484652777777778,23.49300194,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-10-07",10,7,1993,0.483414351851852,23.3030014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-10-08",10,8,1993,0.4821875,22.55000114,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-10-09",10,9,1993,0.480949074074074,24.25100136,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-10-10",10,10,1993,0.479733796296296,18.91400146,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-10-11",10,11,1993,0.47849537037037,18.73600006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-10-12",10,12,1993,0.477268518518519,21.78600121,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-10-13",10,13,1993,0.476053240740741,24.65100098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-10-14",10,14,1993,0.474837962962963,22.03000069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-10-15",10,15,1993,0.473634259259259,21.90100098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-10-16",10,16,1993,0.472418981481481,23.85800171,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-10-17",10,17,1993,0.471215277777778,24.38700104,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-10-18",10,18,1993,0.470023148148148,25.74600029,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-10-19",10,19,1993,0.468819444444444,25.33000183,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-10-20",10,20,1993,0.467627314814815,22.48300171,1.641000032,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-10-21",10,21,1993,0.466458333333333,15.23800087,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-10-22",10,22,1993,0.465266203703704,11.20100021,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-10-23",10,23,1993,0.464097222222222,11.78900051,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-10-24",10,24,1993,0.462928240740741,12.58200073,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-10-25",10,25,1993,0.461770833333333,14.02500057,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-10-26",10,26,1993,0.460625,15.21200085,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-10-27",10,27,1993,0.459490740740741,16.41100121,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-10-28",10,28,1993,0.458356481481482,11.73600101,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-10-29",10,29,1993,0.457222222222222,15.08200073,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-10-30",10,30,1993,0.456099537037037,7.628000259,3.601999998,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-10-31",10,31,1993,0.455,1.881000042,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-11-01",11,1,1993,0.453888888888889,7.386000156,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-11-02",11,2,1993,0.452800925925926,9.919000626,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-11-03",11,3,1993,0.451724537037037,14.89500046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-11-04",11,4,1993,0.450648148148148,15.32500076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-11-05",11,5,1993,0.449594907407407,17.91800117,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-11-06",11,6,1993,0.448553240740741,9.512000084,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-11-07",11,7,1993,0.447511574074074,5.790000439,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-11-08",11,8,1993,0.44650462962963,7.356000423,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-11-09",11,9,1993,0.445486111111111,14.50300026,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-11-10",11,10,1993,0.444490740740741,14.88800049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-11-11",11,11,1993,0.443506944444444,14.94100094,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-11-12",11,12,1993,0.442546296296296,15.89400101,0.460000008,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-11-13",11,13,1993,0.441597222222222,20.31800079,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-11-14",11,14,1993,0.440659722222222,17.82900047,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-11-15",11,15,1993,0.43974537037037,15.0350008,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-11-16",11,16,1993,0.438842592592593,11.8380003,2.035000086,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-11-17",11,17,1993,0.437962962962963,11.42800045,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-11-18",11,18,1993,0.437094907407407,13.92100048,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-11-19",11,19,1993,0.43625,14.64100075,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-11-20",11,20,1993,0.435416666666667,11.04600048,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-11-21",11,21,1993,0.434594907407407,7.365000248,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-11-22",11,22,1993,0.433819444444444,9.815000534,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-11-23",11,23,1993,0.433043981481481,12.29500103,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-11-24",11,24,1993,0.432291666666667,16.59399986,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-11-25",11,25,1993,0.4315625,9.657000542,1.105000019,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-11-26",11,26,1993,0.430868055555556,-2.620000124,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-11-27",11,27,1993,0.430185185185185,0.770000041,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-11-28",11,28,1993,0.429525462962963,4.546000004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-11-29",11,29,1993,0.428888888888889,7.243000507,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-11-30",11,30,1993,0.428275462962963,11.32000065,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-12-01",12,1,1993,0.427696759259259,14.01200104,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-12-02",12,2,1993,0.42712962962963,16.44000053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-12-03",12,3,1993,0.426597222222222,17.55600166,0.805999994,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-12-04",12,4,1993,0.426087962962963,12.23800087,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-12-05",12,5,1993,0.425601851851852,10.78600025,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-12-06",12,6,1993,0.425150462962963,14.99200058,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-12-07",12,7,1993,0.424722222222222,13.54500103,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-12-08",12,8,1993,0.424328703703704,13.49400043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-12-09",12,9,1993,0.423946759259259,16.03499985,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-12-10",12,10,1993,0.423611111111111,16.49300003,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-12-11",12,11,1993,0.423287037037037,13.51400089,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-12-12",12,12,1993,0.423009259259259,12.21000099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-12-13",12,13,1993,0.42275462962963,13.35000038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-12-14",12,14,1993,0.422523148148148,10.47800064,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-12-15",12,15,1993,0.422326388888889,9.103000641,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-12-16",12,16,1993,0.422152777777778,9.505000114,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-12-17",12,17,1993,0.422025462962963,11.93900013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-12-18",12,18,1993,0.421921296296296,13.37700081,0.310000002,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-12-19",12,19,1993,0.421840277777778,9.762000084,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-12-20",12,20,1993,0.421793981481482,11.85900021,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-12-21",12,21,1993,0.421782407407407,6.520000458,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-12-22",12,22,1993,0.421793981481482,5.771000385,13.28499985,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-12-23",12,23,1993,0.421851851851852,-0.008,1.332999945,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-12-24",12,24,1993,0.421921296296296,2.865000248,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-12-25",12,25,1993,0.422037037037037,4.325000286,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-12-26",12,26,1993,0.422164351851852,8.155000687,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-12-27",12,27,1993,0.422337962962963,8.869000435,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-12-28",12,28,1993,0.422534722222222,12.95600033,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-12-29",12,29,1993,0.422777777777778,7.459000587,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-12-30",12,30,1993,0.423032407407407,6.721000195,0.694000006,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-12-31",12,31,1993,0.423310185185185,8.140000343,0,59.6085229502704
