"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"1993-09-02",9,2,1993,0.526550925925926,26.43900108,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-09-03",9,3,1993,0.525358796296296,27.59200096,2.377000093,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-09-04",9,4,1993,0.524166666666667,23.40800095,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-09-05",9,5,1993,0.522951388888889,24.81600189,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-09-06",9,6,1993,0.521747685185185,25.81400108,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-09-07",9,7,1993,0.520532407407407,24.72400093,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-09-08",9,8,1993,0.519328703703704,24.41000175,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-09-09",9,9,1993,0.518113425925926,25.60100174,0.008,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-09-10",9,10,1993,0.516886574074074,25.30500031,3.454999924,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-09-11",9,11,1993,0.515659722222222,25.9070015,8.593000412,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-09-12",9,12,1993,0.51443287037037,26.63300133,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-09-13",9,13,1993,0.513206018518519,26.40500069,13.49300003,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-09-14",9,14,1993,0.511979166666667,25.28700066,38.55599976,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-09-15",9,15,1993,0.510752314814815,18.25699997,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-09-16",9,16,1993,0.509513888888889,18.64100075,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-09-17",9,17,1993,0.508275462962963,20.45600128,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-09-18",9,18,1993,0.507037037037037,22.40000153,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-09-19",9,19,1993,0.505798611111111,27.02700043,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-09-20",9,20,1993,0.504560185185185,26.86800194,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-09-21",9,21,1993,0.503321759259259,27.6210022,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-09-22",9,22,1993,0.502083333333333,27.14400101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-09-23",9,23,1993,0.500833333333333,26.78800201,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-09-24",9,24,1993,0.499606481481482,27.58500099,4.958000183,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-09-25",9,25,1993,0.498356481481481,27.08100128,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-09-26",9,26,1993,0.497118055555556,27.22300148,3.796999931,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-09-27",9,27,1993,0.49587962962963,21.86100197,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-09-28",9,28,1993,0.49462962962963,17.94900131,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-09-29",9,29,1993,0.493391203703704,19.02500153,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-09-30",9,30,1993,0.492141203703704,19.51100159,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-10-01",10,1,1993,0.490914351851852,20.01400185,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-10-02",10,2,1993,0.489675925925926,25.65200043,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-10-03",10,3,1993,0.4884375,24.50800133,0.569999993,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-10-04",10,4,1993,0.4871875,20.61800003,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-10-05",10,5,1993,0.485960648148148,22.15300179,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-10-06",10,6,1993,0.484722222222222,22.83300018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-10-07",10,7,1993,0.48349537037037,22.99000168,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-10-08",10,8,1993,0.482268518518518,22.39400101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-10-09",10,9,1993,0.481041666666667,23.68600082,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-10-10",10,10,1993,0.479814814814815,19.72300148,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-10-11",10,11,1993,0.478599537037037,18.30400085,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-10-12",10,12,1993,0.477372685185185,20.50000191,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-10-13",10,13,1993,0.476168981481482,25.97700119,0.009,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-10-14",10,14,1993,0.474953703703704,22.3560009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-10-15",10,15,1993,0.473738425925926,21.89400101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-10-16",10,16,1993,0.472546296296296,23.22300148,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-10-17",10,17,1993,0.471342592592593,24.29100037,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-10-18",10,18,1993,0.470150462962963,26.81300163,1.501999974,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-10-19",10,19,1993,0.468958333333333,25.28300095,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-10-20",10,20,1993,0.467777777777778,23.05600166,63.71300125,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-10-21",10,21,1993,0.466597222222222,15.48800087,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-10-22",10,22,1993,0.465416666666667,12.43500042,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-10-23",10,23,1993,0.464259259259259,11.13500023,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-10-24",10,24,1993,0.463101851851852,11.79100037,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-10-25",10,25,1993,0.461944444444444,13.677001,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-10-26",10,26,1993,0.460798611111111,14.1430006,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-10-27",10,27,1993,0.459664351851852,15.55600071,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-10-28",10,28,1993,0.458530092592593,10.92800045,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-10-29",10,29,1993,0.457407407407407,13.85800076,4.316999912,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-10-30",10,30,1993,0.456296296296296,9.039000511,0.059999999,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-10-31",10,31,1993,0.455196759259259,2.039000034,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-11-01",11,1,1993,0.454097222222222,7.353000164,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-11-02",11,2,1993,0.453009259259259,8.213000298,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-11-03",11,3,1993,0.45193287037037,15.79600048,2.292000055,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-11-04",11,4,1993,0.450868055555556,15.70200062,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-11-05",11,5,1993,0.449814814814815,18.4980011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-11-06",11,6,1993,0.448773148148148,10.07600021,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-11-07",11,7,1993,0.447743055555556,5.09800005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-11-08",11,8,1993,0.446724537037037,5.577000141,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-11-09",11,9,1993,0.445729166666667,14.34800053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-11-10",11,10,1993,0.444733796296296,15.19100094,0.263000011,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-11-11",11,11,1993,0.44375,15.15600109,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-11-12",11,12,1993,0.442789351851852,16.48200035,2.089999914,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-11-13",11,13,1993,0.441851851851852,19.79700089,1.034999967,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-11-14",11,14,1993,0.440925925925926,18.93400002,0.950999975,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-11-15",11,15,1993,0.44,13.1050005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-11-16",11,16,1993,0.439097222222222,11.38500023,13.17700005,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-11-17",11,17,1993,0.438229166666667,9.535000801,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-11-18",11,18,1993,0.437361111111111,13.25500107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-11-19",11,19,1993,0.436516203703704,13.65100098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-11-20",11,20,1993,0.435694444444444,13.54300022,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-11-21",11,21,1993,0.434884259259259,7.548000336,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-11-22",11,22,1993,0.434108796296296,6.922000408,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-11-23",11,23,1993,0.433344907407407,8.896000862,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-11-24",11,24,1993,0.432592592592593,17.22800064,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-11-25",11,25,1993,0.431875,14.63300037,0.565999985,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-11-26",11,26,1993,0.431168981481481,-1.123000026,0.003,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-11-27",11,27,1993,0.430486111111111,-0.60800004,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-11-28",11,28,1993,0.429837962962963,5.318000317,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-11-29",11,29,1993,0.429189814814815,7.099000454,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-11-30",11,30,1993,0.428587962962963,8.99200058,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-12-01",12,1,1993,0.428009259259259,12.62200069,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-12-02",12,2,1993,0.427453703703704,18.7840004,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-12-03",12,3,1993,0.426909722222222,18.96000099,3.61500001,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-12-04",12,4,1993,0.426412037037037,14.57900047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-12-05",12,5,1993,0.425925925925926,10.99500084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-12-06",12,6,1993,0.425474537037037,15.00500107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-12-07",12,7,1993,0.42505787037037,13.56500053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-12-08",12,8,1993,0.424641203703704,15.8560009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-12-09",12,9,1993,0.424282407407407,19.66400146,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-12-10",12,10,1993,0.423946759259259,17.43200111,0.460000008,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-12-11",12,11,1993,0.423622685185185,13.31200027,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-12-12",12,12,1993,0.423344907407407,12.72200108,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-12-13",12,13,1993,0.423078703703704,12.50300026,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-12-14",12,14,1993,0.42287037037037,11.65400028,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-12-15",12,15,1993,0.422662037037037,6.821000099,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-12-16",12,16,1993,0.4225,7.67800045,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-12-17",12,17,1993,0.422361111111111,12.51500034,0.699000001,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-12-18",12,18,1993,0.422256944444444,12.26200104,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-12-19",12,19,1993,0.422175925925926,11.29900074,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-12-20",12,20,1993,0.42212962962963,13.31500053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-12-21",12,21,1993,0.422118055555556,6.839000225,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-12-22",12,22,1993,0.422141203703704,5.813000202,7.013000011,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-12-23",12,23,1993,0.4221875,0.192000002,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-12-24",12,24,1993,0.422256944444444,4.359000206,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-12-25",12,25,1993,0.422372685185185,5.433000088,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-12-26",12,26,1993,0.4225,9.010000229,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-12-27",12,27,1993,0.422673611111111,8.990000725,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-12-28",12,28,1993,0.42287037037037,12.90600014,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-12-29",12,29,1993,0.423101851851852,7.180000305,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-12-30",12,30,1993,0.423356481481481,7.671000481,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-12-31",12,31,1993,0.423645833333333,8.272000313,0,275.719224466197
