"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Washington_2020_08",30.284962,107,"1993-02-27",2,27,1993,0.475532407407407,7.729000568,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-02-28",2,28,1993,0.476770833333333,8.010000229,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-03-01",3,1,1993,0.478032407407407,12.13500023,7.024000168,169.178671066053
"Washington_2020_08",30.284962,107,"1993-03-02",3,2,1993,0.479293981481481,13.9260006,3.119999886,169.178671066053
"Washington_2020_08",30.284962,107,"1993-03-03",3,3,1993,0.480555555555556,12.91500092,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-03-04",3,4,1993,0.48181712962963,10.96200085,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-03-05",3,5,1993,0.483090277777778,11.45900059,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-03-06",3,6,1993,0.484363425925926,9.346000671,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-03-07",3,7,1993,0.485636574074074,11.79800034,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-03-08",3,8,1993,0.486909722222222,13.52300072,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-03-09",3,9,1993,0.48818287037037,18.44000053,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-03-10",3,10,1993,0.489467592592593,20.28900146,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-03-11",3,11,1993,0.490740740740741,18.09200096,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-03-12",3,12,1993,0.492025462962963,11.79800034,20.92300034,169.178671066053
"Washington_2020_08",30.284962,107,"1993-03-13",3,13,1993,0.493310185185185,4.308000088,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-03-14",3,14,1993,0.494594907407407,3.499000072,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-03-15",3,15,1993,0.49587962962963,6.784000397,1.126999974,169.178671066053
"Washington_2020_08",30.284962,107,"1993-03-16",3,16,1993,0.497152777777778,13.29500103,6.290999889,169.178671066053
"Washington_2020_08",30.284962,107,"1993-03-17",3,17,1993,0.4984375,18.00500107,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-03-18",3,18,1993,0.499722222222222,13.24300098,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-03-19",3,19,1993,0.50099537037037,14.0010004,0.032000002,169.178671066053
"Washington_2020_08",30.284962,107,"1993-03-20",3,20,1993,0.502291666666667,17.54500008,37.80400085,169.178671066053
"Washington_2020_08",30.284962,107,"1993-03-21",3,21,1993,0.503576388888889,15.29000092,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-03-22",3,22,1993,0.504849537037037,16.47200012,3.650000095,169.178671066053
"Washington_2020_08",30.284962,107,"1993-03-23",3,23,1993,0.506134259259259,16.5340004,8.75,169.178671066053
"Washington_2020_08",30.284962,107,"1993-03-24",3,24,1993,0.507407407407407,16.48000145,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-03-25",3,25,1993,0.508680555555556,17.7310009,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-03-26",3,26,1993,0.509953703703704,18.4090004,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-03-27",3,27,1993,0.511226851851852,16.93600082,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-03-28",3,28,1993,0.5125,17.41000175,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-03-29",3,29,1993,0.513784722222222,20.44400024,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-03-30",3,30,1993,0.515046296296296,22.48000145,2.10800004,169.178671066053
"Washington_2020_08",30.284962,107,"1993-03-31",3,31,1993,0.51630787037037,18.70700073,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-04-01",4,1,1993,0.517569444444444,15.5350008,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-04-02",4,2,1993,0.518831018518519,13.19500065,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-04-03",4,3,1993,0.520081018518519,14.26500034,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-04-04",4,4,1993,0.521331018518518,15.79600048,16.13400078,169.178671066053
"Washington_2020_08",30.284962,107,"1993-04-05",4,5,1993,0.522592592592593,12.73200035,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-04-06",4,6,1993,0.523831018518519,12.41100025,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-04-07",4,7,1993,0.525081018518519,16.05700111,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-04-08",4,8,1993,0.52630787037037,15.66400051,30.52799988,169.178671066053
"Washington_2020_08",30.284962,107,"1993-04-09",4,9,1993,0.527546296296296,14.15400028,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-04-10",4,10,1993,0.528773148148148,16.75100136,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-04-11",4,11,1993,0.53,20.56300163,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-04-12",4,12,1993,0.531215277777778,22.53600121,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-04-13",4,13,1993,0.53244212962963,23.06300163,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-04-14",4,14,1993,0.533634259259259,23.31800079,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-04-15",4,15,1993,0.534849537037037,15.35700035,15.43599987,169.178671066053
"Washington_2020_08",30.284962,107,"1993-04-16",4,16,1993,0.536030092592593,13.04100037,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-04-17",4,17,1993,0.537222222222222,15.04900074,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-04-18",4,18,1993,0.538402777777778,18.52500153,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-04-19",4,19,1993,0.539583333333333,21.03000069,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-04-20",4,20,1993,0.540752314814815,22.76000023,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-04-21",4,21,1993,0.541921296296296,15.58200073,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-04-22",4,22,1993,0.54306712962963,13.53100109,0.550999999,169.178671066053
"Washington_2020_08",30.284962,107,"1993-04-23",4,23,1993,0.544212962962963,17.4070015,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-04-24",4,24,1993,0.545347222222222,20.17400169,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-04-25",4,25,1993,0.546469907407407,21.49700165,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-04-26",4,26,1993,0.547604166666667,21.70100021,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-04-27",4,27,1993,0.548703703703704,19.7480011,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-04-28",4,28,1993,0.549803240740741,20.06000137,0.58099997,169.178671066053
"Washington_2020_08",30.284962,107,"1993-04-29",4,29,1993,0.550891203703704,21.26200104,19.78300095,169.178671066053
"Washington_2020_08",30.284962,107,"1993-04-30",4,30,1993,0.551967592592593,17.84100151,22.51799965,169.178671066053
"Washington_2020_08",30.284962,107,"1993-05-01",5,1,1993,0.553043981481481,20.54400063,3.351999998,169.178671066053
"Washington_2020_08",30.284962,107,"1993-05-02",5,2,1993,0.554097222222222,20.47400093,16.09199905,169.178671066053
"Washington_2020_08",30.284962,107,"1993-05-03",5,3,1993,0.555150462962963,16.60300064,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-05-04",5,4,1993,0.556180555555556,19.69300079,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-05-05",5,5,1993,0.557199074074074,21.88400078,14.42700005,169.178671066053
"Washington_2020_08",30.284962,107,"1993-05-06",5,6,1993,0.558206018518519,18.51900101,54.36700058,169.178671066053
"Washington_2020_08",30.284962,107,"1993-05-07",5,7,1993,0.559201388888889,22.6400013,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-05-08",5,8,1993,0.560185185185185,24.61000061,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-05-09",5,9,1993,0.561145833333333,24.92400169,1.205000043,169.178671066053
"Washington_2020_08",30.284962,107,"1993-05-10",5,10,1993,0.562106481481481,20.36000061,7.354000092,169.178671066053
"Washington_2020_08",30.284962,107,"1993-05-11",5,11,1993,0.563043981481481,18.58600044,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-05-12",5,12,1993,0.563958333333333,21.3370018,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-05-13",5,13,1993,0.564872685185185,19.11400032,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-05-14",5,14,1993,0.565752314814815,21.57600021,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-05-15",5,15,1993,0.566631944444444,21.43700027,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-05-16",5,16,1993,0.567488425925926,25.45800209,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-05-17",5,17,1993,0.568321759259259,24.20100021,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-05-18",5,18,1993,0.569143518518519,25.13000107,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-05-19",5,19,1993,0.569953703703704,22.54800034,1.575999975,169.178671066053
"Washington_2020_08",30.284962,107,"1993-05-20",5,20,1993,0.570729166666667,20.39900017,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-05-21",5,21,1993,0.57150462962963,21.52700043,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-05-22",5,22,1993,0.57224537037037,23.09000015,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-05-23",5,23,1993,0.572974537037037,24.36400032,2.183000088,169.178671066053
"Washington_2020_08",30.284962,107,"1993-05-24",5,24,1993,0.573680555555556,19.69600105,37.78099823,169.178671066053
"Washington_2020_08",30.284962,107,"1993-05-25",5,25,1993,0.574363425925926,21.54200172,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-05-26",5,26,1993,0.575034722222222,22.23500061,10.89799976,169.178671066053
"Washington_2020_08",30.284962,107,"1993-05-27",5,27,1993,0.575659722222222,22.93100166,1.562999964,169.178671066053
"Washington_2020_08",30.284962,107,"1993-05-28",5,28,1993,0.576284722222222,22.98000145,2.947999954,169.178671066053
"Washington_2020_08",30.284962,107,"1993-05-29",5,29,1993,0.576886574074074,24.30700111,2.727999926,169.178671066053
"Washington_2020_08",30.284962,107,"1993-05-30",5,30,1993,0.577453703703704,24.81200027,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-05-31",5,31,1993,0.577997685185185,24.14400101,8.114999771,169.178671066053
"Washington_2020_08",30.284962,107,"1993-06-01",6,1,1993,0.578530092592593,24.16800117,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-06-02",6,2,1993,0.579027777777778,23.29400063,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-06-03",6,3,1993,0.579502314814815,26.53700066,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-06-04",6,4,1993,0.579965277777778,27.37900162,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-06-05",6,5,1993,0.580393518518519,27.21700096,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-06-06",6,6,1993,0.580798611111111,27.73500061,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-06-07",6,7,1993,0.581180555555556,28.52000046,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-06-08",6,8,1993,0.581527777777778,28.00000191,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-06-09",6,9,1993,0.581851851851852,27.69400215,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-06-10",6,10,1993,0.582152777777778,26.70400047,3.052999973,169.178671066053
"Washington_2020_08",30.284962,107,"1993-06-11",6,11,1993,0.582418981481481,24.81400108,7.605999947,169.178671066053
"Washington_2020_08",30.284962,107,"1993-06-12",6,12,1993,0.582662037037037,26.01900101,28.79899979,169.178671066053
"Washington_2020_08",30.284962,107,"1993-06-13",6,13,1993,0.582893518518519,25.77600098,10.95499992,169.178671066053
"Washington_2020_08",30.284962,107,"1993-06-14",6,14,1993,0.583078703703704,26.01900101,2.828999996,169.178671066053
"Washington_2020_08",30.284962,107,"1993-06-15",6,15,1993,0.583240740740741,26.95200157,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-06-16",6,16,1993,0.58337962962963,27.72400093,1.773000002,169.178671066053
"Washington_2020_08",30.284962,107,"1993-06-17",6,17,1993,0.58349537037037,26.95400047,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-06-18",6,18,1993,0.583576388888889,26.63100052,3.332000017,169.178671066053
"Washington_2020_08",30.284962,107,"1993-06-19",6,19,1993,0.583622685185185,26.31500053,12.52999973,169.178671066053
"Washington_2020_08",30.284962,107,"1993-06-20",6,20,1993,0.583657407407407,24.43600082,100.2330017,169.178671066053
"Washington_2020_08",30.284962,107,"1993-06-21",6,21,1993,0.583657407407407,25.57600212,14.33199978,169.178671066053
"Washington_2020_08",30.284962,107,"1993-06-22",6,22,1993,0.583634259259259,26.48400116,24.69199944,169.178671066053
"Washington_2020_08",30.284962,107,"1993-06-23",6,23,1993,0.583564814814815,26.62600136,2.142999887,169.178671066053
"Washington_2020_08",30.284962,107,"1993-06-24",6,24,1993,0.58349537037037,27.46000099,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-06-25",6,25,1993,0.58337962962963,27.93700218,6.59800005,169.178671066053
"Washington_2020_08",30.284962,107,"1993-06-26",6,26,1993,0.583240740740741,26.77600098,3.993999958,169.178671066053
"Washington_2020_08",30.284962,107,"1993-06-27",6,27,1993,0.58306712962963,26.05000114,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-06-28",6,28,1993,0.582893518518519,27.49400139,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-06-29",6,29,1993,0.582662037037037,28.48800087,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-06-30",6,30,1993,0.582418981481481,28.23300171,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-07-01",7,1,1993,0.582141203703704,28.28900146,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-07-02",7,2,1993,0.581851851851852,28.36600113,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-07-03",7,3,1993,0.581516203703704,28.19400215,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-07-04",7,4,1993,0.581168981481481,27.7480011,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-07-05",7,5,1993,0.580798611111111,28.38100052,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-07-06",7,6,1993,0.580393518518519,28.89500046,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-07-07",7,7,1993,0.579976851851852,29.61600113,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-07-08",7,8,1993,0.579513888888889,28.82100105,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-07-09",7,9,1993,0.579039351851852,27.83400154,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-07-10",7,10,1993,0.578530092592593,28.14500046,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-07-11",7,11,1993,0.578020833333333,28.3710022,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-07-12",7,12,1993,0.577465277777778,28.77500153,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-07-13",7,13,1993,0.576898148148148,28.67700195,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-07-14",7,14,1993,0.57630787037037,28.61800194,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-07-15",7,15,1993,0.575694444444444,28.25600052,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-07-16",7,16,1993,0.57505787037037,28.33400154,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-07-17",7,17,1993,0.574398148148148,29.02400208,1.351999998,169.178671066053
"Washington_2020_08",30.284962,107,"1993-07-18",7,18,1993,0.573726851851852,28.94400215,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-07-19",7,19,1993,0.573032407407407,28.78700066,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-07-20",7,20,1993,0.572303240740741,29.09700203,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-07-21",7,21,1993,0.5715625,29.24100113,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-07-22",7,22,1993,0.570798611111111,29.55800056,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-07-23",7,23,1993,0.570034722222222,29.07700157,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-07-24",7,24,1993,0.569236111111111,29.67900085,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-07-25",7,25,1993,0.568425925925926,29.86000061,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-07-26",7,26,1993,0.567592592592593,29.37500191,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-07-27",7,27,1993,0.566747685185185,29.56200218,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-07-28",7,28,1993,0.56587962962963,30.09400177,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-07-29",7,29,1993,0.565,30.39200211,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-07-30",7,30,1993,0.564097222222222,30.54400063,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-07-31",7,31,1993,0.563194444444444,30.44900131,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-08-01",8,1,1993,0.562268518518518,30.09700203,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-08-02",8,2,1993,0.561319444444444,29.95600128,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-08-03",8,3,1993,0.56037037037037,30.44600105,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-08-04",8,4,1993,0.559398148148148,30.17700195,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-08-05",8,5,1993,0.558425925925926,30.09300232,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-08-06",8,6,1993,0.557430555555556,30.48000145,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-08-07",8,7,1993,0.556423611111111,30.48200226,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-08-08",8,8,1993,0.555405092592593,30.09800148,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-08-09",8,9,1993,0.554363425925926,30.41900063,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-08-10",8,10,1993,0.553321759259259,30.21000099,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-08-11",8,11,1993,0.552280092592593,30.4260006,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-08-12",8,12,1993,0.551203703703704,29.36000061,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-08-13",8,13,1993,0.550138888888889,29.53800201,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-08-14",8,14,1993,0.549050925925926,30.20400238,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-08-15",8,15,1993,0.547962962962963,30.59000206,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-08-16",8,16,1993,0.546863425925926,30.63000107,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-08-17",8,17,1993,0.545740740740741,30.32500076,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-08-18",8,18,1993,0.54462962962963,30.56500053,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-08-19",8,19,1993,0.54349537037037,30.38200188,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-08-20",8,20,1993,0.542361111111111,30.59000206,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-08-21",8,21,1993,0.541215277777778,30.4620018,0.560000002,169.178671066053
"Washington_2020_08",30.284962,107,"1993-08-22",8,22,1993,0.540069444444444,29.77000237,0.802999973,169.178671066053
"Washington_2020_08",30.284962,107,"1993-08-23",8,23,1993,0.538912037037037,30.34200096,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-08-24",8,24,1993,0.537743055555556,30.32700157,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-08-25",8,25,1993,0.536574074074074,29.98800087,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-08-26",8,26,1993,0.535405092592593,29.71800232,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-08-27",8,27,1993,0.534224537037037,28.9070015,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-08-28",8,28,1993,0.533032407407407,28.50800133,1.850999951,169.178671066053
"Washington_2020_08",30.284962,107,"1993-08-29",8,29,1993,0.531840277777778,27.74100113,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-08-30",8,30,1993,0.530636574074074,28.8730011,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-08-31",8,31,1993,0.52943287037037,29.34600067,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-09-01",9,1,1993,0.528229166666667,27.86400223,4.289999962,169.178671066053
"Washington_2020_08",30.284962,107,"1993-09-02",9,2,1993,0.527013888888889,29.47500229,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-09-03",9,3,1993,0.525787037037037,29.62500191,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-09-04",9,4,1993,0.524571759259259,26.1590004,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-09-05",9,5,1993,0.523344907407407,24.76000023,0,169.178671066053
