"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"1993-02-01",2,1,1993,0.444039351851852,7.573000431,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-02-02",2,2,1993,0.445092592592593,11.01000023,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-02-03",2,3,1993,0.446168981481481,11.72800064,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-02-04",2,4,1993,0.447256944444444,10.41100025,27.12800026,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-02-05",2,5,1993,0.448368055555556,8.947000504,12.19799995,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-02-06",2,6,1993,0.449479166666667,6.817000389,1.54400003,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-02-07",2,7,1993,0.450613425925926,6.424000263,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-02-08",2,8,1993,0.451747685185185,8.733000755,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-02-09",2,9,1993,0.452893518518519,10.40300083,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-02-10",2,10,1993,0.454050925925926,11.97100067,12.66399956,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-02-11",2,11,1993,0.455219907407407,14.03300095,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-02-12",2,12,1993,0.456400462962963,8.079999924,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-02-13",2,13,1993,0.457592592592593,9.152000427,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-02-14",2,14,1993,0.458784722222222,9.61000061,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-02-15",2,15,1993,0.459988425925926,12.33500099,1.001000047,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-02-16",2,16,1993,0.461203703703704,13.8760004,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-02-17",2,17,1993,0.462430555555556,3.07400012,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-02-18",2,18,1993,0.463657407407407,1.120000005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-02-19",2,19,1993,0.464884259259259,1.613000035,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-02-20",2,20,1993,0.466122685185185,11.02700043,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-02-21",2,21,1993,0.467372685185185,14.67800045,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-02-22",2,22,1993,0.468622685185185,14.05400085,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-02-23",2,23,1993,0.469895833333333,9.069000244,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-02-24",2,24,1993,0.471145833333333,12.10100079,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-02-25",2,25,1993,0.472407407407407,15.87400055,1.100999951,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-02-26",2,26,1993,0.47369212962963,10.89800072,3.740999937,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-02-27",2,27,1993,0.474965277777778,5.904000282,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-02-28",2,28,1993,0.476238425925926,6.763000488,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-03-01",3,1,1993,0.477534722222222,7.768000603,18.95499992,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-03-02",3,2,1993,0.478819444444444,11.29200077,2.403000116,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-03-03",3,3,1993,0.480104166666667,12.27300072,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-03-04",3,4,1993,0.481400462962963,10.93600082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-03-05",3,5,1993,0.482696759259259,9.883000374,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-03-06",3,6,1993,0.483993055555556,7.728000164,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-03-07",3,7,1993,0.485300925925926,10.49300003,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-03-08",3,8,1993,0.486597222222222,13.25200081,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-03-09",3,9,1993,0.487905092592593,16.43500137,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-03-10",3,10,1993,0.489212962962963,18.76100159,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-03-11",3,11,1993,0.490520833333333,14.39900112,2.79399991,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-03-12",3,12,1993,0.491828703703704,7.146000385,11.71899986,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-03-13",3,13,1993,0.493136574074074,1.443000078,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-03-14",3,14,1993,0.494444444444444,1.729000092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-03-15",3,15,1993,0.495752314814815,6.878000259,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-03-16",3,16,1993,0.497071759259259,11.91200066,1.825999975,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-03-17",3,17,1993,0.49837962962963,16.18600082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-03-18",3,18,1993,0.499699074074074,11.76900101,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-03-19",3,19,1993,0.501006944444444,14.79200077,3.259000063,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-03-20",3,20,1993,0.502314814814815,15.32700062,35.61299896,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-03-21",3,21,1993,0.503622685185185,12.69100094,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-03-22",3,22,1993,0.504930555555556,14.96900082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-03-23",3,23,1993,0.506238425925926,12.38700104,3.154000044,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-03-24",3,24,1993,0.507534722222222,14.00400066,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-03-25",3,25,1993,0.508854166666667,18.00900078,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-03-26",3,26,1993,0.510150462962963,18.89900017,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-03-27",3,27,1993,0.511458333333333,15.53200054,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-03-28",3,28,1993,0.51275462962963,18.6400013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-03-29",3,29,1993,0.514050925925926,20.3010006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-03-30",3,30,1993,0.515347222222222,20.69600105,4.106999874,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-03-31",3,31,1993,0.516643518518519,17.75800133,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-04-01",4,1,1993,0.517928240740741,14.18900108,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-04-02",4,2,1993,0.519212962962963,11.9100008,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-04-03",4,3,1993,0.520497685185185,12.29800034,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-04-04",4,4,1993,0.521782407407407,14.0720005,8.241000175,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-04-05",4,5,1993,0.523055555555555,10.42200089,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-04-06",4,6,1993,0.524328703703704,11.64900017,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-04-07",4,7,1993,0.525601851851852,15.31300068,16.92000008,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-04-08",4,8,1993,0.526863425925926,15.86500072,7.723999977,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-04-09",4,9,1993,0.528125,12.93700027,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-04-10",4,10,1993,0.529375,15.69200039,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-04-11",4,11,1993,0.530625,20.32600021,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-04-12",4,12,1993,0.531875,22.73700142,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-04-13",4,13,1993,0.533113425925926,22.42100143,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-04-14",4,14,1993,0.534340277777778,19.39900017,16.04899979,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-04-15",4,15,1993,0.535578703703704,12.76900101,2.089999914,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-04-16",4,16,1993,0.536793981481481,11.57000065,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-04-17",4,17,1993,0.538009259259259,14.03300095,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-04-18",4,18,1993,0.539224537037037,18.67000008,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-04-19",4,19,1993,0.540428240740741,20.92900085,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-04-20",4,20,1993,0.54162037037037,22.63300133,2.457000017,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-04-21",4,21,1993,0.5428125,14.04000092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-04-22",4,22,1993,0.543993055555556,13.56100082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-04-23",4,23,1993,0.545162037037037,15.80800056,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-04-24",4,24,1993,0.546319444444444,20.94300079,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-04-25",4,25,1993,0.547465277777778,22.24000168,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-04-26",4,26,1993,0.548611111111111,18.79500008,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-04-27",4,27,1993,0.54974537037037,18.23300171,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-04-28",4,28,1993,0.550868055555556,18.4070015,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-04-29",4,29,1993,0.551979166666667,19.36500168,23.23900032,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-04-30",4,30,1993,0.553090277777778,15.67200089,4.890999794,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-05-01",5,1,1993,0.554178240740741,19.16900063,22.57799911,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-05-02",5,2,1993,0.555266203703704,19.5870018,22.37299919,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-05-03",5,3,1993,0.556331018518519,13.06100082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-05-04",5,4,1993,0.557384259259259,18.68000031,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-05-05",5,5,1993,0.558425925925926,21.42700195,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-05-06",5,6,1993,0.559456018518519,16.93000031,10.63199997,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-05-07",5,7,1993,0.560474537037037,21.3030014,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-05-08",5,8,1993,0.561481481481481,23.6780014,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-05-09",5,9,1993,0.562465277777778,23.58300018,0.379000008,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-05-10",5,10,1993,0.563449074074074,18.13000107,5.743999958,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-05-11",5,11,1993,0.564398148148148,17.51000023,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-05-12",5,12,1993,0.565347222222222,19.05600166,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-05-13",5,13,1993,0.566261574074074,18.29000092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-05-14",5,14,1993,0.5671875,20.27600098,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-05-15",5,15,1993,0.568078703703704,20.36700058,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-05-16",5,16,1993,0.568958333333333,23.61900139,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-05-17",5,17,1993,0.569803240740741,24.5720005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-05-18",5,18,1993,0.570648148148148,24.41700172,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-05-19",5,19,1993,0.571469907407407,21.24000168,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-05-20",5,20,1993,0.572268518518518,19.58500099,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-05-21",5,21,1993,0.573055555555556,20.19800186,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-05-22",5,22,1993,0.573819444444444,22.36700058,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-05-23",5,23,1993,0.574560185185185,21.3730011,17.6970005,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-05-24",5,24,1993,0.575277777777778,17.56800079,1.33099997,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-05-25",5,25,1993,0.575983796296296,21.07400131,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-05-26",5,26,1993,0.576655092592593,21.72600174,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-05-27",5,27,1993,0.577303240740741,20.78800011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-05-28",5,28,1993,0.577939814814815,21.38900185,0.614000022,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-05-29",5,29,1993,0.578564814814815,23.01600075,0.772000015,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-05-30",5,30,1993,0.579143518518519,23.15200043,9.56499958,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-05-31",5,31,1993,0.579710648148148,23.07100105,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-06-01",6,1,1993,0.580243055555556,21.93700027,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-06-02",6,2,1993,0.580752314814815,22.80900192,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-06-03",6,3,1993,0.58125,27.71600151,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-06-04",6,4,1993,0.581712962962963,28.56500053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-06-05",6,5,1993,0.582152777777778,26.69600105,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-06-06",6,6,1993,0.58255787037037,27.30800056,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-06-07",6,7,1993,0.582939814814815,28.57300186,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-06-08",6,8,1993,0.583310185185185,27.70700073,1.154000044,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-06-09",6,9,1993,0.583634259259259,27.10800171,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-06-10",6,10,1993,0.583946759259259,25.08400154,18.9279995,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-06-11",6,11,1993,0.584224537037037,22.83500099,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-06-12",6,12,1993,0.584479166666667,24.33100128,22.13100052,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-06-13",6,13,1993,0.584699074074074,23.61800194,3.65199995,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-06-14",6,14,1993,0.584895833333333,24.87400055,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-06-15",6,15,1993,0.58505787037037,24.83600044,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-06-16",6,16,1993,0.585208333333333,25.84500122,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-06-17",6,17,1993,0.585324074074074,25.61100197,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-06-18",6,18,1993,0.585405092592593,25.75000191,10.53100014,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-06-19",6,19,1993,0.585451388888889,25.81700134,1.373999953,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-06-20",6,20,1993,0.585486111111111,24.62600136,3.483999968,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-06-21",6,21,1993,0.585486111111111,24.33300209,28.33399963,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-06-22",6,22,1993,0.585462962962963,25.66100121,30.73699951,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-06-23",6,23,1993,0.585393518518519,26.37400055,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-06-24",6,24,1993,0.585324074074074,27.09000206,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-06-25",6,25,1993,0.585208333333333,27.29800224,6.902999878,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-06-26",6,26,1993,0.58505787037037,25.32700157,75.33599854,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-06-27",6,27,1993,0.584895833333333,24.95100212,2.394999981,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-06-28",6,28,1993,0.584699074074074,26.71700096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-06-29",6,29,1993,0.584467592592593,27.66500092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-06-30",6,30,1993,0.584212962962963,27.78900146,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-07-01",7,1,1993,0.583935185185185,27.7840004,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-07-02",7,2,1993,0.583634259259259,27.38500214,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-07-03",7,3,1993,0.583298611111111,27.38100052,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-07-04",7,4,1993,0.582939814814815,27.67300224,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-07-05",7,5,1993,0.58255787037037,27.86700058,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-07-06",7,6,1993,0.582141203703704,27.94900131,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-07-07",7,7,1993,0.581712962962963,28.49200058,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-07-08",7,8,1993,0.58125,28.06000137,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-07-09",7,9,1993,0.580763888888889,27.52200127,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-07-10",7,10,1993,0.580243055555556,27.13000107,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-07-11",7,11,1993,0.579710648148148,26.82600212,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-07-12",7,12,1993,0.579155092592593,27.9470005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-07-13",7,13,1993,0.578576388888889,27.97100067,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-07-14",7,14,1993,0.577962962962963,28.00500107,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-07-15",7,15,1993,0.577337962962963,27.47700119,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-07-16",7,16,1993,0.576689814814815,27.42400169,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-07-17",7,17,1993,0.576018518518518,28.38800049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-07-18",7,18,1993,0.5753125,28.47100067,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-07-19",7,19,1993,0.574606481481481,28.14200211,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-07-20",7,20,1993,0.573877314814815,28.68600082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-07-21",7,21,1993,0.573113425925926,28.854002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-07-22",7,22,1993,0.572337962962963,29.14700127,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-07-23",7,23,1993,0.571539351851852,28.73400116,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-07-24",7,24,1993,0.570740740740741,29.57500076,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-07-25",7,25,1993,0.569907407407407,30.05900192,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-07-26",7,26,1993,0.569039351851852,29.1210022,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-07-27",7,27,1993,0.56818287037037,29.27700233,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-07-28",7,28,1993,0.567291666666667,29.71900177,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-07-29",7,29,1993,0.566400462962963,29.86400223,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-07-30",7,30,1993,0.565486111111111,29.81900215,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-07-31",7,31,1993,0.564548611111111,30.32800102,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-08-01",8,1,1993,0.563599537037037,29.65300179,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-08-02",8,2,1993,0.562638888888889,29.82600212,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-08-03",8,3,1993,0.561666666666667,30.13800049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-08-04",8,4,1993,0.560671296296296,28.91800117,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-08-05",8,5,1993,0.559664351851852,29.36000061,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-08-06",8,6,1993,0.558645833333333,29.76000214,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-08-07",8,7,1993,0.557615740740741,29.34600067,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-08-08",8,8,1993,0.556574074074074,29.42400169,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-08-09",8,9,1993,0.555520833333333,29.77300072,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-08-10",8,10,1993,0.554467592592593,30.12200165,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-08-11",8,11,1993,0.55337962962963,29.97300148,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-08-12",8,12,1993,0.552303240740741,28.99400139,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-08-13",8,13,1993,0.55119212962963,29.55200195,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-08-14",8,14,1993,0.550092592592593,30.08200073,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-08-15",8,15,1993,0.548981481481482,29.50500107,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-08-16",8,16,1993,0.547847222222222,30.16000175,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-08-17",8,17,1993,0.546712962962963,29.47700119,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-08-18",8,18,1993,0.545578703703704,29.36100197,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-08-19",8,19,1993,0.544409722222222,29.56400108,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-08-20",8,20,1993,0.543252314814815,29.27000046,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-08-21",8,21,1993,0.542094907407407,29.5150013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-08-22",8,22,1993,0.540914351851852,29.89900208,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-08-23",8,23,1993,0.539722222222222,30.22600174,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-08-24",8,24,1993,0.538541666666667,30.07500076,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-08-25",8,25,1993,0.537337962962963,29.63800049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-08-26",8,26,1993,0.536134259259259,29.06000137,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-08-27",8,27,1993,0.534930555555556,28.00000191,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-08-28",8,28,1993,0.533715277777778,28.32900047,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-08-29",8,29,1993,0.532488425925926,28.87800217,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-08-30",8,30,1993,0.531273148148148,29.04300117,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-08-31",8,31,1993,0.530046296296296,28.99400139,1.832000017,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-09-01",9,1,1993,0.528796296296296,27.19400215,3.673000097,131.357104680198
