"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"1993-09-05",9,5,1993,0.522905092592593,25.68700027,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-09-06",9,6,1993,0.521701388888889,26.31200218,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-09-07",9,7,1993,0.520486111111111,27.67500114,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-09-08",9,8,1993,0.519270833333333,27.1780014,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-09-09",9,9,1993,0.51806712962963,28.09900093,3.059000015,283.717352694057
"Austin_2020_03",29.776805,66,"1993-09-10",9,10,1993,0.516851851851852,26.30500031,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-09-11",9,11,1993,0.515625,28.16600227,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-09-12",9,12,1993,0.514409722222222,27.82500076,0.01,283.717352694057
"Austin_2020_03",29.776805,66,"1993-09-13",9,13,1993,0.51318287037037,28.66300201,1.927000046,283.717352694057
"Austin_2020_03",29.776805,66,"1993-09-14",9,14,1993,0.511956018518518,29.45900154,1.569000006,283.717352694057
"Austin_2020_03",29.776805,66,"1993-09-15",9,15,1993,0.510729166666667,21.10800171,9.038000107,283.717352694057
"Austin_2020_03",29.776805,66,"1993-09-16",9,16,1993,0.509490740740741,20.11000061,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-09-17",9,17,1993,0.508263888888889,21.68600082,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-09-18",9,18,1993,0.507025462962963,24.06600189,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-09-19",9,19,1993,0.505798611111111,26.75200081,1.934000015,283.717352694057
"Austin_2020_03",29.776805,66,"1993-09-20",9,20,1993,0.504571759259259,27.92500114,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-09-21",9,21,1993,0.503333333333333,28.33300209,3.015000105,283.717352694057
"Austin_2020_03",29.776805,66,"1993-09-22",9,22,1993,0.502094907407407,28.53700066,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-09-23",9,23,1993,0.500844907407407,28.29700089,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-09-24",9,24,1993,0.499618055555556,28.95800209,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-09-25",9,25,1993,0.49837962962963,28.65400124,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-09-26",9,26,1993,0.49712962962963,28.30200195,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-09-27",9,27,1993,0.495902777777778,24.06000137,3.148000002,283.717352694057
"Austin_2020_03",29.776805,66,"1993-09-28",9,28,1993,0.494652777777778,19.44099998,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-09-29",9,29,1993,0.493425925925926,21.36600113,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-09-30",9,30,1993,0.492199074074074,23.26400185,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-10-01",10,1,1993,0.490949074074074,24.17300034,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-10-02",10,2,1993,0.489710648148148,25.92400169,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-10-03",10,3,1993,0.488472222222222,25.2840004,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-10-04",10,4,1993,0.48724537037037,24.07800102,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-10-05",10,5,1993,0.486018518518519,24.48900032,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-10-06",10,6,1993,0.484780092592593,24.81100082,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-10-07",10,7,1993,0.483564814814815,24.33500099,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-10-08",10,8,1993,0.482326388888889,24.26300049,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-10-09",10,9,1993,0.481111111111111,26.95400047,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-10-10",10,10,1993,0.479895833333333,20.63100052,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-10-11",10,11,1993,0.478680555555556,19.00500107,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-10-12",10,12,1993,0.477453703703704,19.93000031,23.36400032,283.717352694057
"Austin_2020_03",29.776805,66,"1993-10-13",10,13,1993,0.47625,24.38100052,40.60300064,283.717352694057
"Austin_2020_03",29.776805,66,"1993-10-14",10,14,1993,0.475034722222222,20.89100075,1.156999946,283.717352694057
"Austin_2020_03",29.776805,66,"1993-10-15",10,15,1993,0.473842592592593,19.35300064,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-10-16",10,16,1993,0.472638888888889,22.28500175,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-10-17",10,17,1993,0.471446759259259,25.68200111,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-10-18",10,18,1993,0.47025462962963,26.74100113,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-10-19",10,19,1993,0.4690625,26.7840004,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-10-20",10,20,1993,0.467881944444444,26.23900032,41.57300186,283.717352694057
"Austin_2020_03",29.776805,66,"1993-10-21",10,21,1993,0.466712962962963,21.09200096,24.8939991,283.717352694057
"Austin_2020_03",29.776805,66,"1993-10-22",10,22,1993,0.465543981481481,13.08700085,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-10-23",10,23,1993,0.464386574074074,13.52600098,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-10-24",10,24,1993,0.463229166666667,15.34100056,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-10-25",10,25,1993,0.462071759259259,16.70000076,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-10-26",10,26,1993,0.4609375,18.16100121,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-10-27",10,27,1993,0.459791666666667,18.55000114,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-10-28",10,28,1993,0.458668981481481,15.96000099,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-10-29",10,29,1993,0.457546296296296,16.1060009,0.736000001,283.717352694057
"Austin_2020_03",29.776805,66,"1993-10-30",10,30,1993,0.456435185185185,12.18600082,1.860000014,283.717352694057
"Austin_2020_03",29.776805,66,"1993-10-31",10,31,1993,0.455335648148148,3.610000134,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-11-01",11,1,1993,0.454247685185185,5.756000042,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-11-02",11,2,1993,0.453159722222222,11.57800102,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-11-03",11,3,1993,0.452094907407407,18.55400085,16.6420002,283.717352694057
"Austin_2020_03",29.776805,66,"1993-11-04",11,4,1993,0.451030092592593,15.87500095,2.805999994,283.717352694057
"Austin_2020_03",29.776805,66,"1993-11-05",11,5,1993,0.449976851851852,19.90400124,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-11-06",11,6,1993,0.448935185185185,12.64900017,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-11-07",11,7,1993,0.447905092592593,5.147000313,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-11-08",11,8,1993,0.446898148148148,6.488000393,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-11-09",11,9,1993,0.445902777777778,12.36300087,7.206999779,283.717352694057
"Austin_2020_03",29.776805,66,"1993-11-10",11,10,1993,0.444918981481482,13.17000103,0.708999991,283.717352694057
"Austin_2020_03",29.776805,66,"1993-11-11",11,11,1993,0.443946759259259,14.29400063,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-11-12",11,12,1993,0.442986111111111,15.61000061,0.559000015,283.717352694057
"Austin_2020_03",29.776805,66,"1993-11-13",11,13,1993,0.442037037037037,23.37900162,1.927999973,283.717352694057
"Austin_2020_03",29.776805,66,"1993-11-14",11,14,1993,0.441099537037037,24.43800163,8.036000252,283.717352694057
"Austin_2020_03",29.776805,66,"1993-11-15",11,15,1993,0.440196759259259,16.66900063,15.01599979,283.717352694057
"Austin_2020_03",29.776805,66,"1993-11-16",11,16,1993,0.439305555555556,16.77500153,23.55599976,283.717352694057
"Austin_2020_03",29.776805,66,"1993-11-17",11,17,1993,0.438425925925926,13.34900093,22.0890007,283.717352694057
"Austin_2020_03",29.776805,66,"1993-11-18",11,18,1993,0.43755787037037,13.2130003,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-11-19",11,19,1993,0.436724537037037,14.37900066,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-11-20",11,20,1993,0.435891203703704,13.44000053,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-11-21",11,21,1993,0.435092592592593,7.377000332,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-11-22",11,22,1993,0.43431712962963,8.67400074,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-11-23",11,23,1993,0.433541666666667,11.41100025,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-11-24",11,24,1993,0.432800925925926,16.9470005,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-11-25",11,25,1993,0.432083333333333,13.50400066,1.088000059,283.717352694057
"Austin_2020_03",29.776805,66,"1993-11-26",11,26,1993,0.431377314814815,1.345000029,4.181000233,283.717352694057
"Austin_2020_03",29.776805,66,"1993-11-27",11,27,1993,0.430706018518519,1.118000031,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-11-28",11,28,1993,0.430046296296296,5.249000072,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-11-29",11,29,1993,0.429421296296296,10.61600018,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-11-30",11,30,1993,0.428819444444444,13.25400066,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-12-01",12,1,1993,0.428229166666667,15.03900051,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-12-02",12,2,1993,0.427673611111111,20.68500137,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-12-03",12,3,1993,0.427152777777778,21.88500023,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-12-04",12,4,1993,0.426643518518519,18.88500023,7.267000198,283.717352694057
"Austin_2020_03",29.776805,66,"1993-12-05",12,5,1993,0.426168981481481,14.03300095,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-12-06",12,6,1993,0.425706018518518,18.43000031,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-12-07",12,7,1993,0.425277777777778,15.83200073,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-12-08",12,8,1993,0.424884259259259,16.86600113,1.899000049,283.717352694057
"Austin_2020_03",29.776805,66,"1993-12-09",12,9,1993,0.424513888888889,21.26000023,0.941999972,283.717352694057
"Austin_2020_03",29.776805,66,"1993-12-10",12,10,1993,0.424178240740741,23.93200111,7.366000175,283.717352694057
"Austin_2020_03",29.776805,66,"1993-12-11",12,11,1993,0.423854166666667,18.06000137,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-12-12",12,12,1993,0.423576388888889,15.36600113,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-12-13",12,13,1993,0.423321759259259,15.88400078,2.364000082,283.717352694057
"Austin_2020_03",29.776805,66,"1993-12-14",12,14,1993,0.423101851851852,13.4090004,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-12-15",12,15,1993,0.422905092592593,9.538000107,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-12-16",12,16,1993,0.422743055555556,8.574000359,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-12-17",12,17,1993,0.422592592592593,11.20900059,7.870999813,283.717352694057
"Austin_2020_03",29.776805,66,"1993-12-18",12,18,1993,0.422488425925926,12.50800037,2.611000061,283.717352694057
"Austin_2020_03",29.776805,66,"1993-12-19",12,19,1993,0.422418981481481,10.7130003,1.633000016,283.717352694057
"Austin_2020_03",29.776805,66,"1993-12-20",12,20,1993,0.422384259259259,12.32400036,0.335999995,283.717352694057
"Austin_2020_03",29.776805,66,"1993-12-21",12,21,1993,0.422361111111111,8.268000603,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-12-22",12,22,1993,0.422384259259259,5.079000473,12.24800014,283.717352694057
"Austin_2020_03",29.776805,66,"1993-12-23",12,23,1993,0.422418981481481,2.931000233,0.536000013,283.717352694057
"Austin_2020_03",29.776805,66,"1993-12-24",12,24,1993,0.4225,4.126000404,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-12-25",12,25,1993,0.422604166666667,5.767000198,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-12-26",12,26,1993,0.422743055555556,9.671000481,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-12-27",12,27,1993,0.422916666666667,11.67900085,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-12-28",12,28,1993,0.423113425925926,15.17100048,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-12-29",12,29,1993,0.423344907407407,11.20400047,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-12-30",12,30,1993,0.423599537037037,4.157999992,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-12-31",12,31,1993,0.423877314814815,6.686000347,0,283.717352694057
