"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Russel_2020_01",30.390675,120,"1993-08-26",8,26,1993,0.535543981481481,29.9190006256104,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-08-27",8,27,1993,0.534363425925926,28.9770011901855,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-08-28",8,28,1993,0.533159722222222,28.923002243042,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-08-29",8,29,1993,0.531956018518518,28.4260005950928,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-08-30",8,30,1993,0.530763888888889,28.6960010528564,0.333999991416931,187.641905672007
"Russel_2020_01",30.390675,120,"1993-08-31",8,31,1993,0.529548611111111,28.8280010223389,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-09-01",9,1,1993,0.528333333333333,28.2040004730225,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-09-02",9,2,1993,0.527118055555556,28.9640007019043,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-09-03",9,3,1993,0.525902777777778,29.7520008087158,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-09-04",9,4,1993,0.524664351851852,25.4870014190674,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-09-05",9,5,1993,0.5234375,24.621000289917,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-09-06",9,6,1993,0.522199074074074,26.3420009613037,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-09-07",9,7,1993,0.520960648148148,26.560001373291,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-09-08",9,8,1993,0.519722222222222,27.3190021514893,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-09-09",9,9,1993,0.518483796296296,28.052001953125,1.40299999713898,187.641905672007
"Russel_2020_01",30.390675,120,"1993-09-10",9,10,1993,0.517233796296296,27.0220012664795,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-09-11",9,11,1993,0.515983796296296,28.117000579834,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-09-12",9,12,1993,0.514733796296296,28.3380012512207,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-09-13",9,13,1993,0.513472222222222,28.4780006408691,2.64000010490417,187.641905672007
"Russel_2020_01",30.390675,120,"1993-09-14",9,14,1993,0.512222222222222,28.0450019836426,14.1260004043579,187.641905672007
"Russel_2020_01",30.390675,120,"1993-09-15",9,15,1993,0.510960648148148,19.4440002441406,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-09-16",9,16,1993,0.509699074074074,19.6820011138916,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-09-17",9,17,1993,0.5084375,21.3840007781982,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-09-18",9,18,1993,0.507164351851852,24.1550006866455,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-09-19",9,19,1993,0.505914351851852,26.3910007476807,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-09-20",9,20,1993,0.504641203703704,28.7400016784668,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-09-21",9,21,1993,0.503368055555556,29.0740013122559,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-09-22",9,22,1993,0.502106481481482,29.1120014190674,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-09-23",9,23,1993,0.500844907407407,29.32200050354,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-09-24",9,24,1993,0.499560185185185,29.4400005340576,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-09-25",9,25,1993,0.498298611111111,29.3500022888184,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-09-26",9,26,1993,0.497037037037037,29.0550022125244,16.8269996643066,187.641905672007
"Russel_2020_01",30.390675,120,"1993-09-27",9,27,1993,0.495763888888889,21.6060009002686,5.10400009155273,187.641905672007
"Russel_2020_01",30.390675,120,"1993-09-28",9,28,1993,0.494490740740741,19.3080005645752,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-09-29",9,29,1993,0.493229166666667,21.8660011291504,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-09-30",9,30,1993,0.491944444444444,22.8200016021729,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-10-01",10,1,1993,0.490694444444444,24.1740016937256,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-10-02",10,2,1993,0.489421296296296,25.8690013885498,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-10-03",10,3,1993,0.488148148148148,25.8340015411377,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-10-04",10,4,1993,0.486898148148148,22.9370002746582,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-10-05",10,5,1993,0.485636574074074,24.5500011444092,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-10-06",10,6,1993,0.484363425925926,25.0740013122559,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-10-07",10,7,1993,0.483113425925926,24.8050003051758,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-10-08",10,8,1993,0.481863425925926,24.613000869751,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-10-09",10,9,1993,0.480601851851852,26.7020015716553,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-10-10",10,10,1993,0.479351851851852,18.4290008544922,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-10-11",10,11,1993,0.478101851851852,18.2760009765625,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-10-12",10,12,1993,0.476851851851852,19.5650005340576,17.5160007476807,187.641905672007
"Russel_2020_01",30.390675,120,"1993-10-13",10,13,1993,0.475613425925926,24.8780002593994,20.1989994049072,187.641905672007
"Russel_2020_01",30.390675,120,"1993-10-14",10,14,1993,0.474386574074074,20.7060012817383,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-10-15",10,15,1993,0.473148148148148,19.6040000915527,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-10-16",10,16,1993,0.471909722222222,22.4680004119873,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-10-17",10,17,1993,0.47068287037037,26.2960014343262,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-10-18",10,18,1993,0.469467592592593,28.1360015869141,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-10-19",10,19,1993,0.468252314814815,26.5330009460449,11.0050001144409,187.641905672007
"Russel_2020_01",30.390675,120,"1993-10-20",10,20,1993,0.467048611111111,24.6560020446777,61.2919998168945,187.641905672007
"Russel_2020_01",30.390675,120,"1993-10-21",10,21,1993,0.465833333333333,17.3520011901855,15.5340003967285,187.641905672007
"Russel_2020_01",30.390675,120,"1993-10-22",10,22,1993,0.464641203703704,13.7610006332397,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-10-23",10,23,1993,0.4634375,13.403000831604,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-10-24",10,24,1993,0.462256944444444,15.4660005569458,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-10-25",10,25,1993,0.461076388888889,14.9300003051758,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-10-26",10,26,1993,0.459907407407407,17.1529998779297,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-10-27",10,27,1993,0.45875,17.4930000305176,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-10-28",10,28,1993,0.457592592592593,13.568000793457,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-10-29",10,29,1993,0.456435185185185,15.9370012283325,6.98099994659424,187.641905672007
"Russel_2020_01",30.390675,120,"1993-10-30",10,30,1993,0.4553125,10.5520000457764,5.99300003051758,187.641905672007
"Russel_2020_01",30.390675,120,"1993-10-31",10,31,1993,0.454166666666667,2.73800015449524,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-11-01",11,1,1993,0.453055555555556,5.88800048828125,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-11-02",11,2,1993,0.45193287037037,10.6360006332397,4.51200008392334,187.641905672007
"Russel_2020_01",30.390675,120,"1993-11-03",11,3,1993,0.450844907407407,17.4730014801025,4.35300016403198,187.641905672007
"Russel_2020_01",30.390675,120,"1993-11-04",11,4,1993,0.449756944444444,15.0390005111694,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-11-05",11,5,1993,0.448680555555556,19.5650005340576,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-11-06",11,6,1993,0.447604166666667,10.1380004882812,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-11-07",11,7,1993,0.4465625,4.41600036621094,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-11-08",11,8,1993,0.445520833333333,7.03600025177002,1.69099998474121,187.641905672007
"Russel_2020_01",30.390675,120,"1993-11-09",11,9,1993,0.444490740740741,12.0620002746582,1.91100001335144,187.641905672007
"Russel_2020_01",30.390675,120,"1993-11-10",11,10,1993,0.443483796296296,12.1900005340576,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-11-11",11,11,1993,0.442488425925926,13.5540008544922,3.1159999370575,187.641905672007
"Russel_2020_01",30.390675,120,"1993-11-12",11,12,1993,0.44150462962963,16.4250011444092,1.00800001621246,187.641905672007
"Russel_2020_01",30.390675,120,"1993-11-13",11,13,1993,0.440532407407407,23.6420001983643,2.17000007629395,187.641905672007
"Russel_2020_01",30.390675,120,"1993-11-14",11,14,1993,0.439571759259259,20.7870006561279,2.44199991226196,187.641905672007
"Russel_2020_01",30.390675,120,"1993-11-15",11,15,1993,0.438645833333333,15.5920009613037,1.53999996185303,187.641905672007
"Russel_2020_01",30.390675,120,"1993-11-16",11,16,1993,0.437719907407407,16.0020008087158,7.9539999961853,187.641905672007
"Russel_2020_01",30.390675,120,"1993-11-17",11,17,1993,0.436828703703704,11.6050004959106,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-11-18",11,18,1993,0.4359375,11.7990007400513,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-11-19",11,19,1993,0.435081018518519,14.4650011062622,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-11-20",11,20,1993,0.434224537037037,12.1430006027222,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-11-21",11,21,1993,0.433414351851852,6.06900024414062,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-11-22",11,22,1993,0.432604166666667,8.52200031280518,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-11-23",11,23,1993,0.431828703703704,11.9930009841919,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-11-24",11,24,1993,0.431053240740741,16.8600006103516,0.53600001335144,187.641905672007
"Russel_2020_01",30.390675,120,"1993-11-25",11,25,1993,0.4303125,10.0310001373291,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-11-26",11,26,1993,0.429594907407407,1.26400005817413,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-11-27",11,27,1993,0.428900462962963,-0.14300000667572,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-11-28",11,28,1993,0.428229166666667,4.8270001411438,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-11-29",11,29,1993,0.427581018518518,11.4410009384155,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-11-30",11,30,1993,0.426967592592593,12.1790008544922,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-12-01",12,1,1993,0.426365740740741,13.7640008926392,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-12-02",12,2,1993,0.425798611111111,19.7800006866455,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-12-03",12,3,1993,0.42525462962963,21.4280014038086,2.33599996566772,187.641905672007
"Russel_2020_01",30.390675,120,"1993-12-04",12,4,1993,0.424722222222222,17.6720008850098,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-12-05",12,5,1993,0.424247685185185,12.8500003814697,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-12-06",12,6,1993,0.423784722222222,16.6190013885498,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-12-07",12,7,1993,0.423333333333333,12.8460006713867,1.63999998569489,187.641905672007
"Russel_2020_01",30.390675,120,"1993-12-08",12,8,1993,0.422928240740741,14.3320007324219,3.14000010490417,187.641905672007
"Russel_2020_01",30.390675,120,"1993-12-09",12,9,1993,0.422546296296296,17.9170017242432,0.78600001335144,187.641905672007
"Russel_2020_01",30.390675,120,"1993-12-10",12,10,1993,0.422199074074074,20.3650016784668,0.300000011920929,187.641905672007
"Russel_2020_01",30.390675,120,"1993-12-11",12,11,1993,0.421886574074074,15.32200050354,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-12-12",12,12,1993,0.421597222222222,14.2500009536743,3.79500007629395,187.641905672007
"Russel_2020_01",30.390675,120,"1993-12-13",12,13,1993,0.421331018518519,14.6850004196167,4.21099996566772,187.641905672007
"Russel_2020_01",30.390675,120,"1993-12-14",12,14,1993,0.421099537037037,12.532000541687,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-12-15",12,15,1993,0.420891203703704,9.1200008392334,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-12-16",12,16,1993,0.420729166666667,9.26300048828125,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-12-17",12,17,1993,0.420578703703704,11.3840007781982,9.83100032806396,187.641905672007
"Russel_2020_01",30.390675,120,"1993-12-18",12,18,1993,0.420474537037037,11.8510007858276,5.85200023651123,187.641905672007
"Russel_2020_01",30.390675,120,"1993-12-19",12,19,1993,0.420405092592593,10.9670009613037,0.822000026702881,187.641905672007
"Russel_2020_01",30.390675,120,"1993-12-20",12,20,1993,0.420358796296296,11.1230001449585,0.179000005125999,187.641905672007
"Russel_2020_01",30.390675,120,"1993-12-21",12,21,1993,0.420347222222222,5.88000011444092,6.8600001335144,187.641905672007
"Russel_2020_01",30.390675,120,"1993-12-22",12,22,1993,0.420347222222222,5.94300031661987,10.2480001449585,187.641905672007
"Russel_2020_01",30.390675,120,"1993-12-23",12,23,1993,0.420405092592593,2.22000002861023,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-12-24",12,24,1993,0.420486111111111,3.59400010108948,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-12-25",12,25,1993,0.420590277777778,5.9370002746582,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-12-26",12,26,1993,0.420729166666667,9.278000831604,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-12-27",12,27,1993,0.420902777777778,11.0260009765625,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-12-28",12,28,1993,0.421099537037037,15.439001083374,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-12-29",12,29,1993,0.421331018518519,7.3560004234314,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-12-30",12,30,1993,0.421597222222222,3.86700010299683,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-12-31",12,31,1993,0.421898148148148,6.54500007629395,0,187.641905672007
