"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"1993-09-05",9,5,1993,0.523090277777778,23.31100082,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-09-06",9,6,1993,0.521875,24.42000198,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-09-07",9,7,1993,0.520659722222222,23.62000084,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-09-08",9,8,1993,0.519444444444444,25.32400131,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-09-09",9,9,1993,0.518217592592593,25.89500046,1.649000049,243.222297793233
"Comal_2020_19",30.00668,391,"1993-09-10",9,10,1993,0.516990740740741,25.0510006,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-09-11",9,11,1993,0.515752314814815,26.61800194,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-09-12",9,12,1993,0.514525462962963,26.89700127,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-09-13",9,13,1993,0.513287037037037,26.99400139,14.94200039,243.222297793233
"Comal_2020_19",30.00668,391,"1993-09-14",9,14,1993,0.512048611111111,24.69200134,21.5359993,243.222297793233
"Comal_2020_19",30.00668,391,"1993-09-15",9,15,1993,0.510798611111111,17.96100044,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-09-16",9,16,1993,0.509571759259259,18.42100143,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-09-17",9,17,1993,0.508321759259259,20.48400116,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-09-18",9,18,1993,0.507083333333333,23.19600105,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-09-19",9,19,1993,0.505833333333333,26.27000046,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-09-20",9,20,1993,0.504583333333333,27.5890007,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-09-21",9,21,1993,0.503344907407407,27.45600128,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-09-22",9,22,1993,0.502094907407407,27.45000076,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-09-23",9,23,1993,0.500833333333333,27.4810009,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-09-24",9,24,1993,0.499594907407407,28.30600166,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-09-25",9,25,1993,0.498344907407407,27.74400139,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-09-26",9,26,1993,0.497094907407407,27.82600212,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-09-27",9,27,1993,0.495844907407407,20.81700134,2.578000069,243.222297793233
"Comal_2020_19",30.00668,391,"1993-09-28",9,28,1993,0.494594907407407,17.78000069,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-09-29",9,29,1993,0.493344907407407,19.86100006,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-09-30",9,30,1993,0.492094907407407,20.85300064,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-10-01",10,1,1993,0.490844907407407,21.31800079,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-10-02",10,2,1993,0.489594907407407,25.43900108,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-10-03",10,3,1993,0.488344907407407,24.60500145,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-10-04",10,4,1993,0.487118055555556,20.72600174,1.340000033,243.222297793233
"Comal_2020_19",30.00668,391,"1993-10-05",10,5,1993,0.485868055555556,23.78900146,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-10-06",10,6,1993,0.48462962962963,24.5150013,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-10-07",10,7,1993,0.483391203703704,23.80900192,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-10-08",10,8,1993,0.482152777777778,23.5530014,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-10-09",10,9,1993,0.480914351851852,25.74300194,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-10-10",10,10,1993,0.479675925925926,17.2310009,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-10-11",10,11,1993,0.478460648148148,16.97800064,19.50799942,243.222297793233
"Comal_2020_19",30.00668,391,"1993-10-12",10,12,1993,0.477233796296296,20.54300117,0.610000014,243.222297793233
"Comal_2020_19",30.00668,391,"1993-10-13",10,13,1993,0.476006944444444,23.80900192,34.9129982,243.222297793233
"Comal_2020_19",30.00668,391,"1993-10-14",10,14,1993,0.474791666666667,22.06900024,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-10-15",10,15,1993,0.473576388888889,21.17300034,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-10-16",10,16,1993,0.472361111111111,22.78600121,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-10-17",10,17,1993,0.471157407407407,25.67100143,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-10-18",10,18,1993,0.469953703703704,26.21500206,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-10-19",10,19,1993,0.468761574074074,25.23500061,35.19100189,243.222297793233
"Comal_2020_19",30.00668,391,"1993-10-20",10,20,1993,0.467569444444444,23.40600204,68.26200104,243.222297793233
"Comal_2020_19",30.00668,391,"1993-10-21",10,21,1993,0.466377314814815,15.50400066,0.660000026,243.222297793233
"Comal_2020_19",30.00668,391,"1993-10-22",10,22,1993,0.465196759259259,12.09200096,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-10-23",10,23,1993,0.464027777777778,10.8760004,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-10-24",10,24,1993,0.462847222222222,11.43500042,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-10-25",10,25,1993,0.461701388888889,12.84200096,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-10-26",10,26,1993,0.460543981481482,14.26100063,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-10-27",10,27,1993,0.459398148148148,15.18900108,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-10-28",10,28,1993,0.458252314814815,11.34000015,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-10-29",10,29,1993,0.45712962962963,14.07000065,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-10-30",10,30,1993,0.456006944444444,10.11400032,4.56799984,243.222297793233
"Comal_2020_19",30.00668,391,"1993-10-31",10,31,1993,0.454895833333333,1.356000066,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-11-01",11,1,1993,0.453796296296296,5.922000408,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-11-02",11,2,1993,0.452708333333333,9.502000809,3.568000078,243.222297793233
"Comal_2020_19",30.00668,391,"1993-11-03",11,3,1993,0.45162037037037,15.18300056,7.504000187,243.222297793233
"Comal_2020_19",30.00668,391,"1993-11-04",11,4,1993,0.450543981481482,14.927001,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-11-05",11,5,1993,0.449490740740741,19.27400017,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-11-06",11,6,1993,0.4484375,9.122000694,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-11-07",11,7,1993,0.447407407407407,3.917000294,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-11-08",11,8,1993,0.446377314814815,5.481000423,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-11-09",11,9,1993,0.44537037037037,11.48200035,0.47299999,243.222297793233
"Comal_2020_19",30.00668,391,"1993-11-10",11,10,1993,0.444375,12.55700016,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-11-11",11,11,1993,0.443391203703704,13.84000111,0.77700001,243.222297793233
"Comal_2020_19",30.00668,391,"1993-11-12",11,12,1993,0.442418981481481,16.53700066,1.113000035,243.222297793233
"Comal_2020_19",30.00668,391,"1993-11-13",11,13,1993,0.441469907407407,21.87600136,1.077999949,243.222297793233
"Comal_2020_19",30.00668,391,"1993-11-14",11,14,1993,0.440532407407407,18.69099998,1.123000026,243.222297793233
"Comal_2020_19",30.00668,391,"1993-11-15",11,15,1993,0.439606481481482,13.96900082,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-11-16",11,16,1993,0.438703703703704,12.69800091,9.541999817,243.222297793233
"Comal_2020_19",30.00668,391,"1993-11-17",11,17,1993,0.437824074074074,9.217000008,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-11-18",11,18,1993,0.436956018518519,11.79800034,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-11-19",11,19,1993,0.436111111111111,13.44000053,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-11-20",11,20,1993,0.435277777777778,11.06900024,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-11-21",11,21,1993,0.434467592592593,4.897000313,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-11-22",11,22,1993,0.433668981481482,6.80300045,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-11-23",11,23,1993,0.432905092592593,9.282999992,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-11-24",11,24,1993,0.432152777777778,16.91900063,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-11-25",11,25,1993,0.431412037037037,9.041000366,2.096999884,243.222297793233
"Comal_2020_19",30.00668,391,"1993-11-26",11,26,1993,0.430717592592593,-1.567000031,0.015,243.222297793233
"Comal_2020_19",30.00668,391,"1993-11-27",11,27,1993,0.430034722222222,-0.597000003,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-11-28",11,28,1993,0.429375,4.828000069,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-11-29",11,29,1993,0.428726851851852,8.953000069,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-11-30",11,30,1993,0.428125,10.19900036,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-12-01",12,1,1993,0.427534722222222,12.48700047,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-12-02",12,2,1993,0.426967592592593,18.39100075,0.734000027,243.222297793233
"Comal_2020_19",30.00668,391,"1993-12-03",12,3,1993,0.426435185185185,18.75100136,0.560000002,243.222297793233
"Comal_2020_19",30.00668,391,"1993-12-04",12,4,1993,0.425925925925926,15.45400047,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-12-05",12,5,1993,0.425439814814815,10.2510004,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-12-06",12,6,1993,0.424988425925926,15.92100048,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-12-07",12,7,1993,0.424548611111111,10.98700047,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-12-08",12,8,1993,0.424155092592593,14.02100086,0.181999996,243.222297793233
"Comal_2020_19",30.00668,391,"1993-12-09",12,9,1993,0.423784722222222,17.9450016,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-12-10",12,10,1993,0.4234375,17.07900047,0.057,243.222297793233
"Comal_2020_19",30.00668,391,"1993-12-11",12,11,1993,0.423125,13.61600018,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-12-12",12,12,1993,0.422835648148148,12.81200027,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-12-13",12,13,1993,0.422581018518519,13.36300087,0.405000001,243.222297793233
"Comal_2020_19",30.00668,391,"1993-12-14",12,14,1993,0.422361111111111,11.50000095,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-12-15",12,15,1993,0.422152777777778,7.528000355,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-12-16",12,16,1993,0.421990740740741,7.959000587,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-12-17",12,17,1993,0.421851851851852,10.29500008,0.246999994,243.222297793233
"Comal_2020_19",30.00668,391,"1993-12-18",12,18,1993,0.421747685185185,10.63100052,0.261999995,243.222297793233
"Comal_2020_19",30.00668,391,"1993-12-19",12,19,1993,0.421666666666667,9.348000526,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-12-20",12,20,1993,0.42162037037037,11.31100082,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-12-21",12,21,1993,0.421608796296296,5.361000061,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-12-22",12,22,1993,0.421631944444444,5.022000313,4.785999775,243.222297793233
"Comal_2020_19",30.00668,391,"1993-12-23",12,23,1993,0.421678240740741,2.161000013,9.616000175,243.222297793233
"Comal_2020_19",30.00668,391,"1993-12-24",12,24,1993,0.421747685185185,2.839000225,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-12-25",12,25,1993,0.421851851851852,4.529000282,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-12-26",12,26,1993,0.421990740740741,9.272000313,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-12-27",12,27,1993,0.422164351851852,11.15500069,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-12-28",12,28,1993,0.422361111111111,15.03200054,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-12-29",12,29,1993,0.422592592592593,8.427000046,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-12-30",12,30,1993,0.422858796296296,5.332000256,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-12-31",12,31,1993,0.423136574074074,6.248000145,0,243.222297793233
