"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"1993-09-05",9,5,1993,0.522997685185185,26.97400093,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-09-06",9,6,1993,0.521793981481481,27.56100082,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-09-07",9,7,1993,0.52056712962963,27.89500046,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-09-08",9,8,1993,0.519363425925926,28.32800102,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-09-09",9,9,1993,0.518136574074074,28.93500137,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-09-10",9,10,1993,0.516909722222222,27.59400177,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-09-11",9,11,1993,0.515694444444444,29.04400063,1.539999962,215.973849449713
"Harris_2020_03",29.877754,23,"1993-09-12",9,12,1993,0.514467592592593,29.32400131,1.850000024,215.973849449713
"Harris_2020_03",29.877754,23,"1993-09-13",9,13,1993,0.513240740740741,28.97700119,4.349999905,215.973849449713
"Harris_2020_03",29.877754,23,"1993-09-14",9,14,1993,0.512002314814815,29.81800079,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-09-15",9,15,1993,0.510763888888889,22.72200203,17.41799927,215.973849449713
"Harris_2020_03",29.877754,23,"1993-09-16",9,16,1993,0.509537037037037,19.80000114,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-09-17",9,17,1993,0.508298611111111,22.18800163,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-09-18",9,18,1993,0.507060185185185,24.7650013,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-09-19",9,19,1993,0.505821759259259,26.77300072,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-09-20",9,20,1993,0.504583333333333,28.20800209,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-09-21",9,21,1993,0.503333333333333,28.72000122,0.002,215.973849449713
"Harris_2020_03",29.877754,23,"1993-09-22",9,22,1993,0.502094907407407,28.52300072,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-09-23",9,23,1993,0.500856481481481,29.05700111,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-09-24",9,24,1993,0.499606481481482,29.86200142,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-09-25",9,25,1993,0.498368055555556,29.37600136,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-09-26",9,26,1993,0.49712962962963,29.18300056,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-09-27",9,27,1993,0.49587962962963,25.73200035,0.603999972,215.973849449713
"Harris_2020_03",29.877754,23,"1993-09-28",9,28,1993,0.49462962962963,20.68400192,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-09-29",9,29,1993,0.493391203703704,22.45900154,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-09-30",9,30,1993,0.492152777777778,23.98300171,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-10-01",10,1,1993,0.490902777777778,24.56900024,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-10-02",10,2,1993,0.489675925925926,25.96300125,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-10-03",10,3,1993,0.488425925925926,25.82600212,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-10-04",10,4,1993,0.487199074074074,24.5340004,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-10-05",10,5,1993,0.485960648148148,24.80200195,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-10-06",10,6,1993,0.484722222222222,25.24500084,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-10-07",10,7,1993,0.483483796296296,25.25300026,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-10-08",10,8,1993,0.482256944444444,25.1230011,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-10-09",10,9,1993,0.481030092592593,26.4810009,2.506000042,215.973849449713
"Harris_2020_03",29.877754,23,"1993-10-10",10,10,1993,0.479803240740741,22.35500145,1.151000023,215.973849449713
"Harris_2020_03",29.877754,23,"1993-10-11",10,11,1993,0.478587962962963,19.95400047,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-10-12",10,12,1993,0.477361111111111,20.49100113,0.610000014,215.973849449713
"Harris_2020_03",29.877754,23,"1993-10-13",10,13,1993,0.476145833333333,22.34300041,29.61000061,215.973849449713
"Harris_2020_03",29.877754,23,"1993-10-14",10,14,1993,0.47494212962963,21.6230011,4.577000141,215.973849449713
"Harris_2020_03",29.877754,23,"1993-10-15",10,15,1993,0.473726851851852,19.98600006,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-10-16",10,16,1993,0.472523148148148,22.60000038,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-10-17",10,17,1993,0.471319444444444,25.09500122,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-10-18",10,18,1993,0.470127314814815,26.80200195,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-10-19",10,19,1993,0.468935185185185,26.93500137,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-10-20",10,20,1993,0.46775462962963,26.87900162,0.023,215.973849449713
"Harris_2020_03",29.877754,23,"1993-10-21",10,21,1993,0.466574074074074,22.76200104,120.8280029,215.973849449713
"Harris_2020_03",29.877754,23,"1993-10-22",10,22,1993,0.465393518518519,14.00200081,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-10-23",10,23,1993,0.464224537037037,15.18600082,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-10-24",10,24,1993,0.46306712962963,16.82400131,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-10-25",10,25,1993,0.461921296296296,18.02300072,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-10-26",10,26,1993,0.460775462962963,20.01200104,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-10-27",10,27,1993,0.45962962962963,19.87200165,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-10-28",10,28,1993,0.45849537037037,15.92100048,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-10-29",10,29,1993,0.457372685185185,16.56300163,3.76699996,215.973849449713
"Harris_2020_03",29.877754,23,"1993-10-30",10,30,1993,0.45625,13.66100025,9.362000465,215.973849449713
"Harris_2020_03",29.877754,23,"1993-10-31",10,31,1993,0.455150462962963,5.069000244,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-11-01",11,1,1993,0.454050925925926,6.764000416,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-11-02",11,2,1993,0.452962962962963,8.907000542,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-11-03",11,3,1993,0.451886574074074,17.18600082,8.784000397,215.973849449713
"Harris_2020_03",29.877754,23,"1993-11-04",11,4,1993,0.450833333333333,17.56100082,2.253000021,215.973849449713
"Harris_2020_03",29.877754,23,"1993-11-05",11,5,1993,0.449768518518519,20.46800041,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-11-06",11,6,1993,0.448726851851852,14.88900089,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-11-07",11,7,1993,0.447696759259259,6.552000523,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-11-08",11,8,1993,0.446678240740741,7.83700037,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-11-09",11,9,1993,0.445671296296296,12.33400059,16.44799995,215.973849449713
"Harris_2020_03",29.877754,23,"1993-11-10",11,10,1993,0.4446875,13.97000027,1.432999969,215.973849449713
"Harris_2020_03",29.877754,23,"1993-11-11",11,11,1993,0.443703703703704,15.51100063,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-11-12",11,12,1993,0.442743055555556,16.34399986,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-11-13",11,13,1993,0.441793981481481,23.83800125,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-11-14",11,14,1993,0.440868055555556,25.29600143,5.949999809,215.973849449713
"Harris_2020_03",29.877754,23,"1993-11-15",11,15,1993,0.43994212962963,18.77900124,30.01000023,215.973849449713
"Harris_2020_03",29.877754,23,"1993-11-16",11,16,1993,0.439050925925926,16.67500114,18.02700043,215.973849449713
"Harris_2020_03",29.877754,23,"1993-11-17",11,17,1993,0.438171296296296,16.18300056,49.18099976,215.973849449713
"Harris_2020_03",29.877754,23,"1993-11-18",11,18,1993,0.437303240740741,13.79100037,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-11-19",11,19,1993,0.436458333333333,15.07100105,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-11-20",11,20,1993,0.435625,15.81700039,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-11-21",11,21,1993,0.434814814814815,8.993000031,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-11-22",11,22,1993,0.434039351851852,9.319000244,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-11-23",11,23,1993,0.433275462962963,11.4090004,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-11-24",11,24,1993,0.432511574074074,17.58300018,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-11-25",11,25,1993,0.431805555555556,15.14400101,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-11-26",11,26,1993,0.431099537037037,4.021000385,0.39199999,215.973849449713
"Harris_2020_03",29.877754,23,"1993-11-27",11,27,1993,0.430416666666667,2.151000023,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-11-28",11,28,1993,0.429756944444444,5.800000191,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-11-29",11,29,1993,0.42912037037037,12.31600094,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-11-30",11,30,1993,0.428518518518519,13.22900105,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-12-01",12,1,1993,0.427928240740741,16.38800049,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-12-02",12,2,1993,0.427372685185185,19.4620018,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-12-03",12,3,1993,0.426840277777778,21.55000114,1.378999949,215.973849449713
"Harris_2020_03",29.877754,23,"1993-12-04",12,4,1993,0.426331018518519,19.29600143,18.83200073,215.973849449713
"Harris_2020_03",29.877754,23,"1993-12-05",12,5,1993,0.425844907407407,12.80900097,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-12-06",12,6,1993,0.425393518518519,14.77500057,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-12-07",12,7,1993,0.424965277777778,13.28100109,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-12-08",12,8,1993,0.424571759259259,14.65800095,1.552000046,215.973849449713
"Harris_2020_03",29.877754,23,"1993-12-09",12,9,1993,0.424201388888889,18.03700066,2.726999998,215.973849449713
"Harris_2020_03",29.877754,23,"1993-12-10",12,10,1993,0.423854166666667,21.35700035,14.57600021,215.973849449713
"Harris_2020_03",29.877754,23,"1993-12-11",12,11,1993,0.423541666666667,17.6400013,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-12-12",12,12,1993,0.423252314814815,14.54800034,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-12-13",12,13,1993,0.422997685185185,15.54500103,3.273999929,215.973849449713
"Harris_2020_03",29.877754,23,"1993-12-14",12,14,1993,0.422777777777778,15.10400105,0.001,215.973849449713
"Harris_2020_03",29.877754,23,"1993-12-15",12,15,1993,0.422569444444444,10.21900082,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-12-16",12,16,1993,0.422407407407407,9.975000381,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-12-17",12,17,1993,0.422268518518518,10.90000057,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-12-18",12,18,1993,0.422164351851852,13.32600021,6.756999969,215.973849449713
"Harris_2020_03",29.877754,23,"1993-12-19",12,19,1993,0.422083333333333,11.23600006,2.34800005,215.973849449713
"Harris_2020_03",29.877754,23,"1993-12-20",12,20,1993,0.422048611111111,12.23500061,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-12-21",12,21,1993,0.422025462962963,8.878000259,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-12-22",12,22,1993,0.422048611111111,6.948000431,3.86500001,215.973849449713
"Harris_2020_03",29.877754,23,"1993-12-23",12,23,1993,0.422094907407407,3.407000065,3.572000027,215.973849449713
"Harris_2020_03",29.877754,23,"1993-12-24",12,24,1993,0.422164351851852,4.995000362,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-12-25",12,25,1993,0.422280092592593,7.426000118,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-12-26",12,26,1993,0.422407407407407,9.986000061,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-12-27",12,27,1993,0.422581018518519,11.24000072,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-12-28",12,28,1993,0.422777777777778,17.01800156,3.038000107,215.973849449713
"Harris_2020_03",29.877754,23,"1993-12-29",12,29,1993,0.423009259259259,13.44100094,1.154000044,215.973849449713
"Harris_2020_03",29.877754,23,"1993-12-30",12,30,1993,0.423263888888889,6.066000462,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-12-31",12,31,1993,0.423553240740741,7.226000309,0,215.973849449713
