"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"1993-09-02",9,2,1993,0.527581018518518,27.52300072,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-09-03",9,3,1993,0.526331018518518,28.32500076,1.008000016,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-09-04",9,4,1993,0.525081018518519,22.69100189,5.347000122,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-09-05",9,5,1993,0.523831018518519,23.36400032,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-09-06",9,6,1993,0.522581018518519,24.13000107,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-09-07",9,7,1993,0.52130787037037,24.43700027,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-09-08",9,8,1993,0.52005787037037,25.18700027,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-09-09",9,9,1993,0.518784722222222,25.93700218,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-09-10",9,10,1993,0.517511574074074,25.66100121,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-09-11",9,11,1993,0.51625,26.58100128,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-09-12",9,12,1993,0.514965277777778,27.37900162,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-09-13",9,13,1993,0.51369212962963,26.65800095,26.28300095,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-09-14",9,14,1993,0.512407407407407,23.36900139,31.91600037,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-09-15",9,15,1993,0.511134259259259,17.98800087,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-09-16",9,16,1993,0.509837962962963,19.16100121,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-09-17",9,17,1993,0.508553240740741,19.76900101,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-09-18",9,18,1993,0.507280092592593,23.38600159,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-09-19",9,19,1993,0.505983796296296,24.56400108,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-09-20",9,20,1993,0.5046875,27.63800049,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-09-21",9,21,1993,0.503402777777778,27.34900093,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-09-22",9,22,1993,0.502118055555556,27.26700211,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-09-23",9,23,1993,0.500821759259259,27.91300201,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-09-24",9,24,1993,0.499525462962963,28.01800156,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-09-25",9,25,1993,0.498240740740741,27.93400192,1.529000044,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-09-26",9,26,1993,0.496944444444444,27.46600151,9.003000259,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-09-27",9,27,1993,0.495648148148148,19.91200066,2.746999979,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-09-28",9,28,1993,0.494351851851852,18.14500046,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-09-29",9,29,1993,0.49306712962963,20.95800018,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-09-30",9,30,1993,0.491782407407407,20.74000168,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-10-01",10,1,1993,0.490486111111111,21.85900116,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-10-02",10,2,1993,0.489201388888889,24.79500198,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-10-03",10,3,1993,0.487916666666667,23.77300072,1.623000026,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-10-04",10,4,1993,0.48662037037037,18.47900009,7.644999981,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-10-05",10,5,1993,0.485335648148148,21.89500046,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-10-06",10,6,1993,0.4840625,22.83300018,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-10-07",10,7,1993,0.482777777777778,23.35000038,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-10-08",10,8,1993,0.481493055555556,22.4070015,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-10-09",10,9,1993,0.480219907407407,24.87500191,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-10-10",10,10,1993,0.478946759259259,15.25200081,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-10-11",10,11,1993,0.477685185185185,16.00200081,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-10-12",10,12,1993,0.476412037037037,18.78100014,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-10-13",10,13,1993,0.475150462962963,23.69100189,29.30900002,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-10-14",10,14,1993,0.473877314814815,20.51200104,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-10-15",10,15,1993,0.472627314814815,18.42400169,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-10-16",10,16,1993,0.471377314814815,21.58500099,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-10-17",10,17,1993,0.470127314814815,23.66900063,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-10-18",10,18,1993,0.468888888888889,24.46700096,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-10-19",10,19,1993,0.467650462962963,24.94000053,6.892000198,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-10-20",10,20,1993,0.466412037037037,22.17500114,8.229999542,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-10-21",10,21,1993,0.465185185185185,14.95000076,0.805999994,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-10-22",10,22,1993,0.463969907407407,10.99300098,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-10-23",10,23,1993,0.462743055555556,10.97300053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-10-24",10,24,1993,0.461539351851852,11.18900013,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-10-25",10,25,1993,0.460347222222222,12.00500011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-10-26",10,26,1993,0.459155092592593,13.95000076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-10-27",10,27,1993,0.457962962962963,14.52300072,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-10-28",10,28,1993,0.456782407407407,11.57400036,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-10-29",10,29,1993,0.455613425925926,14.44600105,0.428000003,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-10-30",10,30,1993,0.454456018518519,9.269000053,1.434000015,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-10-31",10,31,1993,0.453310185185185,1.190000057,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-11-01",11,1,1993,0.452164351851852,5.449000359,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-11-02",11,2,1993,0.451030092592593,8.267000198,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-11-03",11,3,1993,0.449918981481481,12.58700085,9.17800045,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-11-04",11,4,1993,0.44880787037037,14.26600075,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-11-05",11,5,1993,0.447708333333333,18.35200119,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-11-06",11,6,1993,0.446631944444444,8.650000572,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-11-07",11,7,1993,0.445555555555556,5.821000099,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-11-08",11,8,1993,0.444490740740741,5.252000332,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-11-09",11,9,1993,0.443449074074074,9.773000717,0.201000005,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-11-10",11,10,1993,0.442418981481481,11.88500023,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-11-11",11,11,1993,0.441400462962963,12.59500027,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-11-12",11,12,1993,0.440393518518519,16.87400055,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-11-13",11,13,1993,0.439409722222222,22.30900192,4.25,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-11-14",11,14,1993,0.4384375,19.14700127,3.911999941,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-11-15",11,15,1993,0.437488425925926,14.87000084,1.633000016,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-11-16",11,16,1993,0.4365625,10.8220005,7.497000217,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-11-17",11,17,1993,0.435636574074074,10.16400051,2.045000076,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-11-18",11,18,1993,0.434733796296296,11.22400093,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-11-19",11,19,1993,0.433854166666667,12.62300014,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-11-20",11,20,1993,0.432997685185185,10.03000069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-11-21",11,21,1993,0.432152777777778,4.644000053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-11-22",11,22,1993,0.431342592592593,6.402000427,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-11-23",11,23,1993,0.430532407407407,10.41600037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-11-24",11,24,1993,0.429768518518518,15.93600082,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-11-25",11,25,1993,0.429016203703704,7.296000481,0.740999997,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-11-26",11,26,1993,0.428275462962963,-2.409000158,1.476999998,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-11-27",11,27,1993,0.427569444444444,-0.340000004,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-11-28",11,28,1993,0.426886574074074,5.857000351,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-11-29",11,29,1993,0.426215277777778,9.376000404,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-11-30",11,30,1993,0.425590277777778,10.60000038,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-12-01",12,1,1993,0.424976851851852,11.6050005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-12-02",12,2,1993,0.424398148148148,17.78300095,3.588999987,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-12-03",12,3,1993,0.423842592592593,18.34400177,4.508999825,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-12-04",12,4,1993,0.423310185185185,14.94900036,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-12-05",12,5,1993,0.4228125,10.63700008,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-12-06",12,6,1993,0.422337962962963,14.07500076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-12-07",12,7,1993,0.421898148148148,10.79100037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-12-08",12,8,1993,0.421481481481482,13.71500111,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-12-09",12,9,1993,0.421087962962963,16.1760006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-12-10",12,10,1993,0.420740740740741,15.58700085,0.075999998,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-12-11",12,11,1993,0.420405092592593,12.72700024,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-12-12",12,12,1993,0.420115740740741,10.41900063,2.190999985,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-12-13",12,13,1993,0.419849537037037,13.10100079,6.850999832,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-12-14",12,14,1993,0.419618055555556,10.56200027,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-12-15",12,15,1993,0.419409722222222,7.751000404,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-12-16",12,16,1993,0.419236111111111,7.218000412,0.155000001,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-12-17",12,17,1993,0.419085648148148,8.375,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-12-18",12,18,1993,0.418981481481481,8.68500042,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-12-19",12,19,1993,0.418900462962963,8.99600029,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-12-20",12,20,1993,0.418854166666667,10.98700047,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-12-21",12,21,1993,0.418842592592593,4.846000195,5.44299984,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-12-22",12,22,1993,0.418854166666667,3.836000204,12.91600037,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-12-23",12,23,1993,0.418912037037037,1.658000112,0.240999997,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-12-24",12,24,1993,0.418981481481481,3.30700016,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-12-25",12,25,1993,0.419097222222222,5.203000069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-12-26",12,26,1993,0.419247685185185,10.01500034,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-12-27",12,27,1993,0.419421296296296,11.69000053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-12-28",12,28,1993,0.419618055555556,13.09500027,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-12-29",12,29,1993,0.419861111111111,4.687000275,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-12-30",12,30,1993,0.420127314814815,4.610000134,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-12-31",12,31,1993,0.420428240740741,5.520000458,0,168.056615944185
