"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"1993-08-29",8,29,1993,0.530983796296296,27.37200165,0.059,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-08-30",8,30,1993,0.529814814814815,27.99500084,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-08-31",8,31,1993,0.528645833333333,28.3030014,2.382999897,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-09-01",9,1,1993,0.527465277777778,24.42000198,2.323999882,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-09-02",9,2,1993,0.526296296296296,26.38800049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-09-03",9,3,1993,0.525115740740741,28.14600182,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-09-04",9,4,1993,0.523912037037037,24.53700066,1.753999949,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-09-05",9,5,1993,0.522719907407407,25.13700104,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-09-06",9,6,1993,0.521527777777778,26.30700111,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-09-07",9,7,1993,0.520335648148148,22.729002,2.364000082,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-09-08",9,8,1993,0.519131944444444,25.40600204,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-09-09",9,9,1993,0.517928240740741,25.71100044,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-09-10",9,10,1993,0.516712962962963,26.09100151,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-09-11",9,11,1993,0.515509259259259,26.03900146,7.225999832,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-09-12",9,12,1993,0.514293981481481,25.98900032,0.994000018,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-09-13",9,13,1993,0.513090277777778,26.21000099,6.152999878,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-09-14",9,14,1993,0.511863425925926,23.75600052,31.35300064,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-09-15",9,15,1993,0.510648148148148,18.5530014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-09-16",9,16,1993,0.509421296296296,19.34700012,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-09-17",9,17,1993,0.508194444444445,22.05900192,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-09-18",9,18,1993,0.506979166666667,24.47500038,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-09-19",9,19,1993,0.505752314814815,26.78100204,0.007,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-09-20",9,20,1993,0.504525462962963,27.29300117,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-09-21",9,21,1993,0.503298611111111,27.44800186,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-09-22",9,22,1993,0.502071759259259,27.33500099,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-09-23",9,23,1993,0.500844907407407,27.28100204,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-09-24",9,24,1993,0.499606481481482,27.88500214,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-09-25",9,25,1993,0.498391203703704,27.72600174,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-09-26",9,26,1993,0.497152777777778,27.22200203,4.210999966,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-09-27",9,27,1993,0.495925925925926,22.19300079,0.098999999,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-09-28",9,28,1993,0.494699074074074,19.71000099,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-09-29",9,29,1993,0.493472222222222,20.35500145,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-09-30",9,30,1993,0.49224537037037,21.32300186,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-10-01",10,1,1993,0.491018518518519,21.76100159,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-10-02",10,2,1993,0.489791666666667,24.84700203,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-10-03",10,3,1993,0.488564814814815,25.08500099,3.987999916,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-10-04",10,4,1993,0.487349537037037,22.34500122,2.272000074,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-10-05",10,5,1993,0.486122685185185,23.52600098,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-10-06",10,6,1993,0.484895833333333,23.94900131,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-10-07",10,7,1993,0.483680555555556,23.96700096,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-10-08",10,8,1993,0.482465277777778,22.70400047,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-10-09",10,9,1993,0.48125,24.86500168,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-10-10",10,10,1993,0.480046296296296,20.69100189,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-10-11",10,11,1993,0.478831018518519,19.09200096,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-10-12",10,12,1993,0.477627314814815,22.38100052,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-10-13",10,13,1993,0.476423611111111,25.74600029,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-10-14",10,14,1993,0.475231481481481,23.38300133,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-10-15",10,15,1993,0.474039351851852,22.87000084,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-10-16",10,16,1993,0.472847222222222,24.6570015,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-10-17",10,17,1993,0.471655092592593,24.78300095,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-10-18",10,18,1993,0.470474537037037,26.93600082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-10-19",10,19,1993,0.469293981481481,26.03300095,10.46800041,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-10-20",10,20,1993,0.468136574074074,23.104002,11.54899979,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-10-21",10,21,1993,0.466956018518518,16.31300163,0.061999999,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-10-22",10,22,1993,0.465798611111111,11.91700077,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-10-23",10,23,1993,0.464652777777778,11.95400047,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-10-24",10,24,1993,0.46349537037037,12.86700058,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-10-25",10,25,1993,0.462349537037037,14.24400043,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-10-26",10,26,1993,0.461226851851852,15.2300005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-10-27",10,27,1993,0.460092592592593,16.85300064,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-10-28",10,28,1993,0.458981481481481,11.97500038,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-10-29",10,29,1993,0.45787037037037,15.177001,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-10-30",10,30,1993,0.456759259259259,9.618000031,1.360999942,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-10-31",10,31,1993,0.455671296296296,2.33100009,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-11-01",11,1,1993,0.454594907407407,7.318000317,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-11-02",11,2,1993,0.453518518518518,10.39900017,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-11-03",11,3,1993,0.452453703703704,15.91700077,0.34799999,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-11-04",11,4,1993,0.451400462962963,15.49500084,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-11-05",11,5,1993,0.450358796296296,18.56700134,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-11-06",11,6,1993,0.449328703703704,10.92500019,0.370999992,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-11-07",11,7,1993,0.448310185185185,6.404000282,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-11-08",11,8,1993,0.447303240740741,7.370000362,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-11-09",11,9,1993,0.44630787037037,14.3560009,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-11-10",11,10,1993,0.445335648148148,16.28900146,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-11-11",11,11,1993,0.444375,15.37000084,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-11-12",11,12,1993,0.443414351851852,16.29800034,0.86500001,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-11-13",11,13,1993,0.442476851851852,20.88900185,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-11-14",11,14,1993,0.441550925925926,19.31900024,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-11-15",11,15,1993,0.440648148148148,15.62100029,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-11-16",11,16,1993,0.439768518518519,13.65800095,1.81099999,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-11-17",11,17,1993,0.438900462962963,11.34900093,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-11-18",11,18,1993,0.438043981481481,14.55400085,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-11-19",11,19,1993,0.437199074074074,15.06400108,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-11-20",11,20,1993,0.436388888888889,13.39700031,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-11-21",11,21,1993,0.435590277777778,7.977000237,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-11-22",11,22,1993,0.434814814814815,9.977000237,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-11-23",11,23,1993,0.4340625,12.63700104,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-11-24",11,24,1993,0.433321759259259,17.59000015,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-11-25",11,25,1993,0.432604166666667,11.72500038,1.200999975,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-11-26",11,26,1993,0.431909722222222,-1.111000061,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-11-27",11,27,1993,0.431238425925926,0.977000058,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-11-28",11,28,1993,0.430590277777778,5.154000282,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-11-29",11,29,1993,0.429965277777778,7.653000355,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-11-30",11,30,1993,0.429363425925926,11.38400078,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-12-01",12,1,1993,0.428796296296296,14.93600082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-12-02",12,2,1993,0.428240740740741,18.27900124,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-12-03",12,3,1993,0.427708333333333,18.87000084,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-12-04",12,4,1993,0.427210648148148,14.17400074,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-12-05",12,5,1993,0.426736111111111,10.93500042,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-12-06",12,6,1993,0.426284722222222,15.5720005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-12-07",12,7,1993,0.425868055555556,14.56900024,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-12-08",12,8,1993,0.425474537037037,14.3760004,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-12-09",12,9,1993,0.425104166666667,17.20499992,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-12-10",12,10,1993,0.424768518518519,17.04700089,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-12-11",12,11,1993,0.424456018518518,14.45300102,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-12-12",12,12,1993,0.424178240740741,12.38700104,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-12-13",12,13,1993,0.423923611111111,13.61600018,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-12-14",12,14,1993,0.423703703703704,11.93500042,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-12-15",12,15,1993,0.42349537037037,8.664000511,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-12-16",12,16,1993,0.423344907407407,9.898000717,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-12-17",12,17,1993,0.423206018518519,12.56700039,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-12-18",12,18,1993,0.423101851851852,13.78200054,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-12-19",12,19,1993,0.423032407407407,10.95700073,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-12-20",12,20,1993,0.422986111111111,12.03800011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-12-21",12,21,1993,0.422974537037037,7.955000401,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-12-22",12,22,1993,0.422974537037037,6.486000538,5.394999981,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-12-23",12,23,1993,0.423020833333333,0.374000013,0.423000008,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-12-24",12,24,1993,0.423113425925926,3.852000237,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-12-25",12,25,1993,0.423217592592593,5.040000439,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-12-26",12,26,1993,0.423356481481481,8.653000832,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-12-27",12,27,1993,0.423506944444444,9.119000435,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-12-28",12,28,1993,0.423703703703704,12.7300005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-12-29",12,29,1993,0.423935185185185,9.600000381,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-12-30",12,30,1993,0.424189814814815,7.391000271,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-12-31",12,31,1993,0.424479166666667,8.676000595,0,125.128710365857
