"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Blanco_2019_16",29.986237,434,"1993-09-01",9,1,1993,0.527893518518519,26.8560009,25.4279995,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-09-02",9,2,1993,0.526701388888889,26.92000198,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-09-03",9,3,1993,0.525497685185185,28.13900185,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-09-04",9,4,1993,0.524293981481481,22.99100113,3.953000069,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-09-05",9,5,1993,0.523078703703704,23.3200016,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-09-06",9,6,1993,0.521863425925926,24.29100037,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-09-07",9,7,1993,0.520648148148148,23.51200104,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-09-08",9,8,1993,0.519421296296296,25.1230011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-09-09",9,9,1993,0.518194444444445,25.72300148,1.465000033,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-09-10",9,10,1993,0.516979166666667,24.93900108,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-09-11",9,11,1993,0.515740740740741,26.4470005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-09-12",9,12,1993,0.514513888888889,26.76000214,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-09-13",9,13,1993,0.513275462962963,26.89400101,18.13400078,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-09-14",9,14,1993,0.512037037037037,24.54500198,24.6609993,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-09-15",9,15,1993,0.510798611111111,17.9260006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-09-16",9,16,1993,0.509560185185185,18.32500076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-09-17",9,17,1993,0.508321759259259,20.33000183,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-09-18",9,18,1993,0.507071759259259,23.0320015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-09-19",9,19,1993,0.505833333333333,26.27100182,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-09-20",9,20,1993,0.504583333333333,27.43700218,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-09-21",9,21,1993,0.503333333333333,27.39100075,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-09-22",9,22,1993,0.502083333333333,27.33000183,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-09-23",9,23,1993,0.500833333333333,27.27700043,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-09-24",9,24,1993,0.499594907407407,28.17000198,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-09-25",9,25,1993,0.498344907407407,27.53800201,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-09-26",9,26,1993,0.497094907407407,27.67400169,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-09-27",9,27,1993,0.495844907407407,20.87200165,2.792999983,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-09-28",9,28,1993,0.494594907407407,17.66800117,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-09-29",9,29,1993,0.493356481481481,19.66300011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-09-30",9,30,1993,0.492094907407407,20.61100006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-10-01",10,1,1993,0.490856481481481,20.99200058,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-10-02",10,2,1993,0.489606481481482,25.42200089,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-10-03",10,3,1993,0.488368055555556,24.45800209,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-10-04",10,4,1993,0.487118055555556,20.48500061,2.226000071,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-10-05",10,5,1993,0.48587962962963,23.71800041,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-10-06",10,6,1993,0.48462962962963,24.44200134,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-10-07",10,7,1993,0.483402777777778,23.62500191,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-10-08",10,8,1993,0.482164351851852,23.40600204,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-10-09",10,9,1993,0.4809375,25.54100037,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-10-10",10,10,1993,0.479699074074074,17.17000008,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-10-11",10,11,1993,0.478472222222222,16.9070015,6.022999763,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-10-12",10,12,1993,0.477256944444444,20.45700073,5.644000053,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-10-13",10,13,1993,0.476018518518519,23.72500038,37.73099899,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-10-14",10,14,1993,0.474814814814815,22.0170002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-10-15",10,15,1993,0.473599537037037,21.17700195,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-10-16",10,16,1993,0.472384259259259,22.69600105,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-10-17",10,17,1993,0.471180555555556,25.58500099,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-10-18",10,18,1993,0.469976851851852,26.01400185,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-10-19",10,19,1993,0.468784722222222,25.0530014,9.06099987,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-10-20",10,20,1993,0.467592592592593,23.24100113,66.13899994,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-10-21",10,21,1993,0.466400462962963,15.33400059,0.885999978,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-10-22",10,22,1993,0.465231481481481,11.96100044,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-10-23",10,23,1993,0.464050925925926,10.67200089,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-10-24",10,24,1993,0.462893518518519,11.14800072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-10-25",10,25,1993,0.461736111111111,12.72100067,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-10-26",10,26,1993,0.460578703703704,14.01000023,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-10-27",10,27,1993,0.45943287037037,14.99900055,0.005,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-10-28",10,28,1993,0.458298611111111,11.19500065,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-10-29",10,29,1993,0.457164351851852,13.94500065,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-10-30",10,30,1993,0.456041666666667,9.98500061,2.707999945,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-10-31",10,31,1993,0.45494212962963,1.225000024,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-11-01",11,1,1993,0.453842592592593,5.72300005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-11-02",11,2,1993,0.452743055555556,9.208000183,0.321999997,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-11-03",11,3,1993,0.451666666666667,15.14900112,8.706999779,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-11-04",11,4,1993,0.450590277777778,14.9090004,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-11-05",11,5,1993,0.449525462962963,19.22100067,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-11-06",11,6,1993,0.448483796296296,9.088000298,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-11-07",11,7,1993,0.44744212962963,3.805000067,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-11-08",11,8,1993,0.446423611111111,5.240000248,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-11-09",11,9,1993,0.445416666666667,11.56500053,0.874000013,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-11-10",11,10,1993,0.444421296296296,12.60000038,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-11-11",11,11,1993,0.4434375,14.00900078,0.004,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-11-12",11,12,1993,0.442476851851852,16.49000168,0.832000017,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-11-13",11,13,1993,0.441527777777778,21.70400047,0.606999993,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-11-14",11,14,1993,0.440590277777778,18.57400131,2.323999882,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-11-15",11,15,1993,0.439664351851852,13.75500107,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-11-16",11,16,1993,0.438761574074074,12.54600048,9.930000305,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-11-17",11,17,1993,0.437881944444444,9.160000801,0.222000003,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-11-18",11,18,1993,0.437013888888889,11.84000015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-11-19",11,19,1993,0.436157407407407,13.33000088,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-11-20",11,20,1993,0.435335648148148,11.13600063,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-11-21",11,21,1993,0.434513888888889,4.734000206,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-11-22",11,22,1993,0.433726851851852,6.674000263,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-11-23",11,23,1993,0.432951388888889,9.012000084,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-11-24",11,24,1993,0.432210648148148,16.84399986,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-11-25",11,25,1993,0.431481481481482,9.294000626,2.352999926,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-11-26",11,26,1993,0.430775462962963,-1.637000084,0.402999997,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-11-27",11,27,1993,0.430092592592593,-0.759000063,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-11-28",11,28,1993,0.42943287037037,4.578999996,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-11-29",11,29,1993,0.428796296296296,8.699000359,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-11-30",11,30,1993,0.428194444444444,9.879000664,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-12-01",12,1,1993,0.427604166666667,12.21100044,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-12-02",12,2,1993,0.427037037037037,18.22400093,2.260999918,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-12-03",12,3,1993,0.42650462962963,18.55400085,1.174000025,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-12-04",12,4,1993,0.42599537037037,15.26000118,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-12-05",12,5,1993,0.425509259259259,10.0350008,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-12-06",12,6,1993,0.42505787037037,15.85000038,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-12-07",12,7,1993,0.424618055555556,10.93700027,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-12-08",12,8,1993,0.424224537037037,14.08300114,0.490999997,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-12-09",12,9,1993,0.423842592592593,18.08200073,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-12-10",12,10,1993,0.423506944444444,16.88700104,0.34799999,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-12-11",12,11,1993,0.42318287037037,13.37100029,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-12-12",12,12,1993,0.422905092592593,12.72600079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-12-13",12,13,1993,0.422650462962963,13.02300072,0.680000007,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-12-14",12,14,1993,0.422418981481481,11.40600014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-12-15",12,15,1993,0.422222222222222,7.232000351,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-12-16",12,16,1993,0.422048611111111,7.471000195,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-12-17",12,17,1993,0.421921296296296,10.11500072,0.003,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-12-18",12,18,1993,0.42181712962963,10.53100014,0.282000005,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-12-19",12,19,1993,0.421736111111111,9.450000763,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-12-20",12,20,1993,0.421689814814815,11.43200016,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-12-21",12,21,1993,0.421678240740741,5.293000221,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-12-22",12,22,1993,0.421689814814815,4.919000149,8.12899971,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-12-23",12,23,1993,0.421736111111111,2.082000017,5.835000038,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-12-24",12,24,1993,0.42181712962963,2.709000111,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-12-25",12,25,1993,0.421921296296296,4.569000244,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-12-26",12,26,1993,0.422060185185185,8.943000793,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-12-27",12,27,1993,0.422233796296296,11.0340004,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-12-28",12,28,1993,0.422430555555556,14.93000031,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-12-29",12,29,1993,0.422650462962963,7.99600029,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-12-30",12,30,1993,0.422916666666667,5.368000031,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-12-31",12,31,1993,0.423206018518519,6.251000404,0,152.876212911494
