"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"1993-09-01",9,1,1993,0.527766203703704,27.95000076,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-09-02",9,2,1993,0.526574074074074,28.61500168,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-09-03",9,3,1993,0.52537037037037,29.48300171,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-09-04",9,4,1993,0.524178240740741,26.44300079,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-09-05",9,5,1993,0.522974537037037,24.95700073,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-09-06",9,6,1993,0.521770833333333,26.44100189,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-09-07",9,7,1993,0.520555555555556,26.27400208,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-09-08",9,8,1993,0.519340277777778,27.42300224,0.423999995,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-09-09",9,9,1993,0.518113425925926,28.04400063,5.124000072,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-09-10",9,10,1993,0.516898148148148,26.9620018,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-09-11",9,11,1993,0.515671296296296,28.1950016,0.805999994,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-09-12",9,12,1993,0.514456018518519,28.19400215,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-09-13",9,13,1993,0.513229166666667,28.729002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-09-14",9,14,1993,0.511990740740741,28.30500221,4.449999809,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-09-15",9,15,1993,0.510763888888889,19.71700096,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-09-16",9,16,1993,0.509525462962963,20.11800003,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-09-17",9,17,1993,0.508287037037037,22.11700058,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-09-18",9,18,1993,0.507048611111111,24.26300049,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-09-19",9,19,1993,0.505821759259259,27.34600067,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-09-20",9,20,1993,0.504571759259259,28.88700104,1.161999941,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-09-21",9,21,1993,0.503333333333333,29.32800102,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-09-22",9,22,1993,0.502094907407407,29.15400124,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-09-23",9,23,1993,0.500844907407407,29.27700233,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-09-24",9,24,1993,0.499606481481482,29.70100212,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-09-25",9,25,1993,0.498368055555556,29.49300194,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-09-26",9,26,1993,0.49712962962963,29.10000229,6.993000031,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-09-27",9,27,1993,0.49587962962963,21.50400162,2.714999914,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-09-28",9,28,1993,0.49462962962963,19.50600052,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-09-29",9,29,1993,0.493391203703704,21.4640007,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-09-30",9,30,1993,0.492152777777778,22.54200172,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-10-01",10,1,1993,0.490914351851852,24.08600044,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-10-02",10,2,1993,0.489664351851852,25.53700066,1.031000018,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-10-03",10,3,1993,0.488425925925926,25.95400047,1.253999949,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-10-04",10,4,1993,0.487199074074074,24.06200027,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-10-05",10,5,1993,0.485960648148148,24.99900055,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-10-06",10,6,1993,0.484733796296296,25.16900063,0.537999988,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-10-07",10,7,1993,0.48349537037037,25.0150013,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-10-08",10,8,1993,0.482268518518518,24.56600189,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-10-09",10,9,1993,0.481041666666667,26.68400192,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-10-10",10,10,1993,0.479814814814815,19.20900154,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-10-11",10,11,1993,0.478587962962963,18.77700043,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-10-12",10,12,1993,0.477372685185185,20.86400032,3.525000095,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-10-13",10,13,1993,0.476157407407407,24.88100052,12.36100006,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-10-14",10,14,1993,0.47494212962963,22.06000137,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-10-15",10,15,1993,0.473738425925926,21.0890007,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-10-16",10,16,1993,0.472534722222222,23.8900013,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-10-17",10,17,1993,0.471331018518518,26.83100128,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-10-18",10,18,1993,0.470138888888889,28.2840004,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-10-19",10,19,1993,0.468946759259259,27.50600052,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-10-20",10,20,1993,0.467766203703704,25.04500198,57.30899811,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-10-21",10,21,1993,0.466585648148148,17.34800148,49.14699936,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-10-22",10,22,1993,0.465405092592593,14.66400051,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-10-23",10,23,1993,0.464247685185185,12.66900063,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-10-24",10,24,1993,0.463090277777778,14.44000053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-10-25",10,25,1993,0.46193287037037,15.02600098,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-10-26",10,26,1993,0.460787037037037,16.87400055,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-10-27",10,27,1993,0.459652777777778,17.70300102,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-10-28",10,28,1993,0.458518518518519,13.68100071,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-10-29",10,29,1993,0.457384259259259,15.94100094,0.008,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-10-30",10,30,1993,0.456273148148148,11.27800083,1.50999999,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-10-31",10,31,1993,0.455162037037037,3.484000206,1.031000018,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-11-01",11,1,1993,0.454074074074074,6.205000401,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-11-02",11,2,1993,0.452986111111111,9.572000504,3.819999933,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-11-03",11,3,1993,0.451909722222222,17.88899994,10.8380003,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-11-04",11,4,1993,0.450844907407407,14.72200108,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-11-05",11,5,1993,0.449791666666667,18.92300034,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-11-06",11,6,1993,0.44875,11.14500046,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-11-07",11,7,1993,0.447719907407407,5.357000351,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-11-08",11,8,1993,0.446712962962963,7.385000229,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-11-09",11,9,1993,0.445694444444444,11.78800011,1.187999964,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-11-10",11,10,1993,0.444699074074074,12.12900066,2.895999908,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-11-11",11,11,1993,0.443738425925926,13.25400066,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-11-12",11,12,1993,0.442777777777778,16.71600151,4.492000103,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-11-13",11,13,1993,0.44181712962963,23.07300186,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-11-14",11,14,1993,0.440891203703704,20.41000175,3.198999882,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-11-15",11,15,1993,0.439976851851852,16.02300072,1.462000012,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-11-16",11,16,1993,0.439085648148148,15.97400093,4.271999836,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-11-17",11,17,1993,0.438194444444444,10.69500065,0.012,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-11-18",11,18,1993,0.437326388888889,11.94800091,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-11-19",11,19,1993,0.436493055555556,15.02400112,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-11-20",11,20,1993,0.435659722222222,13.30800056,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-11-21",11,21,1993,0.434849537037037,6.789000511,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-11-22",11,22,1993,0.434074074074074,8.302000046,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-11-23",11,23,1993,0.433310185185185,11.34900093,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-11-24",11,24,1993,0.432546296296296,15.94500065,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-11-25",11,25,1993,0.431840277777778,11.46800041,0.25,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-11-26",11,26,1993,0.431134259259259,0.877000034,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-11-27",11,27,1993,0.430451388888889,0.391000032,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-11-28",11,28,1993,0.429791666666667,5.84100008,0.926999986,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-11-29",11,29,1993,0.429155092592593,11.29000092,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-11-30",11,30,1993,0.428553240740741,11.27400017,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-12-01",12,1,1993,0.427974537037037,13.49300098,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-12-02",12,2,1993,0.427407407407407,20.3390007,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-12-03",12,3,1993,0.426875,21.12200165,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-12-04",12,4,1993,0.426365740740741,18.51600075,2.937000036,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-12-05",12,5,1993,0.425891203703704,12.61900043,0.467000008,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-12-06",12,6,1993,0.425439814814815,16.26000023,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-12-07",12,7,1993,0.425011574074074,12.72100067,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-12-08",12,8,1993,0.424606481481481,14.11600113,0.463999987,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-12-09",12,9,1993,0.424236111111111,18.10400009,0.547999978,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-12-10",12,10,1993,0.423900462962963,20.61600113,0.428000003,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-12-11",12,11,1993,0.423587962962963,15.10400105,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-12-12",12,12,1993,0.423298611111111,14.19800091,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-12-13",12,13,1993,0.423043981481481,15.25600052,2.538000107,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-12-14",12,14,1993,0.4228125,13.68000031,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-12-15",12,15,1993,0.422627314814815,9.61400032,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-12-16",12,16,1993,0.422453703703704,9.260000229,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-12-17",12,17,1993,0.422314814814815,12.72600079,1.194000006,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-12-18",12,18,1993,0.422210648148148,12.40800095,10.23700047,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-12-19",12,19,1993,0.422141203703704,9.590000153,2.334000111,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-12-20",12,20,1993,0.422094907407407,10.37100029,0.001,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-12-21",12,21,1993,0.422071759259259,6.635000229,3.111999989,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-12-22",12,22,1993,0.422083333333333,6.921000481,12.31799984,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-12-23",12,23,1993,0.42212962962963,2.312000036,1.031999946,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-12-24",12,24,1993,0.422222222222222,3.671000242,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-12-25",12,25,1993,0.422326388888889,5.90500021,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-12-26",12,26,1993,0.422465277777778,9.334000587,0.349000007,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-12-27",12,27,1993,0.422638888888889,10.90800095,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-12-28",12,28,1993,0.422835648148148,14.88400078,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-12-29",12,29,1993,0.423055555555556,9.903000832,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-12-30",12,30,1993,0.423310185185185,4.186000347,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-12-31",12,31,1993,0.423599537037037,6.718000412,0,80.264674245989
