"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"1993-09-07",9,7,1993,0.521481481481482,26.84800148,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-09-08",9,8,1993,0.520208333333333,27.75100136,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-09-09",9,9,1993,0.518935185185185,27.64500046,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-09-10",9,10,1993,0.517662037037037,25.83200073,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-09-11",9,11,1993,0.516377314814815,27.66400146,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-09-12",9,12,1993,0.515081018518519,28.08200073,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-09-13",9,13,1993,0.513796296296296,28.71900177,8.661000252,281.931037420347
"Bell_2021_08",31.055926,252,"1993-09-14",9,14,1993,0.512511574074074,23.48300171,22.44799995,281.931037420347
"Bell_2021_08",31.055926,252,"1993-09-15",9,15,1993,0.511215277777778,17.05600166,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-09-16",9,16,1993,0.509918981481482,18.26300049,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-09-17",9,17,1993,0.508622685185185,20.74600029,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-09-18",9,18,1993,0.507314814814815,23.00300026,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-09-19",9,19,1993,0.506018518518519,24.56500053,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-09-20",9,20,1993,0.504722222222222,27.92300224,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-09-21",9,21,1993,0.503414351851852,28.29500198,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-09-22",9,22,1993,0.502118055555556,28.00300217,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-09-23",9,23,1993,0.500821759259259,28.86400223,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-09-24",9,24,1993,0.499513888888889,28.9070015,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-09-25",9,25,1993,0.498206018518518,29.45700073,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-09-26",9,26,1993,0.496909722222222,27.97600174,31.86599922,281.931037420347
"Bell_2021_08",31.055926,252,"1993-09-27",9,27,1993,0.495601851851852,20.43600082,52.2840004,281.931037420347
"Bell_2021_08",31.055926,252,"1993-09-28",9,28,1993,0.494305555555556,20.44000053,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-09-29",9,29,1993,0.492997685185185,22.72700119,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-09-30",9,30,1993,0.491701388888889,23.88900185,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-10-01",10,1,1993,0.490393518518518,24.17300034,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-10-02",10,2,1993,0.489097222222222,25.54100037,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-10-03",10,3,1993,0.487800925925926,25.61600113,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-10-04",10,4,1993,0.486493055555556,19.33400154,4.828999996,281.931037420347
"Bell_2021_08",31.055926,252,"1993-10-05",10,5,1993,0.485208333333333,23.30000114,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-10-06",10,6,1993,0.483912037037037,24.75800133,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-10-07",10,7,1993,0.482615740740741,24.33800125,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-10-08",10,8,1993,0.481319444444444,23.40600204,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-10-09",10,9,1993,0.480046296296296,24.49200058,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-10-10",10,10,1993,0.47875,15.77500057,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-10-11",10,11,1993,0.477476851851852,16.00600052,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-10-12",10,12,1993,0.47619212962963,17.43200111,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-10-13",10,13,1993,0.474918981481481,23.82300186,28.83699989,281.931037420347
"Bell_2021_08",31.055926,252,"1993-10-14",10,14,1993,0.473645833333333,19.84300041,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-10-15",10,15,1993,0.472372685185185,17.6400013,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-10-16",10,16,1993,0.471122685185185,22.27700043,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-10-17",10,17,1993,0.469861111111111,24.9470005,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-10-18",10,18,1993,0.468599537037037,27.16200066,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-10-19",10,19,1993,0.467349537037037,26.52600098,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-10-20",10,20,1993,0.466111111111111,23.7650013,40.11100006,281.931037420347
"Bell_2021_08",31.055926,252,"1993-10-21",10,21,1993,0.464872685185185,15.02300072,1.970999956,281.931037420347
"Bell_2021_08",31.055926,252,"1993-10-22",10,22,1993,0.463645833333333,12.27300072,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-10-23",10,23,1993,0.462418981481481,12.21500015,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-10-24",10,24,1993,0.461203703703704,12.73600101,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-10-25",10,25,1993,0.459988425925926,13.56000042,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-10-26",10,26,1993,0.458796296296296,15.52300072,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-10-27",10,27,1993,0.457592592592593,15.94100094,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-10-28",10,28,1993,0.456400462962963,12.2850008,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-10-29",10,29,1993,0.455219907407407,14.96900082,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-10-30",10,30,1993,0.454050925925926,10.79400063,11.01500034,281.931037420347
"Bell_2021_08",31.055926,252,"1993-10-31",10,31,1993,0.452893518518519,1.463000059,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-11-01",11,1,1993,0.451747685185185,6.129000187,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-11-02",11,2,1993,0.450601851851852,9.670000076,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-11-03",11,3,1993,0.449467592592593,13.52700043,12.67800045,281.931037420347
"Bell_2021_08",31.055926,252,"1993-11-04",11,4,1993,0.448344907407407,13.04600048,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-11-05",11,5,1993,0.44724537037037,18.78600121,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-11-06",11,6,1993,0.446145833333333,8.762000084,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-11-07",11,7,1993,0.445069444444444,6.800000191,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-11-08",11,8,1993,0.44400462962963,6.418000221,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-11-09",11,9,1993,0.442951388888889,9.906000137,1.417999983,281.931037420347
"Bell_2021_08",31.055926,252,"1993-11-10",11,10,1993,0.441898148148148,11.40100098,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-11-11",11,11,1993,0.44087962962963,10.97100067,0.254000008,281.931037420347
"Bell_2021_08",31.055926,252,"1993-11-12",11,12,1993,0.439872685185185,14.25500107,0.523999989,281.931037420347
"Bell_2021_08",31.055926,252,"1993-11-13",11,13,1993,0.438877314814815,18.84600067,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-11-14",11,14,1993,0.437893518518518,20.55200005,0.889999986,281.931037420347
"Bell_2021_08",31.055926,252,"1993-11-15",11,15,1993,0.436944444444444,13.01600075,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-11-16",11,16,1993,0.43599537037037,13.88900089,10.82699966,281.931037420347
"Bell_2021_08",31.055926,252,"1993-11-17",11,17,1993,0.43505787037037,9.858000755,8.748999596,281.931037420347
"Bell_2021_08",31.055926,252,"1993-11-18",11,18,1993,0.434155092592593,11.54200077,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-11-19",11,19,1993,0.433263888888889,13.11600018,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-11-20",11,20,1993,0.432407407407407,10.74600029,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-11-21",11,21,1993,0.431550925925926,5.545000076,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-11-22",11,22,1993,0.430717592592593,8.163000107,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-11-23",11,23,1993,0.429918981481481,11.51100063,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-11-24",11,24,1993,0.429143518518519,15.29300117,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-11-25",11,25,1993,0.42837962962963,7.86000061,1.300999999,281.931037420347
"Bell_2021_08",31.055926,252,"1993-11-26",11,26,1993,0.427638888888889,-3.497000217,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-11-27",11,27,1993,0.426921296296296,0.988000035,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-11-28",11,28,1993,0.426238425925926,6.968000412,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-11-29",11,29,1993,0.42556712962963,11.11100006,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-11-30",11,30,1993,0.424918981481481,12.51600075,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-12-01",12,1,1993,0.424305555555556,13.28900051,0.726999998,281.931037420347
"Bell_2021_08",31.055926,252,"1993-12-02",12,2,1993,0.423726851851852,18.13000107,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-12-03",12,3,1993,0.423159722222222,19.58800125,1.184000015,281.931037420347
"Bell_2021_08",31.055926,252,"1993-12-04",12,4,1993,0.422627314814815,15.97600079,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-12-05",12,5,1993,0.42212962962963,12.62500095,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-12-06",12,6,1993,0.421643518518519,14.40400028,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-12-07",12,7,1993,0.42119212962963,10.8760004,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-12-08",12,8,1993,0.420775462962963,13.82100105,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-12-09",12,9,1993,0.420381944444444,16.37800026,0.930999994,281.931037420347
"Bell_2021_08",31.055926,252,"1993-12-10",12,10,1993,0.420023148148148,16.99100113,1.406000018,281.931037420347
"Bell_2021_08",31.055926,252,"1993-12-11",12,11,1993,0.419699074074074,14.86800098,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-12-12",12,12,1993,0.419398148148148,12.94800091,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-12-13",12,13,1993,0.419131944444444,12.94500065,9.951000214,281.931037420347
"Bell_2021_08",31.055926,252,"1993-12-14",12,14,1993,0.418888888888889,11.36600018,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-12-15",12,15,1993,0.418680555555556,7.958000183,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-12-16",12,16,1993,0.418518518518519,7.417000294,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-12-17",12,17,1993,0.418368055555556,6.446000099,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-12-18",12,18,1993,0.418263888888889,8.42800045,13.96100044,281.931037420347
"Bell_2021_08",31.055926,252,"1993-12-19",12,19,1993,0.418171296296296,8.949000359,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-12-20",12,20,1993,0.418136574074074,10.00500011,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-12-21",12,21,1993,0.418113425925926,4.833000183,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-12-22",12,22,1993,0.418136574074074,5.624000072,16.9260006,281.931037420347
"Bell_2021_08",31.055926,252,"1993-12-23",12,23,1993,0.41818287037037,4.710000038,1.447999954,281.931037420347
"Bell_2021_08",31.055926,252,"1993-12-24",12,24,1993,0.418263888888889,3.274000168,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-12-25",12,25,1993,0.41837962962963,4.260000229,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-12-26",12,26,1993,0.418518518518519,11.02900028,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-12-27",12,27,1993,0.41869212962963,13.24100018,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-12-28",12,28,1993,0.418900462962963,13.87500095,4.363999844,281.931037420347
"Bell_2021_08",31.055926,252,"1993-12-29",12,29,1993,0.419143518518519,4.812000275,0.467000008,281.931037420347
"Bell_2021_08",31.055926,252,"1993-12-30",12,30,1993,0.419421296296296,5.788000107,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-12-31",12,31,1993,0.419722222222222,5.56000042,0,281.931037420347
