"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"1993-09-03",9,3,1993,0.525555555555556,27.10000038,0.621999979,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-09-04",9,4,1993,0.524351851851852,21.6780014,0.004,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-09-05",9,5,1993,0.523136574074074,23.33200073,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-09-06",9,6,1993,0.521921296296296,24.56900024,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-09-07",9,7,1993,0.520694444444444,23.42000198,6.211999893,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-09-08",9,8,1993,0.519467592592593,24.14700127,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-09-09",9,9,1993,0.518252314814815,24.18100166,1.223999977,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-09-10",9,10,1993,0.517013888888889,24.70000076,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-09-11",9,11,1993,0.515775462962963,24.86600113,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-09-12",9,12,1993,0.514548611111111,25.76600075,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-09-13",9,13,1993,0.513298611111111,25.23400116,30.59799957,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-09-14",9,14,1993,0.512071759259259,22.2670002,46.76100159,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-09-15",9,15,1993,0.510821759259259,16.31900024,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-09-16",9,16,1993,0.509583333333333,17.20300102,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-09-17",9,17,1993,0.508333333333333,19.87700081,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-09-18",9,18,1993,0.507083333333333,22.15600014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-09-19",9,19,1993,0.505833333333333,26.14700127,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-09-20",9,20,1993,0.504594907407407,26.32100105,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-09-21",9,21,1993,0.503344907407407,26.42700195,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-09-22",9,22,1993,0.502094907407407,26.03900146,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-09-23",9,23,1993,0.500833333333333,25.88100052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-09-24",9,24,1993,0.499583333333333,26.98900223,1.988999963,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-09-25",9,25,1993,0.498333333333333,26.41400146,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-09-26",9,26,1993,0.497083333333333,26.17200089,1.164000034,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-09-27",9,27,1993,0.495833333333333,20.57900047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-09-28",9,28,1993,0.494571759259259,16.7480011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-09-29",9,29,1993,0.493321759259259,18.31000137,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-09-30",9,30,1993,0.492071759259259,19.23300171,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-10-01",10,1,1993,0.490821759259259,19.31599998,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-10-02",10,2,1993,0.489571759259259,24.5700016,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-10-03",10,3,1993,0.488321759259259,23.79700089,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-10-04",10,4,1993,0.487071759259259,20.00500107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-10-05",10,5,1993,0.485833333333333,21.5150013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-10-06",10,6,1993,0.484583333333333,22.44900131,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-10-07",10,7,1993,0.483356481481481,22.51600075,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-10-08",10,8,1993,0.482106481481481,21.63300133,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-10-09",10,9,1993,0.480868055555556,22.97700119,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-10-10",10,10,1993,0.47962962962963,17.80900002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-10-11",10,11,1993,0.478414351851852,17.92700005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-10-12",10,12,1993,0.477175925925926,20.36600113,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-10-13",10,13,1993,0.475949074074074,24.54500198,3.112999916,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-10-14",10,14,1993,0.474733796296296,21.22200012,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-10-15",10,15,1993,0.473506944444444,21.48600197,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-10-16",10,16,1993,0.472303240740741,22.70300102,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-10-17",10,17,1993,0.471087962962963,23.76200104,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-10-18",10,18,1993,0.469895833333333,25.16200066,1.199000001,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-10-19",10,19,1993,0.46869212962963,24.21100044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-10-20",10,20,1993,0.467488425925926,21.83200073,22.44599915,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-10-21",10,21,1993,0.46630787037037,14.33600044,0.370999992,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-10-22",10,22,1993,0.465115740740741,9.577000618,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-10-23",10,23,1993,0.463946759259259,9.642000198,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-10-24",10,24,1993,0.462777777777778,10.82500076,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-10-25",10,25,1993,0.461608796296296,12.31100082,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-10-26",10,26,1993,0.460462962962963,13.27700043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-10-27",10,27,1993,0.45931712962963,13.76300049,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-10-28",10,28,1993,0.458159722222222,9.812000275,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-10-29",10,29,1993,0.457037037037037,13.21800041,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-10-30",10,30,1993,0.455914351851852,7.859000206,3.224999905,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-10-31",10,31,1993,0.454803240740741,0.822000027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-11-01",11,1,1993,0.45369212962963,6.332000256,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-11-02",11,2,1993,0.452592592592593,9.192000389,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-11-03",11,3,1993,0.451516203703704,15.17100048,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-11-04",11,4,1993,0.450439814814815,15.18600082,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-11-05",11,5,1993,0.449386574074074,18.11800003,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-11-06",11,6,1993,0.448333333333333,8.637000084,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-11-07",11,7,1993,0.447291666666667,3.538000107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-11-08",11,8,1993,0.446261574074074,5.30300045,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-11-09",11,9,1993,0.44525462962963,14.47300053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-11-10",11,10,1993,0.444259259259259,15.29800034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-11-11",11,11,1993,0.443263888888889,14.3560009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-11-12",11,12,1993,0.442303240740741,16.22500038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-11-13",11,13,1993,0.441342592592593,18.94300079,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-11-14",11,14,1993,0.440416666666667,17.81100082,0.529999971,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-11-15",11,15,1993,0.439490740740741,12.19400024,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-11-16",11,16,1993,0.438587962962963,10.60700035,0.640999973,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-11-17",11,17,1993,0.437696759259259,8.153000832,0.221000001,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-11-18",11,18,1993,0.436828703703704,12.58700085,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-11-19",11,19,1993,0.435972222222222,13.06400108,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-11-20",11,20,1993,0.435138888888889,10.59900093,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-11-21",11,21,1993,0.434328703703704,5.159000397,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-11-22",11,22,1993,0.433530092592593,6.846000195,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-11-23",11,23,1993,0.432766203703704,8.534000397,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-11-24",11,24,1993,0.432002314814815,16.5320015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-11-25",11,25,1993,0.431273148148148,10.67900085,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-11-26",11,26,1993,0.43056712962963,-3.042000055,0.550999999,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-11-27",11,27,1993,0.429884259259259,-1.845000029,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-11-28",11,28,1993,0.429224537037037,4.71200037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-11-29",11,29,1993,0.428587962962963,6.37100029,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-11-30",11,30,1993,0.427974537037037,9.034000397,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-12-01",12,1,1993,0.427384259259259,13.47300053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-12-02",12,2,1993,0.426828703703704,17.9470005,0.545000017,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-12-03",12,3,1993,0.426284722222222,17.51100159,0.698000014,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-12-04",12,4,1993,0.425775462962963,12.68800068,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-12-05",12,5,1993,0.425289351851852,8.923000336,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-12-06",12,6,1993,0.424837962962963,13.35800076,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-12-07",12,7,1993,0.424409722222222,11.97400093,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-12-08",12,8,1993,0.423993055555556,13.34300041,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-12-09",12,9,1993,0.423622685185185,17.44799995,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-12-10",12,10,1993,0.423275462962963,15.96000099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-12-11",12,11,1993,0.422962962962963,11.08400059,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-12-12",12,12,1993,0.422673611111111,11.12000084,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-12-13",12,13,1993,0.422418981481481,13.19400024,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-12-14",12,14,1993,0.422199074074074,9.578000069,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-12-15",12,15,1993,0.421990740740741,5.923000336,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-12-16",12,16,1993,0.421828703703704,7.46200037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-12-17",12,17,1993,0.421689814814815,10.08500004,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-12-18",12,18,1993,0.421585648148148,9.755000114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-12-19",12,19,1993,0.42150462962963,9.866000175,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-12-20",12,20,1993,0.421458333333333,12.43400097,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-12-21",12,21,1993,0.421446759259259,4.251000404,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-12-22",12,22,1993,0.421469907407407,4.599000454,14.15499973,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-12-23",12,23,1993,0.421516203703704,-0.479000032,0.208000004,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-12-24",12,24,1993,0.421585648148148,3.000000238,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-12-25",12,25,1993,0.421689814814815,4.09100008,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-12-26",12,26,1993,0.421828703703704,7.916000366,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-12-27",12,27,1993,0.422002314814815,8.18200016,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-12-28",12,28,1993,0.422199074074074,11.83300018,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-12-29",12,29,1993,0.422430555555556,5.290000439,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-12-30",12,30,1993,0.422696759259259,5.661000252,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-12-31",12,31,1993,0.422986111111111,6.640000343,0,211.261632006744
