"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"1993-09-01",9,1,1993,0.528009259259259,28.04000092,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-09-02",9,2,1993,0.52681712962963,29.02900124,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-09-03",9,3,1993,0.525601851851852,29.52000046,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-09-04",9,4,1993,0.524386574074074,26.29200172,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-09-05",9,5,1993,0.523171296296296,24.91500092,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-09-06",9,6,1993,0.521956018518518,26.43300056,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-09-07",9,7,1993,0.520729166666667,26.63600159,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-09-08",9,8,1993,0.519502314814815,27.4810009,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-09-09",9,9,1993,0.518275462962963,28.29700089,5.72300005,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-09-10",9,10,1993,0.517048611111111,27.29000092,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-09-11",9,11,1993,0.515810185185185,28.14300156,1.549999952,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-09-12",9,12,1993,0.514571759259259,28.2840004,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-09-13",9,13,1993,0.513333333333333,28.47400093,0.569999993,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-09-14",9,14,1993,0.512083333333333,29.16000175,3.691999912,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-09-15",9,15,1993,0.510856481481481,20.28700066,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-09-16",9,16,1993,0.509606481481481,20.29200172,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-09-17",9,17,1993,0.508356481481481,21.9280014,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-09-18",9,18,1993,0.507094907407407,24.59000206,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-09-19",9,19,1993,0.505856481481482,26.99000168,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-09-20",9,20,1993,0.504606481481481,28.68500137,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-09-21",9,21,1993,0.503356481481481,29.15600204,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-09-22",9,22,1993,0.502094907407407,29.14300156,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-09-23",9,23,1993,0.500844907407407,29.19000053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-09-24",9,24,1993,0.499594907407407,29.44200134,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-09-25",9,25,1993,0.498333333333333,29.19900131,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-09-26",9,26,1993,0.497083333333333,29.06700134,9.835000038,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-09-27",9,27,1993,0.495821759259259,22.36200142,3.104000092,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-09-28",9,28,1993,0.494571759259259,19.60800171,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-09-29",9,29,1993,0.493321759259259,21.68000031,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-09-30",9,30,1993,0.492060185185185,23.09800148,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-10-01",10,1,1993,0.490810185185185,24.44200134,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-10-02",10,2,1993,0.489560185185185,25.67300034,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-10-03",10,3,1993,0.488310185185185,25.96500206,0.665000021,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-10-04",10,4,1993,0.487060185185185,23.83200073,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-10-05",10,5,1993,0.485821759259259,24.84300041,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-10-06",10,6,1993,0.484571759259259,25.27700043,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-10-07",10,7,1993,0.483321759259259,25.07600212,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-10-08",10,8,1993,0.482094907407407,24.51000023,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-10-09",10,9,1993,0.480844907407407,26.60900116,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-10-10",10,10,1993,0.479618055555556,18.71100044,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-10-11",10,11,1993,0.47837962962963,18.8200016,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-10-12",10,12,1993,0.477152777777778,20.56900024,17.53000069,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-10-13",10,13,1993,0.475925925925926,24.4810009,22.52099991,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-10-14",10,14,1993,0.474699074074074,21.40400124,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-10-15",10,15,1993,0.473472222222222,20.42100143,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-10-16",10,16,1993,0.472268518518519,22.91000175,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-10-17",10,17,1993,0.471053240740741,26.29200172,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-10-18",10,18,1993,0.469849537037037,27.79300117,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-10-19",10,19,1993,0.468645833333333,26.87500191,2.321000099,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-10-20",10,20,1993,0.467453703703704,25.42900085,58.33000183,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-10-21",10,21,1993,0.466261574074074,18.08800125,26.31500053,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-10-22",10,22,1993,0.465081018518519,14.10300064,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-10-23",10,23,1993,0.463900462962963,13.58300018,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-10-24",10,24,1993,0.462719907407407,15.20300102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-10-25",10,25,1993,0.4615625,15.6050005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-10-26",10,26,1993,0.460405092592593,17.27799988,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-10-27",10,27,1993,0.459259259259259,18.11600113,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-10-28",10,28,1993,0.458113425925926,14.58600044,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-10-29",10,29,1993,0.456979166666667,16.27200127,5.590000153,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-10-30",10,30,1993,0.455844907407407,11.30700016,1.562000036,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-10-31",10,31,1993,0.454733796296296,3.710000277,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-11-01",11,1,1993,0.453634259259259,5.861000061,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-11-02",11,2,1993,0.452534722222222,10.04300022,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-11-03",11,3,1993,0.451446759259259,17.96100044,13.44999981,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-11-04",11,4,1993,0.45037037037037,15.25800037,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-11-05",11,5,1993,0.449305555555556,19.53000069,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-11-06",11,6,1993,0.448252314814815,10.97300053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-11-07",11,7,1993,0.447210648148148,5.340000153,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-11-08",11,8,1993,0.44619212962963,6.940000534,1.452000022,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-11-09",11,9,1993,0.445173611111111,12.15400028,1.578999996,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-11-10",11,10,1993,0.444178240740741,12.44300079,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-11-11",11,11,1993,0.44318287037037,14.12100029,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-11-12",11,12,1993,0.442222222222222,16.2650013,0.693000019,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-11-13",11,13,1993,0.441261574074074,23.34200096,1.389999986,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-11-14",11,14,1993,0.4403125,21.09500122,5.625,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-11-15",11,15,1993,0.439398148148148,15.91400051,0.910000026,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-11-16",11,16,1993,0.43849537037037,16.14900017,7.461999893,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-11-17",11,17,1993,0.437604166666667,11.44500065,0.006,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-11-18",11,18,1993,0.436724537037037,11.92900085,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-11-19",11,19,1993,0.435868055555556,14.49600029,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-11-20",11,20,1993,0.435034722222222,13.15200043,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-11-21",11,21,1993,0.434224537037037,7.02300024,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-11-22",11,22,1993,0.4334375,8.582000732,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-11-23",11,23,1993,0.432662037037037,11.34200096,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-11-24",11,24,1993,0.431909722222222,16.47800064,0.287999988,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-11-25",11,25,1993,0.431168981481481,11.66400051,1.208999991,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-11-26",11,26,1993,0.430474537037037,0.986000061,0.354000002,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-11-27",11,27,1993,0.429780092592593,0.721000016,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-11-28",11,28,1993,0.42912037037037,5.221000195,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-11-29",11,29,1993,0.428472222222222,11.2850008,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-11-30",11,30,1993,0.42787037037037,11.96200085,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-12-01",12,1,1993,0.427280092592593,13.89100075,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-12-02",12,2,1993,0.426701388888889,19.9640007,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-12-03",12,3,1993,0.426168981481481,21.50600052,5.157999992,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-12-04",12,4,1993,0.425659722222222,18.61100006,3.989000082,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-12-05",12,5,1993,0.425173611111111,13.19200039,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-12-06",12,6,1993,0.424710648148148,16.11900139,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-12-07",12,7,1993,0.424282407407407,13.15600109,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-12-08",12,8,1993,0.423877314814815,14.78200054,1.537999988,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-12-09",12,9,1993,0.423506944444444,18.5320015,1.462000012,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-12-10",12,10,1993,0.423159722222222,20.97800064,0.172000006,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-12-11",12,11,1993,0.422835648148148,15.61800098,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-12-12",12,12,1993,0.42255787037037,14.22500038,3.904999971,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-12-13",12,13,1993,0.422303240740741,14.92300034,2.176000118,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-12-14",12,14,1993,0.422071759259259,13.07800102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-12-15",12,15,1993,0.421875,9.460000038,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-12-16",12,16,1993,0.421701388888889,9.204000473,0.143999994,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-12-17",12,17,1993,0.421574074074074,12.11200047,3.773000002,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-12-18",12,18,1993,0.421458333333333,12.66100025,6.578000069,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-12-19",12,19,1993,0.421377314814815,10.45200062,1.557999969,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-12-20",12,20,1993,0.421342592592593,10.81900024,0.256000012,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-12-21",12,21,1993,0.421319444444444,6.966000557,3.980000019,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-12-22",12,22,1993,0.421342592592593,6.321000099,13.40699959,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-12-23",12,23,1993,0.421388888888889,2.55700016,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-12-24",12,24,1993,0.421469907407407,3.59100008,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-12-25",12,25,1993,0.4215625,6.176000118,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-12-26",12,26,1993,0.421712962962963,9.188000679,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-12-27",12,27,1993,0.421875,10.95800018,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-12-28",12,28,1993,0.422083333333333,15.11400032,0.314999998,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-12-29",12,29,1993,0.422303240740741,9.594000816,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-12-30",12,30,1993,0.422569444444444,4.30700016,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-12-31",12,31,1993,0.422858796296296,6.877000332,0,226.884922749354
