"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"1993-09-01",9,1,1993,0.527777777777778,28.19600105,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-09-02",9,2,1993,0.526574074074074,29.15600204,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-09-03",9,3,1993,0.525381944444444,29.43400192,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-09-04",9,4,1993,0.524178240740741,27.12400055,0.027000001,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-09-05",9,5,1993,0.522974537037037,25.50900078,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-09-06",9,6,1993,0.521770833333333,26.67100143,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-09-07",9,7,1993,0.520555555555556,27.0720005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-09-08",9,8,1993,0.519340277777778,27.52100182,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-09-09",9,9,1993,0.518125,28.25900078,13.96500015,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-09-10",9,10,1993,0.516898148148148,27.16100121,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-09-11",9,11,1993,0.515671296296296,28.33000183,4.715000153,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-09-12",9,12,1993,0.514444444444444,28.37900162,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-09-13",9,13,1993,0.513217592592593,28.73300171,0.007,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-09-14",9,14,1993,0.511990740740741,29.28300095,2.312999964,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-09-15",9,15,1993,0.510763888888889,20.74300194,0.375999987,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-09-16",9,16,1993,0.509525462962963,20.57100105,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-09-17",9,17,1993,0.508287037037037,22.25700188,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-09-18",9,18,1993,0.507048611111111,24.60700035,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-09-19",9,19,1993,0.505821759259259,27.39200211,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-09-20",9,20,1993,0.504571759259259,28.96800232,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-09-21",9,21,1993,0.503333333333333,29.1780014,0.017000001,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-09-22",9,22,1993,0.502094907407407,29.19400215,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-09-23",9,23,1993,0.500844907407407,29.21900177,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-09-24",9,24,1993,0.499606481481482,29.44900131,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-09-25",9,25,1993,0.498368055555556,29.23600197,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-09-26",9,26,1993,0.49712962962963,29.08100128,0.092,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-09-27",9,27,1993,0.49587962962963,22.90000153,3.678999901,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-09-28",9,28,1993,0.49462962962963,19.65600014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-09-29",9,29,1993,0.493391203703704,21.6230011,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-09-30",9,30,1993,0.492152777777778,23.08100128,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-10-01",10,1,1993,0.490914351851852,24.62500191,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-10-02",10,2,1993,0.489675925925926,25.88200188,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-10-03",10,3,1993,0.4884375,26.12000084,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-10-04",10,4,1993,0.487199074074074,24.57800102,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-10-05",10,5,1993,0.485960648148148,25.1780014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-10-06",10,6,1993,0.484733796296296,25.48300171,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-10-07",10,7,1993,0.48349537037037,25.24100113,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-10-08",10,8,1993,0.482280092592593,24.85500145,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-10-09",10,9,1993,0.481041666666667,26.81200218,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-10-10",10,10,1993,0.479826388888889,20.26400185,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-10-11",10,11,1993,0.478587962962963,19.33000183,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-10-12",10,12,1993,0.477384259259259,20.86000061,18.8390007,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-10-13",10,13,1993,0.476168981481482,24.83100128,25.03100014,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-10-14",10,14,1993,0.474953703703704,21.63100052,0.338,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-10-15",10,15,1993,0.47375,20.49000168,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-10-16",10,16,1993,0.472534722222222,23.38700104,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-10-17",10,17,1993,0.471342592592593,26.46800041,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-10-18",10,18,1993,0.470138888888889,27.78300095,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-10-19",10,19,1993,0.468958333333333,27.20100212,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-10-20",10,20,1993,0.467777777777778,25.67000198,40.15999985,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-10-21",10,21,1993,0.466597222222222,18.91200066,45.10599899,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-10-22",10,22,1993,0.465416666666667,14.02500057,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-10-23",10,23,1993,0.464247685185185,13.61500072,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-10-24",10,24,1993,0.463090277777778,15.12900066,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-10-25",10,25,1993,0.461944444444444,15.99200058,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-10-26",10,26,1993,0.460798611111111,17.67700005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-10-27",10,27,1993,0.459652777777778,18.43000031,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-10-28",10,28,1993,0.458518518518519,14.56700039,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-10-29",10,29,1993,0.457395833333333,16.26100159,3.346999884,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-10-30",10,30,1993,0.456284722222222,12.05000019,3.005000114,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-10-31",10,31,1993,0.455173611111111,3.820000172,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-11-01",11,1,1993,0.454074074074074,5.954000473,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-11-02",11,2,1993,0.452997685185185,10.26300049,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-11-03",11,3,1993,0.451921296296296,18.33500099,14.10000038,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-11-04",11,4,1993,0.450856481481481,15.4630003,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-11-05",11,5,1993,0.449803240740741,19.54900169,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-11-06",11,6,1993,0.448761574074074,11.6430006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-11-07",11,7,1993,0.447719907407407,5.484000206,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-11-08",11,8,1993,0.446712962962963,7.340000153,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-11-09",11,9,1993,0.445706018518518,12.39400101,2.602999926,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-11-10",11,10,1993,0.444710648148148,12.69500065,0.684000015,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-11-11",11,11,1993,0.443738425925926,14.25200081,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-11-12",11,12,1993,0.442777777777778,16.45700073,1.09800005,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-11-13",11,13,1993,0.441828703703704,23.57800102,0.57099998,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-11-14",11,14,1993,0.440902777777778,21.65200043,7.56400013,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-11-15",11,15,1993,0.439988425925926,16.40100098,5.441999912,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-11-16",11,16,1993,0.439085648148148,16.4640007,6.031000137,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-11-17",11,17,1993,0.438206018518519,11.7130003,2.970999956,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-11-18",11,18,1993,0.437349537037037,12.12500095,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-11-19",11,19,1993,0.436493055555556,14.70800114,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-11-20",11,20,1993,0.43568287037037,13.42500019,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-11-21",11,21,1993,0.434861111111111,7.300000191,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-11-22",11,22,1993,0.434085648148148,8.813000679,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-11-23",11,23,1993,0.433310185185185,11.65700054,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-11-24",11,24,1993,0.432569444444444,16.90400124,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-11-25",11,25,1993,0.431840277777778,12.43300056,1.542000055,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-11-26",11,26,1993,0.431145833333333,1.090000033,0.592999995,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-11-27",11,27,1993,0.430462962962963,0.995000064,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-11-28",11,28,1993,0.429814814814815,5.604000092,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-11-29",11,29,1993,0.429178240740741,11.36000061,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-11-30",11,30,1993,0.428564814814815,12.2310009,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-12-01",12,1,1993,0.427974537037037,14.55000114,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-12-02",12,2,1993,0.427418981481481,20.20800018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-12-03",12,3,1993,0.426898148148148,21.59200096,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-12-04",12,4,1993,0.426388888888889,18.59900093,9.395999908,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-12-05",12,5,1993,0.425902777777778,13.25400066,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-12-06",12,6,1993,0.425451388888889,16.22300148,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-12-07",12,7,1993,0.425023148148148,13.45900059,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-12-08",12,8,1993,0.424618055555556,14.87800026,0.419,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-12-09",12,9,1993,0.424259259259259,18.45200157,3.230000019,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-12-10",12,10,1993,0.423900462962963,21.16700172,0.045000002,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-12-11",12,11,1993,0.423599537037037,15.86900043,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-12-12",12,12,1993,0.423310185185185,14.3730011,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-12-13",12,13,1993,0.423055555555556,15.18000031,2.91899991,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-12-14",12,14,1993,0.422824074074074,13.34700108,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-12-15",12,15,1993,0.422627314814815,9.646000862,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-12-16",12,16,1993,0.422465277777778,9.419000626,1.713999987,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-12-17",12,17,1993,0.422337962962963,12.47700024,2.661000013,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-12-18",12,18,1993,0.422233796296296,12.84000015,6.934999943,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-12-19",12,19,1993,0.422152777777778,10.42800045,0.624000013,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-12-20",12,20,1993,0.422106481481481,10.81000042,0.685000002,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-12-21",12,21,1993,0.422083333333333,7.316000462,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-12-22",12,22,1993,0.422106481481481,6.566000462,12.65200043,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-12-23",12,23,1993,0.422152777777778,2.776000023,1.195000052,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-12-24",12,24,1993,0.422233796296296,3.947000265,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-12-25",12,25,1993,0.422326388888889,6.460000515,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-12-26",12,26,1993,0.422476851851852,9.437000275,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-12-27",12,27,1993,0.422638888888889,11.28900051,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-12-28",12,28,1993,0.422835648148148,15.10400105,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-12-29",12,29,1993,0.42306712962963,10.72100067,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-12-30",12,30,1993,0.423321759259259,4.336000443,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-12-31",12,31,1993,0.423599537037037,7.275000572,0,193.184824004252
