"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"1993-09-06",9,6,1993,0.521701388888889,25.60300064,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-09-07",9,7,1993,0.520497685185185,24.62500191,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-09-08",9,8,1993,0.519282407407407,26.26900101,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-09-09",9,9,1993,0.518055555555556,26.89900208,0.758000016,226.547374214738
"Comal_2020_21",29.787704,351,"1993-09-10",9,10,1993,0.516840277777778,25.9980011,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-09-11",9,11,1993,0.515625,27.36900139,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-09-12",9,12,1993,0.514398148148148,27.22700119,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-09-13",9,13,1993,0.513171296296296,27.68200111,18.90399933,226.547374214738
"Comal_2020_21",29.787704,351,"1993-09-14",9,14,1993,0.511944444444444,26.22000122,13.79699993,226.547374214738
"Comal_2020_21",29.787704,351,"1993-09-15",9,15,1993,0.510729166666667,19.32300186,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-09-16",9,16,1993,0.509502314814815,19.52800179,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-09-17",9,17,1993,0.508252314814815,21.62100029,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-09-18",9,18,1993,0.507025462962963,24.27400208,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-09-19",9,19,1993,0.505787037037037,27.43200111,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-09-20",9,20,1993,0.504560185185185,28.40100098,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-09-21",9,21,1993,0.503333333333333,28.40500069,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-09-22",9,22,1993,0.502083333333333,28.36900139,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-09-23",9,23,1993,0.500844907407407,28.46700096,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-09-24",9,24,1993,0.499618055555556,29.13300133,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-09-25",9,25,1993,0.49837962962963,28.70600128,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-09-26",9,26,1993,0.49712962962963,28.48300171,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-09-27",9,27,1993,0.495891203703704,21.65800095,1.555999994,226.547374214738
"Comal_2020_21",29.787704,351,"1993-09-28",9,28,1993,0.494652777777778,18.86700058,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-09-29",9,29,1993,0.493414351851852,20.41000175,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-09-30",9,30,1993,0.492175925925926,21.64600182,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-10-01",10,1,1993,0.4909375,22.50500107,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-10-02",10,2,1993,0.489699074074074,25.83400154,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-10-03",10,3,1993,0.488472222222222,25.51200104,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-10-04",10,4,1993,0.487233796296296,22.15200043,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-10-05",10,5,1993,0.486006944444444,23.90600204,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-10-06",10,6,1993,0.484768518518518,24.6590004,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-10-07",10,7,1993,0.483553240740741,24.53800201,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-10-08",10,8,1993,0.482326388888889,24.30800056,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-10-09",10,9,1993,0.481099537037037,26.2310009,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-10-10",10,10,1993,0.479872685185185,19.5340004,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-10-11",10,11,1993,0.478657407407407,18.34900093,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-10-12",10,12,1993,0.47744212962963,21.54800034,30.92499924,226.547374214738
"Comal_2020_21",29.787704,351,"1993-10-13",10,13,1993,0.476226851851852,24.79100037,38.11500168,226.547374214738
"Comal_2020_21",29.787704,351,"1993-10-14",10,14,1993,0.475023148148148,22.86400032,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-10-15",10,15,1993,0.473819444444444,21.89900017,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-10-16",10,16,1993,0.472615740740741,23.9280014,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-10-17",10,17,1993,0.471423611111111,26.11600113,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-10-18",10,18,1993,0.470231481481481,27.43500137,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-10-19",10,19,1993,0.469050925925926,26.36400032,0.27700001,226.547374214738
"Comal_2020_21",29.787704,351,"1993-10-20",10,20,1993,0.46787037037037,24.56100082,75.30899811,226.547374214738
"Comal_2020_21",29.787704,351,"1993-10-21",10,21,1993,0.466689814814815,16.87800026,2.141000032,226.547374214738
"Comal_2020_21",29.787704,351,"1993-10-22",10,22,1993,0.465520833333333,13.51900101,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-10-23",10,23,1993,0.464363425925926,12.42800045,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-10-24",10,24,1993,0.463194444444444,12.80000019,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-10-25",10,25,1993,0.462037037037037,13.61600018,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-10-26",10,26,1993,0.460914351851852,15.39700031,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-10-27",10,27,1993,0.459768518518519,16.19099998,4.499000072,226.547374214738
"Comal_2020_21",29.787704,351,"1993-10-28",10,28,1993,0.458645833333333,12.29300022,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-10-29",10,29,1993,0.457523148148148,14.60900116,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-10-30",10,30,1993,0.456412037037037,10.93700027,0.861999989,226.547374214738
"Comal_2020_21",29.787704,351,"1993-10-31",10,31,1993,0.4553125,2.760000229,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-11-01",11,1,1993,0.454212962962963,6.623000145,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-11-02",11,2,1993,0.453136574074074,9.559000015,5.139999866,226.547374214738
"Comal_2020_21",29.787704,351,"1993-11-03",11,3,1993,0.452060185185185,16.07700157,4.245999813,226.547374214738
"Comal_2020_21",29.787704,351,"1993-11-04",11,4,1993,0.45099537037037,15.68700027,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-11-05",11,5,1993,0.44994212962963,19.67500114,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-11-06",11,6,1993,0.448912037037037,10.25800037,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-11-07",11,7,1993,0.447881944444444,4.676000118,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-11-08",11,8,1993,0.446863425925926,6.099000454,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-11-09",11,9,1993,0.445868055555556,12.15000057,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-11-10",11,10,1993,0.444872685185185,13.46700096,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-11-11",11,11,1993,0.443912037037037,14.34400082,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-11-12",11,12,1993,0.442951388888889,16.55200005,0.007,226.547374214738
"Comal_2020_21",29.787704,351,"1993-11-13",11,13,1993,0.442002314814815,22.49100113,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-11-14",11,14,1993,0.441076388888889,19.67000008,0.776000023,226.547374214738
"Comal_2020_21",29.787704,351,"1993-11-15",11,15,1993,0.440173611111111,15.00600052,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-11-16",11,16,1993,0.439270833333333,13.56100082,11.14700031,226.547374214738
"Comal_2020_21",29.787704,351,"1993-11-17",11,17,1993,0.438391203703704,9.886000633,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-11-18",11,18,1993,0.437534722222222,12.24200058,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-11-19",11,19,1993,0.436689814814815,14.25800037,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-11-20",11,20,1993,0.435868055555556,12.66700077,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-11-21",11,21,1993,0.435069444444444,6.253000259,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-11-22",11,22,1993,0.434270833333333,7.697000504,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-11-23",11,23,1993,0.433518518518518,10.09700012,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-11-24",11,24,1993,0.432766203703704,17.41800117,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-11-25",11,25,1993,0.432048611111111,10.57500076,1.383999944,226.547374214738
"Comal_2020_21",29.787704,351,"1993-11-26",11,26,1993,0.431354166666667,-0.576000035,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-11-27",11,27,1993,0.430671296296296,0.333000004,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-11-28",11,28,1993,0.430023148148148,5.049000263,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-11-29",11,29,1993,0.429386574074074,9.209000587,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-11-30",11,30,1993,0.428773148148148,10.71000004,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-12-01",12,1,1993,0.428206018518519,13.302001,6.517000198,226.547374214738
"Comal_2020_21",29.787704,351,"1993-12-02",12,2,1993,0.427650462962963,18.9070015,0.890999973,226.547374214738
"Comal_2020_21",29.787704,351,"1993-12-03",12,3,1993,0.427106481481482,19.45500183,1.146999955,226.547374214738
"Comal_2020_21",29.787704,351,"1993-12-04",12,4,1993,0.426597222222222,16.40800095,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-12-05",12,5,1993,0.426122685185185,10.89800072,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-12-06",12,6,1993,0.42568287037037,15.97400093,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-12-07",12,7,1993,0.42525462962963,12.13600063,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-12-08",12,8,1993,0.424849537037037,14.89200115,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-12-09",12,9,1993,0.424490740740741,18.23200035,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-12-10",12,10,1993,0.424131944444444,18.09700012,0.365999997,226.547374214738
"Comal_2020_21",29.787704,351,"1993-12-11",12,11,1993,0.423831018518519,14.80600071,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-12-12",12,12,1993,0.423541666666667,13.26500034,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-12-13",12,13,1993,0.423287037037037,14.10700035,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-12-14",12,14,1993,0.42306712962963,12.13100052,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-12-15",12,15,1993,0.42287037037037,8.54900074,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-12-16",12,16,1993,0.422696759259259,9.06400013,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-12-17",12,17,1993,0.422569444444444,11.7680006,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-12-18",12,18,1993,0.422465277777778,11.90700054,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-12-19",12,19,1993,0.422384259259259,9.309000015,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-12-20",12,20,1993,0.422337962962963,11.61700058,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-12-21",12,21,1993,0.422326388888889,6.374000072,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-12-22",12,22,1993,0.422337962962963,5.964000225,9.739999771,226.547374214738
"Comal_2020_21",29.787704,351,"1993-12-23",12,23,1993,0.422384259259259,1.922000051,3.701999903,226.547374214738
"Comal_2020_21",29.787704,351,"1993-12-24",12,24,1993,0.422465277777778,3.099000216,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-12-25",12,25,1993,0.422581018518519,5.011000156,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-12-26",12,26,1993,0.422708333333333,10.13200092,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-12-27",12,27,1993,0.422881944444444,10.76900005,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-12-28",12,28,1993,0.423078703703704,14.9090004,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-12-29",12,29,1993,0.423298611111111,10.3390007,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-12-30",12,30,1993,0.423553240740741,6.010000229,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-12-31",12,31,1993,0.423854166666667,7.533000469,0,226.547374214738
