"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"1993-08-28",8,28,1993,0.533854166666667,28.96500206,4.017000198,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-08-29",8,29,1993,0.532627314814815,27.59800148,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-08-30",8,30,1993,0.531388888888889,28.59700203,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-08-31",8,31,1993,0.530162037037037,29.18000221,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-09-01",9,1,1993,0.528912037037037,28.24900055,6.515999794,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-09-02",9,2,1993,0.527673611111111,29.41300201,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-09-03",9,3,1993,0.526423611111111,30.11200142,1.167999983,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-09-04",9,4,1993,0.525173611111111,25.53700066,6.462999821,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-09-05",9,5,1993,0.523912037037037,25.28600121,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-09-06",9,6,1993,0.522650462962963,26.86500168,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-09-07",9,7,1993,0.521377314814815,26.93600082,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-09-08",9,8,1993,0.520127314814815,27.3390007,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-09-09",9,9,1993,0.518842592592593,28.43500137,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-09-10",9,10,1993,0.517581018518518,27.78600121,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-09-11",9,11,1993,0.516296296296296,27.87500191,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-09-12",9,12,1993,0.515023148148148,28.33500099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-09-13",9,13,1993,0.513726851851852,28.83500099,6.09499979,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-09-14",9,14,1993,0.512453703703704,27.5870018,11.30200005,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-09-15",9,15,1993,0.511168981481481,19.52200127,2.227999926,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-09-16",9,16,1993,0.509872685185185,19.77200127,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-09-17",9,17,1993,0.508599537037037,21.52000046,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-09-18",9,18,1993,0.507303240740741,24.67500114,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-09-19",9,19,1993,0.506006944444444,25.89700127,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-09-20",9,20,1993,0.504710648148148,29.12400055,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-09-21",9,21,1993,0.503425925925926,29.5530014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-09-22",9,22,1993,0.50212962962963,29.40400124,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-09-23",9,23,1993,0.500821759259259,29.82400131,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-09-24",9,24,1993,0.499525462962963,29.75700188,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-09-25",9,25,1993,0.498240740740741,29.55500221,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-09-26",9,26,1993,0.49693287037037,29.4960022,2.098999977,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-09-27",9,27,1993,0.495636574074074,21.93800163,18.4090004,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-09-28",9,28,1993,0.494340277777778,19.09800148,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-09-29",9,29,1993,0.493055555555556,22.44900131,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-09-30",9,30,1993,0.491747685185185,23.80600166,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-10-01",10,1,1993,0.490462962962963,24.8560009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-10-02",10,2,1993,0.489166666666667,25.96500206,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-10-03",10,3,1993,0.48787037037037,25.99100113,3.494999886,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-10-04",10,4,1993,0.486574074074074,22.78500175,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-10-05",10,5,1993,0.485289351851852,24.19600105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-10-06",10,6,1993,0.48400462962963,25.34500122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-10-07",10,7,1993,0.482719907407407,24.69100189,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-10-08",10,8,1993,0.481435185185185,25.24200058,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-10-09",10,9,1993,0.480150462962963,26.51000214,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-10-10",10,10,1993,0.478877314814815,17.66600037,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-10-11",10,11,1993,0.477604166666667,17.58600044,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-10-12",10,12,1993,0.476331018518519,18.80900002,4.19299984,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-10-13",10,13,1993,0.475069444444444,22.29300117,26.28899956,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-10-14",10,14,1993,0.473796296296296,20.29100037,3.165999889,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-10-15",10,15,1993,0.472534722222222,19.24400139,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-10-16",10,16,1993,0.471273148148148,22.229002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-10-17",10,17,1993,0.470023148148148,25.18700027,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-10-18",10,18,1993,0.468784722222222,27.09000206,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-10-19",10,19,1993,0.467546296296296,25.98700142,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-10-20",10,20,1993,0.466296296296296,24.53500175,41.36700058,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-10-21",10,21,1993,0.465069444444444,17.1400013,35.94100189,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-10-22",10,22,1993,0.463842592592593,12.8760004,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-10-23",10,23,1993,0.462627314814815,13.38700104,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-10-24",10,24,1993,0.461412037037037,14.86400032,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-10-25",10,25,1993,0.460208333333333,15.07800102,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-10-26",10,26,1993,0.459016203703704,17.05700111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-10-27",10,27,1993,0.4578125,17.84800148,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-10-28",10,28,1993,0.456631944444444,14.09600067,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-10-29",10,29,1993,0.455474537037037,15.56000042,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-10-30",10,30,1993,0.454305555555556,11.54200077,8.475000381,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-10-31",10,31,1993,0.453148148148148,3.702000141,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-11-01",11,1,1993,0.452002314814815,5.750000477,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-11-02",11,2,1993,0.450868055555556,10.51000023,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-11-03",11,3,1993,0.44974537037037,17.26100159,11.94299984,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-11-04",11,4,1993,0.448634259259259,15.44900036,0.35800001,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-11-05",11,5,1993,0.447534722222222,19.96000099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-11-06",11,6,1993,0.446435185185185,11.13600063,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-11-07",11,7,1993,0.445358796296296,4.81000042,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-11-08",11,8,1993,0.444293981481481,7.027000427,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-11-09",11,9,1993,0.443252314814815,11.54400063,5.328999996,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-11-10",11,10,1993,0.442210648148148,12.69000053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-11-11",11,11,1993,0.441203703703704,15.23700047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-11-12",11,12,1993,0.440196759259259,15.94200039,0.726999998,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-11-13",11,13,1993,0.439212962962963,22.67000198,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-11-14",11,14,1993,0.438229166666667,22.31700134,20.68400002,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-11-15",11,15,1993,0.437268518518519,16.09800148,5.019000053,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-11-16",11,16,1993,0.436342592592593,16.03300095,14.16899967,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-11-17",11,17,1993,0.435416666666667,12.41800022,8.446000099,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-11-18",11,18,1993,0.434513888888889,12.35900021,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-11-19",11,19,1993,0.433622685185185,14.62900066,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-11-20",11,20,1993,0.432766203703704,12.49000072,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-11-21",11,21,1993,0.431921296296296,7.208000183,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-11-22",11,22,1993,0.431099537037037,8.433000565,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-11-23",11,23,1993,0.430289351851852,11.80000019,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-11-24",11,24,1993,0.429525462962963,16.57600021,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-11-25",11,25,1993,0.42875,11.00700092,1.222000003,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-11-26",11,26,1993,0.428020833333333,1.93900013,0.423000008,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-11-27",11,27,1993,0.427314814814815,0.605000019,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-11-28",11,28,1993,0.42662037037037,4.828999996,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-11-29",11,29,1993,0.425972222222222,11.4640007,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-11-30",11,30,1993,0.425324074074074,12.14400101,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-12-01",12,1,1993,0.424722222222222,14.4090004,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-12-02",12,2,1993,0.424131944444444,18.93600082,0.973999977,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-12-03",12,3,1993,0.423576388888889,21.16500092,3.608999968,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-12-04",12,4,1993,0.423043981481481,17.09900093,6.973999977,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-12-05",12,5,1993,0.422546296296296,12.677001,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-12-06",12,6,1993,0.422060185185185,15.14500046,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-12-07",12,7,1993,0.42162037037037,12.49400043,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-12-08",12,8,1993,0.421203703703704,13.24400043,0.379999995,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-12-09",12,9,1993,0.420810185185185,18.10000038,2.061000109,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-12-10",12,10,1993,0.420451388888889,20.63500023,3.782999992,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-12-11",12,11,1993,0.420127314814815,15.09600067,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-12-12",12,12,1993,0.419826388888889,12.8920002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-12-13",12,13,1993,0.419560185185185,13.9630003,18.0890007,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-12-14",12,14,1993,0.419328703703704,12.31200027,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-12-15",12,15,1993,0.41912037037037,8.531000137,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-12-16",12,16,1993,0.418946759259259,7.497000217,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-12-17",12,17,1993,0.41880787037037,9.657999992,4.046999931,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-12-18",12,18,1993,0.41869212962963,12.38800049,11.91800022,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-12-19",12,19,1993,0.418611111111111,10.6430006,4.902999878,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-12-20",12,20,1993,0.418564814814815,10.59500027,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-12-21",12,21,1993,0.418553240740741,5.834000111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-12-22",12,22,1993,0.418564814814815,6.008000374,15.98700047,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-12-23",12,23,1993,0.418622685185185,2.231000185,2.09800005,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-12-24",12,24,1993,0.41869212962963,3.347000122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-12-25",12,25,1993,0.41880787037037,5.791000366,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-12-26",12,26,1993,0.418958333333333,8.649000168,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-12-27",12,27,1993,0.419131944444444,11.1420002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-12-28",12,28,1993,0.419328703703704,15.60300064,0.375,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-12-29",12,29,1993,0.419571759259259,10.20800018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-12-30",12,30,1993,0.419849537037037,4.14800024,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-12-31",12,31,1993,0.420138888888889,5.820000172,0,93.7120181234619
