"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"2011-09-03",9,3,2011,0.526168981481482,29.17700195,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-09-04",9,4,2011,0.524965277777778,27.68400192,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-09-05",9,5,2011,0.523761574074074,27.39700127,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-09-06",9,6,2011,0.522569444444444,19.42400169,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-09-07",9,7,2011,0.521354166666667,20.31600189,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-09-08",9,8,2011,0.520138888888889,21.85400009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-09-09",9,9,2011,0.518935185185185,22.81000137,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-09-10",9,10,2011,0.517708333333333,23.71900177,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-09-11",9,11,2011,0.516481481481481,24.12800026,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-09-12",9,12,2011,0.515266203703704,25.65600204,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-09-13",9,13,2011,0.514039351851852,27.62800217,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-09-14",9,14,2011,0.5128125,28.19100189,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-09-15",9,15,2011,0.511574074074074,27.84500122,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-09-16",9,16,2011,0.510347222222222,27.84200096,0.751999974,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-09-17",9,17,2011,0.509108796296296,26.00100136,0.460000008,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-09-18",9,18,2011,0.50787037037037,25.57800102,0.389999986,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-09-19",9,19,2011,0.506631944444444,25.65000153,16.17499924,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-09-20",9,20,2011,0.505405092592593,22.25300026,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-09-21",9,21,2011,0.504155092592593,23.26200104,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-09-22",9,22,2011,0.502928240740741,25.38500214,17.90399933,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-09-23",9,23,2011,0.501678240740741,23.21300125,0.002,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-09-24",9,24,2011,0.500439814814815,22.39100075,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-09-25",9,25,2011,0.499189814814815,24.02500153,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-09-26",9,26,2011,0.497951388888889,26.25700188,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-09-27",9,27,2011,0.496701388888889,26.28300095,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-09-28",9,28,2011,0.495474537037037,26.62800217,9.359999657,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-09-29",9,29,2011,0.494224537037037,26.14900208,0.384000003,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-09-30",9,30,2011,0.492986111111111,26.20300102,5.690999985,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-10-01",10,1,2011,0.491747685185185,20.20000076,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-10-02",10,2,2011,0.490509259259259,20.37700081,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-10-03",10,3,2011,0.489270833333333,20.15200043,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-10-04",10,4,2011,0.488032407407407,18.67700005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-10-05",10,5,2011,0.486793981481481,18.49000168,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-10-06",10,6,2011,0.485555555555556,23.29800034,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-10-07",10,7,2011,0.484328703703704,25.39200211,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-10-08",10,8,2011,0.483090277777778,26.74200058,0.356999993,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-10-09",10,9,2011,0.481863425925926,21.23200035,32.47900009,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-10-10",10,10,2011,0.480648148148148,18.74200058,1.802999973,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-10-11",10,11,2011,0.479421296296296,17.86200142,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-10-12",10,12,2011,0.478206018518519,20.78800011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-10-13",10,13,2011,0.476979166666667,23.05200195,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-10-14",10,14,2011,0.475763888888889,18.65400124,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-10-15",10,15,2011,0.474548611111111,18.57400131,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-10-16",10,16,2011,0.473356481481481,19.54000092,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-10-17",10,17,2011,0.472152777777778,21.36000061,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-10-18",10,18,2011,0.470949074074074,21.94200134,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-10-19",10,19,2011,0.469768518518519,13.6060009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-10-20",10,20,2011,0.468576388888889,14.93900108,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-10-21",10,21,2011,0.467395833333333,15.22500038,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-10-22",10,22,2011,0.466215277777778,19.32700157,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-10-23",10,23,2011,0.465046296296296,21.52800179,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-10-24",10,24,2011,0.463877314814815,20.98400116,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-10-25",10,25,2011,0.462719907407407,20.6950016,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-10-26",10,26,2011,0.461574074074074,21.64500046,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-10-27",10,27,2011,0.460428240740741,23.25100136,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-10-28",10,28,2011,0.459282407407407,14.48400116,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-10-29",10,29,2011,0.458159722222222,8.131999969,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-10-30",10,30,2011,0.457048611111111,9.643000603,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-10-31",10,31,2011,0.4559375,13.50300026,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-11-01",11,1,2011,0.454826388888889,14.24300098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-11-02",11,2,2011,0.453738425925926,17.94400024,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-11-03",11,3,2011,0.452662037037037,16.29400063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-11-04",11,4,2011,0.451585648148148,7.370000362,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-11-05",11,5,2011,0.450520833333333,9.493000031,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-11-06",11,6,2011,0.449479166666667,13.31200027,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-11-07",11,7,2011,0.4484375,22.59600067,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-11-08",11,8,2011,0.447407407407407,20.81600189,2.762000084,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-11-09",11,9,2011,0.446400462962963,15.18800068,2.392999887,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-11-10",11,10,2011,0.445405092592593,8.703000069,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-11-11",11,11,2011,0.444409722222222,6.534000397,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-11-12",11,12,2011,0.4434375,8.36700058,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-11-13",11,13,2011,0.442488425925926,17.55600166,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-11-14",11,14,2011,0.441550925925926,20.63200188,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-11-15",11,15,2011,0.440613425925926,19.4980011,12.48600006,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-11-16",11,16,2011,0.439710648148148,16.6590004,4.500999928,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-11-17",11,17,2011,0.438819444444444,14.75300026,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-11-18",11,18,2011,0.437939814814815,10.0350008,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-11-19",11,19,2011,0.437094907407407,12.87800026,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-11-20",11,20,2011,0.43625,18.29500008,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-11-21",11,21,2011,0.435428240740741,20.96300125,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-11-22",11,22,2011,0.43462962962963,19.67000008,4.135000229,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-11-23",11,23,2011,0.433842592592593,14.73900032,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-11-24",11,24,2011,0.433090277777778,12.96200085,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-11-25",11,25,2011,0.432349537037037,13.53900051,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-11-26",11,26,2011,0.431631944444444,17.69099998,23.0189991,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-11-27",11,27,2011,0.4309375,10.42500019,0.001,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-11-28",11,28,2011,0.430277777777778,5.077000141,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-11-29",11,29,2011,0.429618055555556,10.56100082,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-11-30",11,30,2011,0.42900462962963,9.327000618,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-12-01",12,1,2011,0.428402777777778,8.98500061,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-12-02",12,2,2011,0.427824074074074,13.84300041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-12-03",12,3,2011,0.427268518518519,14.99100113,6.330999851,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-12-04",12,4,2011,0.426747685185185,15.42300034,3.417000055,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-12-05",12,5,2011,0.42625,5.484000206,12.39700031,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-12-06",12,6,2011,0.425775462962963,1.616000056,0.367000014,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-12-07",12,7,2011,0.425335648148148,-1.515000105,0.029999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-12-08",12,8,2011,0.424907407407407,3.072000027,0.028999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-12-09",12,9,2011,0.424537037037037,5.361000061,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-12-10",12,10,2011,0.424166666666667,9.354000092,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-12-11",12,11,2011,0.423831018518519,6.021000385,12.67099953,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-12-12",12,12,2011,0.423530092592593,7.056000233,1.565000057,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-12-13",12,13,2011,0.423252314814815,10.54000092,6.527999878,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-12-14",12,14,2011,0.423009259259259,17.47700119,4.590000153,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-12-15",12,15,2011,0.422800925925926,15.87000084,7.373000145,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-12-16",12,16,2011,0.422604166666667,10.14800072,2.342000008,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-12-17",12,17,2011,0.42244212962963,8.916000366,0.358999997,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-12-18",12,18,2011,0.422314814814815,9.255000114,0.028999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-12-19",12,19,2011,0.422233796296296,12.87400055,5.104000092,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-12-20",12,20,2011,0.422164351851852,10.68000031,1.465999961,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-12-21",12,21,2011,0.42212962962963,8.288000107,0.028999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-12-22",12,22,2011,0.42212962962963,7.048000336,16.15200043,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-12-23",12,23,2011,0.422152777777778,10.4090004,0.028999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-12-24",12,24,2011,0.422199074074074,4.568000317,0.609000027,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-12-25",12,25,2011,0.422291666666667,3.990000248,1.302999973,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-12-26",12,26,2011,0.422407407407407,2.835000038,0.028999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-12-27",12,27,2011,0.42255787037037,4.877000332,0.028999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-12-28",12,28,2011,0.422731481481481,7.252000332,0.028999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-12-29",12,29,2011,0.422939814814815,9.116000175,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-12-30",12,30,2011,0.42318287037037,10.27700043,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-12-31",12,31,2011,0.4234375,11.02600098,0,275.719224466197
