"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"2011-02-04",2,4,2011,0.446493055555556,-7.119000435,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-02-05",2,5,2011,0.447592592592593,-2.641000032,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-02-06",2,6,2011,0.448703703703704,6.207000256,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-02-07",2,7,2011,0.449814814814815,9.73500061,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-02-08",2,8,2011,0.450949074074074,5.095000267,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-02-09",2,9,2011,0.452094907407407,4.738000393,2.637000084,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-02-10",2,10,2011,0.453240740740741,-5.264000416,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-02-11",2,11,2011,0.454409722222222,-2.378000021,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-02-12",2,12,2011,0.455578703703704,2.81400013,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-02-13",2,13,2011,0.456759259259259,6.980000496,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-02-14",2,14,2011,0.457951388888889,11.81100082,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-02-15",2,15,2011,0.459155092592593,14.98400116,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-02-16",2,16,2011,0.460358796296296,19.42400169,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-02-17",2,17,2011,0.461574074074074,19.00300026,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-02-18",2,18,2011,0.462800925925926,20.31000137,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-02-19",2,19,2011,0.464027777777778,17.80900002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-02-20",2,20,2011,0.465277777777778,16.66600037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-02-21",2,21,2011,0.466516203703704,20.28800011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-02-22",2,22,2011,0.467766203703704,17.34200096,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-02-23",2,23,2011,0.469016203703704,11.79600048,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-02-24",2,24,2011,0.470277777777778,18.31400108,0.003,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-02-25",2,25,2011,0.471539351851852,15.65300083,0.995999992,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-02-26",2,26,2011,0.4728125,11.50000095,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-02-27",2,27,2011,0.474085648148148,17.85700035,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-02-28",2,28,2011,0.475358796296296,19.79600143,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-03-01",3,1,2011,0.476643518518518,10.73600006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-03-02",3,2,2011,0.477928240740741,11.86400032,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-03-03",3,3,2011,0.479224537037037,14.20800114,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-03-04",3,4,2011,0.480520833333333,16.30900002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-03-05",3,5,2011,0.481805555555556,15.7300005,6.399000168,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-03-06",3,6,2011,0.483113425925926,7.204000473,1.925999999,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-03-07",3,7,2011,0.484421296296296,8.830000877,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-03-08",3,8,2011,0.485717592592593,16.57700157,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-03-09",3,9,2011,0.487025462962963,18.38899994,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-03-10",3,10,2011,0.488321759259259,11.01900005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-03-11",3,11,2011,0.48962962962963,11.9460001,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-03-12",3,12,2011,0.4909375,16.43100166,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-03-13",3,13,2011,0.492256944444444,20.28900146,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-03-14",3,14,2011,0.493564814814815,17.55000114,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-03-15",3,15,2011,0.494872685185185,11.45900059,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-03-16",3,16,2011,0.496180555555556,13.79100037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-03-17",3,17,2011,0.4975,19.93700027,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-03-18",3,18,2011,0.49880787037037,22.81500053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-03-19",3,19,2011,0.500115740740741,22.38300133,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-03-20",3,20,2011,0.501435185185185,22.37100029,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-03-21",3,21,2011,0.502743055555556,21.25700188,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-03-22",3,22,2011,0.504050925925926,22.66200066,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-03-23",3,23,2011,0.505358796296296,21.49500084,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-03-24",3,24,2011,0.506666666666667,20.63100052,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-03-25",3,25,2011,0.507974537037037,20.31600189,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-03-26",3,26,2011,0.509282407407407,23.26600075,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-03-27",3,27,2011,0.510578703703704,22.59500122,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-03-28",3,28,2011,0.511886574074074,13.35900021,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-03-29",3,29,2011,0.513194444444444,14.53100109,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-03-30",3,30,2011,0.514479166666667,14.00000095,0.104999997,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-03-31",3,31,2011,0.515775462962963,10.64500046,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-04-01",4,1,2011,0.517071759259259,15.8550005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-04-02",4,2,2011,0.518356481481482,23.29800034,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-04-03",4,3,2011,0.519641203703704,22.21700096,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-04-04",4,4,2011,0.5209375,24.79300117,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-04-05",4,5,2011,0.522210648148148,11.08600044,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-04-06",4,6,2011,0.523483796296296,13.55900097,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-04-07",4,7,2011,0.524756944444444,21.1230011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-04-08",4,8,2011,0.526018518518519,23.2650013,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-04-09",4,9,2011,0.527291666666667,26.42400169,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-04-10",4,10,2011,0.528553240740741,26.15300179,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-04-11",4,11,2011,0.529803240740741,23.75700188,23.05900002,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-04-12",4,12,2011,0.531064814814815,16.44600105,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-04-13",4,13,2011,0.532303240740741,17.29600143,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-04-14",4,14,2011,0.533530092592593,19.27700043,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-04-15",4,15,2011,0.534768518518519,22.58000183,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-04-16",4,16,2011,0.53599537037037,15.07800102,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-04-17",4,17,2011,0.537222222222222,16.41600037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-04-18",4,18,2011,0.538425925925926,19.04700089,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-04-19",4,19,2011,0.53962962962963,27.90000153,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-04-20",4,20,2011,0.540844907407407,26.83600044,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-04-21",4,21,2011,0.542025462962963,24.45000076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-04-22",4,22,2011,0.543217592592593,24.62000084,2.108999968,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-04-23",4,23,2011,0.544398148148148,26.70400047,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-04-24",4,24,2011,0.545555555555556,26.91900063,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-04-25",4,25,2011,0.546712962962963,26.34200096,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-04-26",4,26,2011,0.547881944444444,24.70000076,1.021000028,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-04-27",4,27,2011,0.549016203703704,26.43000031,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-04-28",4,28,2011,0.550150462962963,17.375,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-04-29",4,29,2011,0.551261574074074,17.90100098,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-04-30",4,30,2011,0.552372685185185,22.75000191,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-05-01",5,1,2011,0.553472222222222,27.42000198,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-05-02",5,2,2011,0.554571759259259,19.25400162,5.388999939,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-05-03",5,3,2011,0.555648148148148,9.829000473,3.476000071,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-05-04",5,4,2011,0.556712962962963,13.03800106,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-05-05",5,5,2011,0.557766203703704,16.64500046,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-05-06",5,6,2011,0.558796296296296,20.28800011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-05-07",5,7,2011,0.559826388888889,23.71100044,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-05-08",5,8,2011,0.560844907407407,26.23400116,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-05-09",5,9,2011,0.561840277777778,28.56900215,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-05-10",5,10,2011,0.562824074074074,28.50300217,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-05-11",5,11,2011,0.563796296296296,26.24700165,7.313000202,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-05-12",5,12,2011,0.564756944444444,24.13000107,37.9980011,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-05-13",5,13,2011,0.56568287037037,19.99900055,16.23699951,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-05-14",5,14,2011,0.566608796296296,20.31600189,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-05-15",5,15,2011,0.567511574074074,17.06000137,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-05-16",5,16,2011,0.568402777777778,18.51100159,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-05-17",5,17,2011,0.569282407407407,20.98800087,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-05-18",5,18,2011,0.570127314814815,22.82500076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-05-19",5,19,2011,0.570972222222222,26.09400177,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-05-20",5,20,2011,0.571770833333333,25.41100121,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-05-21",5,21,2011,0.572569444444444,23.68000031,1.529999971,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-05-22",5,22,2011,0.573344907407407,25.55900192,7.952000141,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-05-23",5,23,2011,0.574108796296296,28.20500183,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-05-24",5,24,2011,0.574849537037037,28.26300049,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-05-25",5,25,2011,0.57556712962963,28.89500046,3.336999893,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-05-26",5,26,2011,0.57625,27.48700142,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-05-27",5,27,2011,0.576921296296296,24.64400101,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-05-28",5,28,2011,0.577569444444444,29.80900192,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-05-29",5,29,2011,0.578194444444444,30.28500175,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-05-30",5,30,2011,0.578796296296296,29.73200226,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-05-31",5,31,2011,0.579386574074074,29.74300194,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-06-01",6,1,2011,0.57994212962963,28.47700119,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-06-02",6,2,2011,0.580462962962963,26.53500175,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-06-03",6,3,2011,0.580972222222222,27.59300041,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-06-04",6,4,2011,0.581458333333333,28.20600128,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-06-05",6,5,2011,0.581898148148148,26.88300133,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-06-06",6,6,2011,0.582337962962963,28.00800133,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-06-07",6,7,2011,0.582731481481481,29.42400169,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-06-08",6,8,2011,0.583125,30.0150013,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-06-09",6,9,2011,0.583472222222222,29.01600075,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-06-10",6,10,2011,0.583796296296296,29.0510006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-06-11",6,11,2011,0.584085648148148,28.73700142,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-06-12",6,12,2011,0.584363425925926,28.86800194,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-06-13",6,13,2011,0.584606481481481,29.7650013,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-06-14",6,14,2011,0.584814814814815,30.50600052,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-06-15",6,15,2011,0.585011574074074,31.02700233,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-06-16",6,16,2011,0.585162037037037,31.12800217,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-06-17",6,17,2011,0.585300925925926,31.13500214,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-06-18",6,18,2011,0.585405092592593,31.66800117,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-06-19",6,19,2011,0.585474537037037,32.22900009,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-06-20",6,20,2011,0.585520833333333,31.69000244,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-06-21",6,21,2011,0.585543981481481,31.05500221,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-06-22",6,22,2011,0.585532407407407,27.87700081,51.25600052,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-06-23",6,23,2011,0.585486111111111,26.5700016,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-06-24",6,24,2011,0.585428240740741,27.93600082,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-06-25",6,25,2011,0.585335648148148,28.7820015,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-06-26",6,26,2011,0.585208333333333,29.69000053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-06-27",6,27,2011,0.58505787037037,30.25800133,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-06-28",6,28,2011,0.584884259259259,30.58200073,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-06-29",6,29,2011,0.584675925925926,30.0340023,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-06-30",6,30,2011,0.584444444444444,29.55900192,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-07-01",7,1,2011,0.584189814814815,29.54000092,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-07-02",7,2,2011,0.583888888888889,29.41700172,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-07-03",7,3,2011,0.583576388888889,30.29700089,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-07-04",7,4,2011,0.583240740740741,30.42900085,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-07-05",7,5,2011,0.58287037037037,29.64200211,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-07-06",7,6,2011,0.582465277777778,30.00900078,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-07-07",7,7,2011,0.582060185185185,30.25000191,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-07-08",7,8,2011,0.58162037037037,30.49100113,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-07-09",7,9,2011,0.581134259259259,31.31700134,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-07-10",7,10,2011,0.580648148148148,30.67500114,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-07-11",7,11,2011,0.580127314814815,30.604002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-07-12",7,12,2011,0.579583333333333,30.44200134,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-07-13",7,13,2011,0.57900462962963,30.28000069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-07-14",7,14,2011,0.578425925925926,31.0150013,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-07-15",7,15,2011,0.5778125,31.55800056,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-07-16",7,16,2011,0.577175925925926,32.27000046,0.011,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-07-17",7,17,2011,0.576516203703704,30.06700134,0.611999989,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-07-18",7,18,2011,0.575833333333333,30.42100143,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-07-19",7,19,2011,0.575127314814815,29.75900078,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-07-20",7,20,2011,0.574409722222222,30.12600136,0.287,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-07-21",7,21,2011,0.573668981481481,30.22300148,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-07-22",7,22,2011,0.572905092592593,30.94400215,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-07-23",7,23,2011,0.572118055555556,30.76600075,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-07-24",7,24,2011,0.571319444444444,31.08600235,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-07-25",7,25,2011,0.570497685185185,31.51100159,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-07-26",7,26,2011,0.569664351851852,32.34100342,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-07-27",7,27,2011,0.56880787037037,32.17399979,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-07-28",7,28,2011,0.567928240740741,32.23700333,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-07-29",7,29,2011,0.567048611111111,31.71500206,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-07-30",7,30,2011,0.566145833333333,31.3010006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-07-31",7,31,2011,0.565219907407407,30.21600151,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-08-01",8,1,2011,0.564282407407407,31.00200081,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-08-02",8,2,2011,0.563321759259259,32.80599976,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-08-03",8,3,2011,0.562361111111111,33.17399979,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-08-04",8,4,2011,0.561377314814815,33.07600021,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-08-05",8,5,2011,0.560381944444444,32.99100113,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-08-06",8,6,2011,0.559375,32.59000015,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-08-07",8,7,2011,0.558356481481482,32.19800186,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-08-08",8,8,2011,0.557314814814815,31.89200211,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-08-09",8,9,2011,0.556273148148148,32.50300217,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-08-10",8,10,2011,0.555208333333333,31.94300079,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-08-11",8,11,2011,0.554143518518519,31.79700089,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-08-12",8,12,2011,0.55306712962963,32.55400085,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-08-13",8,13,2011,0.551967592592593,31.40300179,2.79399991,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-08-14",8,14,2011,0.550868055555556,29.229002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-08-15",8,15,2011,0.549756944444444,31.11600113,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-08-16",8,16,2011,0.548634259259259,31.49700165,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-08-17",8,17,2011,0.547511574074074,31.5340023,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-08-18",8,18,2011,0.546365740740741,30.81300163,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-08-19",8,19,2011,0.545208333333333,31.81800079,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-08-20",8,20,2011,0.5440625,32.4940033,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-08-21",8,21,2011,0.542905092592593,31.91500092,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-08-22",8,22,2011,0.541724537037037,31.02100182,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-08-23",8,23,2011,0.540543981481482,31.6380024,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-08-24",8,24,2011,0.539363425925926,31.99900246,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-08-25",8,25,2011,0.538171296296296,32.31600189,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-08-26",8,26,2011,0.536967592592593,30.07100105,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-08-27",8,27,2011,0.535763888888889,30.74000168,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-08-28",8,28,2011,0.534548611111111,32.92399979,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-08-29",8,29,2011,0.533333333333333,33.91600037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-08-30",8,30,2011,0.532118055555556,34.17500305,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-08-31",8,31,2011,0.53087962962963,31.84500122,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-09-01",9,1,2011,0.529652777777778,30.48300171,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-09-02",9,2,2011,0.528414351851852,29.76700211,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-09-03",9,3,2011,0.527175925925926,30.80900192,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-09-04",9,4,2011,0.525925925925926,29.83200073,0,168.056615944185
