"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"2011-08-30",8,30,2011,0.532222222222222,32.41300201,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-08-31",8,31,2011,0.53099537037037,31.62500191,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-09-01",9,1,2011,0.529756944444444,30.23000145,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-09-02",9,2,2011,0.528506944444444,30.73700142,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-09-03",9,3,2011,0.527268518518519,31.38200188,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-09-04",9,4,2011,0.526018518518519,30.3370018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-09-05",9,5,2011,0.524768518518519,30.19800186,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-09-06",9,6,2011,0.523506944444444,22.91000175,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-09-07",9,7,2011,0.522233796296296,23.55000114,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-09-08",9,8,2011,0.520972222222222,24.07400131,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-09-09",9,9,2011,0.519710648148148,23.69900131,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-09-10",9,10,2011,0.518425925925926,24.85200119,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-09-11",9,11,2011,0.517164351851852,24.93300056,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-09-12",9,12,2011,0.51587962962963,28.8560009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-09-13",9,13,2011,0.514606481481481,30.15600204,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-09-14",9,14,2011,0.513310185185185,31.38500214,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-09-15",9,15,2011,0.512037037037037,29.99400139,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-09-16",9,16,2011,0.510752314814815,28.6060009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-09-17",9,17,2011,0.509456018518519,27.62900162,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-09-18",9,18,2011,0.508171296296296,28.14400101,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-09-19",9,19,2011,0.506875,26.71100044,6.225999832,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-09-20",9,20,2011,0.505578703703704,24.27900124,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-09-21",9,21,2011,0.504282407407407,25.77600098,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-09-22",9,22,2011,0.502997685185185,27.36200142,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-09-23",9,23,2011,0.501689814814815,26.17400169,1.967000008,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-09-24",9,24,2011,0.500405092592593,22.0530014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-09-25",9,25,2011,0.499108796296296,24.34900093,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-09-26",9,26,2011,0.497800925925926,30.28700066,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-09-27",9,27,2011,0.496516203703704,30.10300064,0.670000017,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-09-28",9,28,2011,0.495219907407407,27.32600212,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-09-29",9,29,2011,0.493912037037037,28.25900078,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-09-30",9,30,2011,0.492627314814815,29.16900063,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-10-01",10,1,2011,0.491331018518519,22.20600128,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-10-02",10,2,2011,0.490034722222222,19.87900162,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-10-03",10,3,2011,0.488738425925926,20.02200127,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-10-04",10,4,2011,0.48744212962963,19.99100113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-10-05",10,5,2011,0.486157407407407,20.43600082,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-10-06",10,6,2011,0.484872685185185,21.63300133,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-10-07",10,7,2011,0.483576388888889,24.99900055,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-10-08",10,8,2011,0.482291666666667,26.78700066,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-10-09",10,9,2011,0.481018518518519,26.78100204,1.23300004,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-10-10",10,10,2011,0.479733796296296,20.37000084,27.13999939,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-10-11",10,11,2011,0.478460648148148,23.42300034,0.338,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-10-12",10,12,2011,0.4771875,24.13300133,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-10-13",10,13,2011,0.475914351851852,23.94200134,0.893000007,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-10-14",10,14,2011,0.474641203703704,20.04200172,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-10-15",10,15,2011,0.47337962962963,20.79400063,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-10-16",10,16,2011,0.472118055555556,21.80800056,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-10-17",10,17,2011,0.470868055555556,22.30200195,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-10-18",10,18,2011,0.469618055555556,22.90200043,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-10-19",10,19,2011,0.46837962962963,14.85800076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-10-20",10,20,2011,0.46712962962963,13.63400078,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-10-21",10,21,2011,0.465902777777778,15.81600094,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-10-22",10,22,2011,0.464664351851852,21.88000107,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-10-23",10,23,2011,0.4634375,22.34600067,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-10-24",10,24,2011,0.462222222222222,22.74400139,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-10-25",10,25,2011,0.461018518518518,23.59800148,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-10-26",10,26,2011,0.459814814814815,24.36500168,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-10-27",10,27,2011,0.458622685185185,24.41500092,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-10-28",10,28,2011,0.457430555555556,17.50100136,4.828999996,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-10-29",10,29,2011,0.456261574074074,9.704000473,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-10-30",10,30,2011,0.455081018518519,11.56700039,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-10-31",10,31,2011,0.453923611111111,14.08700085,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-11-01",11,1,2011,0.452766203703704,16.50100136,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-11-02",11,2,2011,0.451631944444444,17.25800133,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-11-03",11,3,2011,0.450497685185185,18.30200005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-11-04",11,4,2011,0.449386574074074,8.61000061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-11-05",11,5,2011,0.448275462962963,10.28900051,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-11-06",11,6,2011,0.447164351851852,13.36000061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-11-07",11,7,2011,0.446087962962963,23.14400101,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-11-08",11,8,2011,0.445023148148148,23.57300186,0.351999998,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-11-09",11,9,2011,0.443958333333333,19.20300102,2.709000111,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-11-10",11,10,2011,0.442916666666667,11.26500034,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-11-11",11,11,2011,0.441886574074074,9.821000099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-11-12",11,12,2011,0.440868055555556,11.13900089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-11-13",11,13,2011,0.439872685185185,17.98200035,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-11-14",11,14,2011,0.438877314814815,23.88700104,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-11-15",11,15,2011,0.437916666666667,24.99100113,3.923000097,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-11-16",11,16,2011,0.436967592592593,20.54800034,14.13599968,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-11-17",11,17,2011,0.436030092592593,15.62400055,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-11-18",11,18,2011,0.435115740740741,11.52200031,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-11-19",11,19,2011,0.434224537037037,14.34100056,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-11-20",11,20,2011,0.433333333333333,22.98900032,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-11-21",11,21,2011,0.432488425925926,24.94400024,1.723999977,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-11-22",11,22,2011,0.431643518518519,21.89100075,20.50099945,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-11-23",11,23,2011,0.430833333333333,13.01000023,2.316999912,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-11-24",11,24,2011,0.430034722222222,14.48800087,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-11-25",11,25,2011,0.429270833333333,13.32300091,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-11-26",11,26,2011,0.428518518518519,18.00500107,11.22200012,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-11-27",11,27,2011,0.427789351851852,12.00600052,13.52099991,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-11-28",11,28,2011,0.427083333333333,5.340000153,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-11-29",11,29,2011,0.426412037037037,7.088000298,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-11-30",11,30,2011,0.425763888888889,9.815000534,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-12-01",12,1,2011,0.425127314814815,9.602000237,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-12-02",12,2,2011,0.424525462962963,13.81200027,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-12-03",12,3,2011,0.423946759259259,17.68700027,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-12-04",12,4,2011,0.423391203703704,17.50900078,9.112000465,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-12-05",12,5,2011,0.422881944444444,9.599000931,25.29000092,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-12-06",12,6,2011,0.422384259259259,4.860000134,0.537999988,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-12-07",12,7,2011,0.421909722222222,0.143000007,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-12-08",12,8,2011,0.421481481481482,2.786000013,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-12-09",12,9,2011,0.421064814814815,6.342000484,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-12-10",12,10,2011,0.420694444444444,10.49900055,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-12-11",12,11,2011,0.420347222222222,9.416000366,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-12-12",12,12,2011,0.420023148148148,9.547000885,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-12-13",12,13,2011,0.419733796296296,12.35800076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-12-14",12,14,2011,0.419479166666667,16.41200066,0.298000008,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-12-15",12,15,2011,0.419259259259259,20.49900055,0.100000001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-12-16",12,16,2011,0.4190625,15.83400059,16.55599976,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-12-17",12,17,2011,0.418900462962963,9.81400013,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-12-18",12,18,2011,0.418773148148148,11.50200081,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-12-19",12,19,2011,0.418668981481481,12.89500046,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-12-20",12,20,2011,0.418599537037037,16.61300087,7.670000076,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-12-21",12,21,2011,0.418553240740741,9.330000877,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-12-22",12,22,2011,0.418553240740741,8.812000275,42.98899841,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-12-23",12,23,2011,0.418587962962963,11.04900074,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-12-24",12,24,2011,0.418634259259259,7.555000305,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-12-25",12,25,2011,0.418726851851852,6.514000416,17.40399933,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-12-26",12,26,2011,0.418854166666667,6.388000488,2.917000055,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-12-27",12,27,2011,0.41900462962963,5.436000347,1.501999974,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-12-28",12,28,2011,0.419189814814815,7.931000233,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-12-29",12,29,2011,0.419409722222222,10.04400063,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-12-30",12,30,2011,0.419664351851852,9.513000488,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-12-31",12,31,2011,0.41994212962963,13.58600044,0,93.7120181234619
