"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"2011-03-03",3,3,2011,0.479872685185185,14.38200092,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-03-04",3,4,2011,0.481122685185185,15.70600033,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-03-05",3,5,2011,0.482384259259259,18.58600044,15.62699986,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-03-06",3,6,2011,0.483645833333333,8.605000496,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-03-07",3,7,2011,0.484907407407407,10.85000038,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-03-08",3,8,2011,0.486168981481482,15.4630003,0.933000028,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-03-09",3,9,2011,0.48744212962963,19.14600182,0.749000013,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-03-10",3,10,2011,0.488703703703704,12.5890007,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-03-11",3,11,2011,0.489976851851852,11.88100052,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-03-12",3,12,2011,0.491238425925926,15.05800056,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-03-13",3,13,2011,0.492511574074074,20.01300049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-03-14",3,14,2011,0.493784722222222,20.67100143,0.222000003,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-03-15",3,15,2011,0.49505787037037,12.45600033,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-03-16",3,16,2011,0.496331018518519,14.56200027,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-03-17",3,17,2011,0.497604166666667,20.04500008,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-03-18",3,18,2011,0.498877314814815,22.63500023,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-03-19",3,19,2011,0.500150462962963,23.81000137,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-03-20",3,20,2011,0.501423611111111,23.11300087,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-03-21",3,21,2011,0.502696759259259,22.21900177,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-03-22",3,22,2011,0.503969907407407,23.03900146,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-03-23",3,23,2011,0.505243055555555,22.78100014,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-03-24",3,24,2011,0.506516203703704,22.81900024,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-03-25",3,25,2011,0.507777777777778,22.05200195,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-03-26",3,26,2011,0.509039351851852,23.84000206,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-03-27",3,27,2011,0.5103125,24.32300186,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-03-28",3,28,2011,0.511574074074074,17.48700142,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-03-29",3,29,2011,0.512835648148148,14.79200077,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-03-30",3,30,2011,0.514097222222222,16.32299995,1.057000041,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-03-31",3,31,2011,0.515358796296296,12.82600021,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-04-01",4,1,2011,0.516597222222222,16.54600143,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-04-02",4,2,2011,0.517858796296296,23.31200027,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-04-03",4,3,2011,0.519108796296296,23.61700058,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-04-04",4,4,2011,0.520358796296296,23.86200142,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-04-05",4,5,2011,0.521585648148148,13.9090004,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-04-06",4,6,2011,0.522824074074074,13.98700047,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-04-07",4,7,2011,0.5240625,18.75300026,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-04-08",4,8,2011,0.525300925925926,23.41400146,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-04-09",4,9,2011,0.526527777777778,25.94300079,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-04-10",4,10,2011,0.527743055555556,25.97200203,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-04-11",4,11,2011,0.528969907407407,26.3030014,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-04-12",4,12,2011,0.530173611111111,18.61200142,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-04-13",4,13,2011,0.531377314814815,18.60500145,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-04-14",4,14,2011,0.532581018518519,19.26400185,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-04-15",4,15,2011,0.533773148148148,24.56100082,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-04-16",4,16,2011,0.534976851851852,17.46300125,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-04-17",4,17,2011,0.536157407407407,17.14500046,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-04-18",4,18,2011,0.537337962962963,18.93000031,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-04-19",4,19,2011,0.538506944444444,27.24900055,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-04-20",4,20,2011,0.539664351851852,28.11200142,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-04-21",4,21,2011,0.540821759259259,28.02100182,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-04-22",4,22,2011,0.541979166666667,27.67500114,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-04-23",4,23,2011,0.543125,27.7820015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-04-24",4,24,2011,0.544247685185185,27.74200058,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-04-25",4,25,2011,0.545381944444444,27.48400116,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-04-26",4,26,2011,0.546493055555555,27.12500191,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-04-27",4,27,2011,0.547604166666667,27.45100212,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-04-28",4,28,2011,0.548703703703704,21.21900177,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-04-29",4,29,2011,0.549780092592593,19.56500053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-04-30",4,30,2011,0.550868055555556,21.5340004,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-05-01",5,1,2011,0.55193287037037,27.28900146,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-05-02",5,2,2011,0.552986111111111,22.64600182,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-05-03",5,3,2011,0.554027777777778,13.85800076,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-05-04",5,4,2011,0.555069444444445,14.75900078,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-05-05",5,5,2011,0.556076388888889,17.01399994,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-05-06",5,6,2011,0.557094907407407,19.90000153,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-05-07",5,7,2011,0.558090277777778,22.36300087,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-05-08",5,8,2011,0.5590625,25.59100151,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-05-09",5,9,2011,0.560034722222222,28.4070015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-05-10",5,10,2011,0.56099537037037,28.9620018,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-05-11",5,11,2011,0.56193287037037,28.3390007,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-05-12",5,12,2011,0.562858796296296,27.02100182,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-05-13",5,13,2011,0.563773148148148,20.00100136,55.70899963,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-05-14",5,14,2011,0.564664351851852,22.30000114,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-05-15",5,15,2011,0.565543981481481,18.52600098,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-05-16",5,16,2011,0.566400462962963,19.94900131,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-05-17",5,17,2011,0.56724537037037,21.02900124,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-05-18",5,18,2011,0.56806712962963,22.73500061,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-05-19",5,19,2011,0.568888888888889,24.94600105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-05-20",5,20,2011,0.5696875,25.34100151,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-05-21",5,21,2011,0.570451388888889,26.60200119,2.615999937,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-05-22",5,22,2011,0.571203703703704,27.06200218,0.316000015,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-05-23",5,23,2011,0.57193287037037,28.39300156,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-05-24",5,24,2011,0.572650462962963,28.40400124,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-05-25",5,25,2011,0.573344907407407,28.84500122,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-05-26",5,26,2011,0.574016203703704,27.61800194,10.59799957,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-05-27",5,27,2011,0.574664351851852,26.1760006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-05-28",5,28,2011,0.575300925925926,28.91400146,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-05-29",5,29,2011,0.575902777777778,29.21000099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-05-30",5,30,2011,0.576481481481481,28.9090023,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-05-31",5,31,2011,0.577048611111111,29.43100166,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-06-01",6,1,2011,0.577581018518519,28.39500046,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-06-02",6,2,2011,0.578090277777778,27.229002,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-06-03",6,3,2011,0.578587962962963,27.96700096,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-06-04",6,4,2011,0.579050925925926,27.72700119,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-06-05",6,5,2011,0.579490740740741,28.21500206,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-06-06",6,6,2011,0.579907407407407,28.90000153,1.608999968,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-06-07",6,7,2011,0.580300925925926,29.17200089,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-06-08",6,8,2011,0.580659722222222,28.34200096,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-06-09",6,9,2011,0.581006944444444,28.10900116,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-06-10",6,10,2011,0.581319444444444,28.5150013,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-06-11",6,11,2011,0.581608796296296,28.73900223,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-06-12",6,12,2011,0.581875,28.78100204,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-06-13",6,13,2011,0.582106481481481,29.01600075,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-06-14",6,14,2011,0.582314814814815,29.4470005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-06-15",6,15,2011,0.5825,30.23400116,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-06-16",6,16,2011,0.582650462962963,30.80200195,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-06-17",6,17,2011,0.582777777777778,30.86100197,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-06-18",6,18,2011,0.58287037037037,31.86300087,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-06-19",6,19,2011,0.582951388888889,32.10500336,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-06-20",6,20,2011,0.582997685185185,31.24400139,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-06-21",6,21,2011,0.583020833333333,31.04900169,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-06-22",6,22,2011,0.583009259259259,28.62900162,54.11000061,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-06-23",6,23,2011,0.582962962962963,24.52100182,11.96500015,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-06-24",6,24,2011,0.582916666666667,27.52600098,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-06-25",6,25,2011,0.582824074074074,27.90600204,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-06-26",6,26,2011,0.582696759259259,29.53600121,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-06-27",6,27,2011,0.58255787037037,29.77500153,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-06-28",6,28,2011,0.582384259259259,29.59000206,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-06-29",6,29,2011,0.5821875,28.7480011,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-06-30",6,30,2011,0.581956018518519,28.4980011,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-07-01",7,1,2011,0.581701388888889,29.44300079,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-07-02",7,2,2011,0.581423611111111,29.31600189,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-07-03",7,3,2011,0.581111111111111,29.87500191,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-07-04",7,4,2011,0.580775462962963,30.00900078,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-07-05",7,5,2011,0.580428240740741,29.2840023,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-07-06",7,6,2011,0.580046296296296,29.33100128,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-07-07",7,7,2011,0.579641203703704,29.43500137,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-07-08",7,8,2011,0.579212962962963,29.63700104,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-07-09",7,9,2011,0.578761574074074,30.68700218,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-07-10",7,10,2011,0.578263888888889,30.1230011,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-07-11",7,11,2011,0.577777777777778,30.50200081,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-07-12",7,12,2011,0.57724537037037,30.88000107,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-07-13",7,13,2011,0.576689814814815,30.79500198,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-07-14",7,14,2011,0.576122685185185,30.88700104,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-07-15",7,15,2011,0.575532407407407,31.46500206,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-07-16",7,16,2011,0.574907407407407,31.95400238,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-07-17",7,17,2011,0.574270833333333,28.98400116,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-07-18",7,18,2011,0.573622685185185,30.61900139,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-07-19",7,19,2011,0.572939814814815,30.25800133,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-07-20",7,20,2011,0.572233796296296,29.7140007,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-07-21",7,21,2011,0.571516203703704,30.57400131,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-07-22",7,22,2011,0.570775462962963,31.00500107,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-07-23",7,23,2011,0.570023148148148,31.2630024,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-07-24",7,24,2011,0.569236111111111,31.32500076,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-07-25",7,25,2011,0.5684375,31.57400131,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-07-26",7,26,2011,0.567627314814815,32.00900269,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-07-27",7,27,2011,0.566805555555556,31.91100121,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-07-28",7,28,2011,0.565960648148148,32.04300308,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-07-29",7,29,2011,0.565104166666667,31.61900139,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-07-30",7,30,2011,0.564212962962963,30.62400055,0.195999995,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-07-31",7,31,2011,0.563321759259259,30.01400185,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-08-01",8,1,2011,0.562418981481482,30.64100075,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-08-02",8,2,2011,0.561493055555556,32.40400314,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-08-03",8,3,2011,0.560555555555556,32.65600204,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-08-04",8,4,2011,0.559594907407407,32.26900101,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-08-05",8,5,2011,0.558634259259259,32.30900192,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-08-06",8,6,2011,0.557662037037037,32.47600174,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-08-07",8,7,2011,0.556666666666667,31.99500084,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-08-08",8,8,2011,0.555671296296296,32.22100067,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-08-09",8,9,2011,0.554652777777778,32.59100342,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-08-10",8,10,2011,0.553622685185185,32.48200226,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-08-11",8,11,2011,0.552581018518518,32.55900192,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-08-12",8,12,2011,0.551539351851852,32.45400238,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-08-13",8,13,2011,0.550474537037037,32.43799973,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-08-14",8,14,2011,0.549409722222222,31.87400246,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-08-15",8,15,2011,0.548333333333333,32.02900314,2.01699996,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-08-16",8,16,2011,0.54724537037037,31.61300087,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-08-17",8,17,2011,0.546145833333333,31.60700226,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-08-18",8,18,2011,0.545046296296296,31.51900101,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-08-19",8,19,2011,0.543935185185185,32.22600174,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-08-20",8,20,2011,0.5428125,32.4960022,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-08-21",8,21,2011,0.541678240740741,31.31700134,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-08-22",8,22,2011,0.540543981481482,31.33100128,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-08-23",8,23,2011,0.539398148148148,31.53000069,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-08-24",8,24,2011,0.538240740740741,31.84400177,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-08-25",8,25,2011,0.537083333333333,31.03500175,2.678999901,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-08-26",8,26,2011,0.535925925925926,28.33200073,2.000999928,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-08-27",8,27,2011,0.534756944444444,30.54800224,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-08-28",8,28,2011,0.533576388888889,33.16300201,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-08-29",8,29,2011,0.532395833333333,33.29100037,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-08-30",8,30,2011,0.531215277777778,32.71900177,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-08-31",8,31,2011,0.530023148148148,31.3200016,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-09-01",9,1,2011,0.528819444444444,30.17000198,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-09-02",9,2,2011,0.527627314814815,30.5320015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-09-03",9,3,2011,0.526412037037037,31.05800056,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-09-04",9,4,2011,0.525208333333333,30.86300087,0,226.884922749354
