"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"2011-09-05",9,5,2011,0.524664351851852,29.28000069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-09-06",9,6,2011,0.523414351851852,22.39800072,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-09-07",9,7,2011,0.522141203703704,23.0170002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-09-08",9,8,2011,0.520891203703704,23.86800194,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-09-09",9,9,2011,0.519618055555556,23.42300034,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-09-10",9,10,2011,0.518356481481482,24.63100052,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-09-11",9,11,2011,0.517094907407407,25.57700157,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-09-12",9,12,2011,0.515821759259259,28.49100113,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-09-13",9,13,2011,0.514537037037037,29.87200165,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-09-14",9,14,2011,0.513263888888889,31.0150013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-09-15",9,15,2011,0.511979166666667,29.75000191,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-09-16",9,16,2011,0.510706018518518,27.36800194,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-09-17",9,17,2011,0.509409722222222,27.18200111,1.113999963,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-09-18",9,18,2011,0.508136574074074,26.77500153,0.305999994,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-09-19",9,19,2011,0.506851851851852,27.29300117,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-09-20",9,20,2011,0.505555555555556,23.85800171,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-09-21",9,21,2011,0.504270833333333,24.59500122,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-09-22",9,22,2011,0.502986111111111,26.61800194,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-09-23",9,23,2011,0.501689814814815,24.24300194,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-09-24",9,24,2011,0.500393518518519,22.05200195,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-09-25",9,25,2011,0.499108796296296,24.29900169,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-09-26",9,26,2011,0.497824074074074,30.04900169,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-09-27",9,27,2011,0.496527777777778,29.79400063,2.388000011,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-09-28",9,28,2011,0.495231481481481,26.75200081,0.001,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-09-29",9,29,2011,0.493935185185185,26.88900185,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-09-30",9,30,2011,0.492650462962963,29.04200172,0.549000025,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-10-01",10,1,2011,0.491365740740741,21.7820015,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-10-02",10,2,2011,0.490069444444444,20.61100006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-10-03",10,3,2011,0.488784722222222,21.21900177,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-10-04",10,4,2011,0.4875,21.42000008,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-10-05",10,5,2011,0.486215277777778,20.94400024,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-10-06",10,6,2011,0.484930555555556,22.82600021,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-10-07",10,7,2011,0.483645833333333,25.70200157,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-10-08",10,8,2011,0.482372685185185,27.60700226,0.495999992,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-10-09",10,9,2011,0.481087962962963,22.86300087,97.51899719,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-10-10",10,10,2011,0.479814814814815,18.3560009,4.081999779,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-10-11",10,11,2011,0.478541666666667,18.20300102,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-10-12",10,12,2011,0.477280092592593,21.41400146,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-10-13",10,13,2011,0.476018518518519,23.97600174,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-10-14",10,14,2011,0.474756944444444,19.9810009,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-10-15",10,15,2011,0.47349537037037,21.28600121,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-10-16",10,16,2011,0.472233796296296,22.05600166,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-10-17",10,17,2011,0.470983796296296,22.95600128,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-10-18",10,18,2011,0.469733796296296,22.49400139,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-10-19",10,19,2011,0.46849537037037,14.75900078,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-10-20",10,20,2011,0.467256944444444,14.49600029,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-10-21",10,21,2011,0.466041666666667,16.09200096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-10-22",10,22,2011,0.464814814814815,20.90100098,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-10-23",10,23,2011,0.463599537037037,22.21100044,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-10-24",10,24,2011,0.462384259259259,21.95300102,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-10-25",10,25,2011,0.461180555555556,21.74200058,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-10-26",10,26,2011,0.459976851851852,23.26200104,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-10-27",10,27,2011,0.458784722222222,23.05800056,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-10-28",10,28,2011,0.457604166666667,13.09900093,0.162,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-10-29",10,29,2011,0.456423611111111,9.791000366,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-10-30",10,30,2011,0.455266203703704,10.4460001,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-10-31",10,31,2011,0.454108796296296,14.34900093,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-11-01",11,1,2011,0.452962962962963,16.78600121,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-11-02",11,2,2011,0.451828703703704,18.58600044,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-11-03",11,3,2011,0.450706018518519,16.88100052,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-11-04",11,4,2011,0.449583333333333,7.451000214,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-11-05",11,5,2011,0.448483796296296,8.561000824,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-11-06",11,6,2011,0.447395833333333,15.02600098,0.714999974,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-11-07",11,7,2011,0.44630787037037,22.15000153,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-11-08",11,8,2011,0.445231481481482,22.09700012,3.219000101,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-11-09",11,9,2011,0.444178240740741,15.42000103,2.604000092,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-11-10",11,10,2011,0.443148148148148,10.40100002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-11-11",11,11,2011,0.44212962962963,9.005000114,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-11-12",11,12,2011,0.441111111111111,11.09800053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-11-13",11,13,2011,0.440115740740741,18.88700104,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-11-14",11,14,2011,0.439131944444444,22.75300026,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-11-15",11,15,2011,0.438171296296296,22.74200058,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-11-16",11,16,2011,0.437222222222222,18.63100052,2.621999979,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-11-17",11,17,2011,0.436296296296296,13.98800087,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-11-18",11,18,2011,0.435381944444444,9.822000504,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-11-19",11,19,2011,0.434490740740741,12.75300026,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-11-20",11,20,2011,0.433611111111111,22.15600014,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-11-21",11,21,2011,0.432766203703704,19.88600159,0.535000026,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-11-22",11,22,2011,0.43193287037037,16.45900154,9.18900013,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-11-23",11,23,2011,0.431111111111111,11.31800079,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-11-24",11,24,2011,0.430335648148148,13.40400028,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-11-25",11,25,2011,0.429548611111111,13.81200027,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-11-26",11,26,2011,0.42880787037037,17.90500069,19.2159996,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-11-27",11,27,2011,0.428078703703704,10.94500065,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-11-28",11,28,2011,0.427384259259259,5.300000191,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-11-29",11,29,2011,0.426712962962963,8.06400013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-11-30",11,30,2011,0.426064814814815,9.761000633,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-12-01",12,1,2011,0.425439814814815,9.345000267,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-12-02",12,2,2011,0.424837962962963,13.08500099,9.083000183,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-12-03",12,3,2011,0.424259259259259,11.43400097,4.248000145,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-12-04",12,4,2011,0.423715277777778,13.85300064,11.82499981,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-12-05",12,5,2011,0.423194444444444,5.164000034,22.73900032,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-12-06",12,6,2011,0.422696759259259,1.79400003,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-12-07",12,7,2011,0.422233796296296,-1.166000009,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-12-08",12,8,2011,0.421805555555556,2.623000145,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-12-09",12,9,2011,0.421400462962963,6.055000305,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-12-10",12,10,2011,0.421030092592593,10.47500038,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-12-11",12,11,2011,0.42068287037037,7.400000572,2.451999903,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-12-12",12,12,2011,0.420358796296296,7.854000568,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-12-13",12,13,2011,0.420069444444444,10.83400059,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-12-14",12,14,2011,0.419814814814815,16.1760006,4.703000069,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-12-15",12,15,2011,0.419594907407407,17.08800125,7.749000072,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-12-16",12,16,2011,0.419398148148148,10.14800072,0.809000015,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-12-17",12,17,2011,0.419236111111111,9.11700058,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-12-18",12,18,2011,0.419097222222222,9.870000839,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-12-19",12,19,2011,0.41900462962963,12.16400051,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-12-20",12,20,2011,0.418935185185185,13.06400108,2.834000111,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-12-21",12,21,2011,0.418900462962963,7.501000404,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-12-22",12,22,2011,0.418900462962963,7.111000538,10.7329998,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-12-23",12,23,2011,0.418923611111111,10.78900051,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-12-24",12,24,2011,0.418981481481481,4.317000389,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-12-25",12,25,2011,0.419074074074074,4.424000263,2.109999895,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-12-26",12,26,2011,0.419189814814815,5.498000145,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-12-27",12,27,2011,0.419340277777778,6.43500042,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-12-28",12,28,2011,0.419537037037037,8.761000633,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-12-29",12,29,2011,0.419756944444444,10.61400032,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-12-30",12,30,2011,0.419988425925926,11.23200035,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-12-31",12,31,2011,0.420266203703704,12.72900105,0,131.357104680198
