"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"2011-09-04",9,4,2011,0.525636574074074,30.20800209,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-09-05",9,5,2011,0.524398148148148,29.68500137,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-09-06",9,6,2011,0.523159722222222,22.93200111,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-09-07",9,7,2011,0.521909722222222,22.96700096,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-09-08",9,8,2011,0.520671296296296,23.92500114,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-09-09",9,9,2011,0.519421296296296,23.50900078,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-09-10",9,10,2011,0.518171296296296,24.77400208,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-09-11",9,11,2011,0.516909722222222,25.47700119,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-09-12",9,12,2011,0.515659722222222,28.46800041,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-09-13",9,13,2011,0.514386574074074,29.72700119,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-09-14",9,14,2011,0.513136574074074,30.84400177,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-09-15",9,15,2011,0.511863425925926,29.63500214,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-09-16",9,16,2011,0.510590277777778,27.74200058,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-09-17",9,17,2011,0.509328703703704,27.53100204,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-09-18",9,18,2011,0.508055555555556,27.03000069,2.66899991,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-09-19",9,19,2011,0.506782407407407,27.36500168,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-09-20",9,20,2011,0.505509259259259,24.13900185,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-09-21",9,21,2011,0.504247685185185,24.69300079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-09-22",9,22,2011,0.502962962962963,26.69300079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-09-23",9,23,2011,0.501689814814815,25.81000137,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-09-24",9,24,2011,0.500416666666667,22.52900124,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-09-25",9,25,2011,0.499131944444444,24.24700165,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-09-26",9,26,2011,0.497858796296296,29.7820015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-09-27",9,27,2011,0.496585648148148,28.95100212,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-09-28",9,28,2011,0.4953125,26.62400055,1.16900003,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-09-29",9,29,2011,0.494027777777778,27.05200195,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-09-30",9,30,2011,0.49275462962963,28.95900154,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-10-01",10,1,2011,0.491481481481481,23.23400116,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-10-02",10,2,2011,0.490208333333333,21.61000061,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-10-03",10,3,2011,0.488923611111111,21.04400063,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-10-04",10,4,2011,0.487650462962963,21.25700188,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-10-05",10,5,2011,0.486377314814815,20.99700165,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-10-06",10,6,2011,0.485115740740741,23.58300018,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-10-07",10,7,2011,0.483854166666667,25.74400139,0.090000004,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-10-08",10,8,2011,0.482581018518518,27.67300224,0.25999999,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-10-09",10,9,2011,0.481331018518519,22.99500084,43.27000046,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-10-10",10,10,2011,0.480069444444444,18.76100159,6.943999767,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-10-11",10,11,2011,0.478796296296296,19.57600021,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-10-12",10,12,2011,0.47755787037037,22.50600052,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-10-13",10,13,2011,0.476296296296296,24.19200134,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-10-14",10,14,2011,0.47505787037037,20.29200172,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-10-15",10,15,2011,0.47380787037037,21.18300056,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-10-16",10,16,2011,0.47255787037037,22.19300079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-10-17",10,17,2011,0.471331018518518,22.854002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-10-18",10,18,2011,0.470092592592593,22.90500069,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-10-19",10,19,2011,0.468865740740741,14.95200062,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-10-20",10,20,2011,0.467650462962963,14.39700031,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-10-21",10,21,2011,0.466435185185185,15.88000107,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-10-22",10,22,2011,0.465219907407407,21.76400185,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-10-23",10,23,2011,0.464016203703704,22.76300049,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-10-24",10,24,2011,0.462824074074074,23.08000183,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-10-25",10,25,2011,0.461631944444444,23.00000191,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-10-26",10,26,2011,0.460439814814815,23.6420002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-10-27",10,27,2011,0.459270833333333,23.74700165,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-10-28",10,28,2011,0.458101851851852,15.34400082,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-10-29",10,29,2011,0.456944444444444,10.02700043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-10-30",10,30,2011,0.455798611111111,11.43100071,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-10-31",10,31,2011,0.454641203703704,14.28800106,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-11-01",11,1,2011,0.453518518518518,16.84800148,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-11-02",11,2,2011,0.452395833333333,18.60500145,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-11-03",11,3,2011,0.451273148148148,17.41900063,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-11-04",11,4,2011,0.450173611111111,7.722000599,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-11-05",11,5,2011,0.449085648148148,8.824000359,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-11-06",11,6,2011,0.447997685185185,15.17200089,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-11-07",11,7,2011,0.44693287037037,22.63000107,0.823000014,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-11-08",11,8,2011,0.44587962962963,22.69400024,0.202999994,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-11-09",11,9,2011,0.444837962962963,15.67100048,2.388999939,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-11-10",11,10,2011,0.44380787037037,10.9630003,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-11-11",11,11,2011,0.442800925925926,8.546999931,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-11-12",11,12,2011,0.441793981481481,10.15600014,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-11-13",11,13,2011,0.440821759259259,19.36700058,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-11-14",11,14,2011,0.439849537037037,23.22200203,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-11-15",11,15,2011,0.438888888888889,24.12800026,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-11-16",11,16,2011,0.437962962962963,17.56000137,5.849999905,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-11-17",11,17,2011,0.437037037037037,15.27900028,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-11-18",11,18,2011,0.436134259259259,10.49400043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-11-19",11,19,2011,0.43525462962963,13.34500027,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-11-20",11,20,2011,0.434398148148148,22.71300125,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-11-21",11,21,2011,0.433553240740741,21.91700172,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-11-22",11,22,2011,0.432731481481481,18.74700165,23.72100067,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-11-23",11,23,2011,0.431921296296296,13.17100048,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-11-24",11,24,2011,0.431145833333333,13.48900032,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-11-25",11,25,2011,0.430381944444444,13.84100056,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-11-26",11,26,2011,0.429641203703704,18.52600098,27.42200089,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-11-27",11,27,2011,0.428923611111111,11.47600079,3.328999996,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-11-28",11,28,2011,0.428240740740741,5.249000072,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-11-29",11,29,2011,0.427569444444444,8.167000771,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-11-30",11,30,2011,0.426921296296296,10.23700047,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-12-01",12,1,2011,0.426319444444444,10.29100037,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-12-02",12,2,2011,0.425717592592593,13.96000099,6.235000134,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-12-03",12,3,2011,0.425150462962963,12.87200069,8.68999958,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-12-04",12,4,2011,0.424618055555556,14.75900078,14.42000008,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-12-05",12,5,2011,0.424097222222222,6.615000248,20.18700027,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-12-06",12,6,2011,0.423611111111111,2.602000237,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-12-07",12,7,2011,0.423159722222222,0.322000027,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-12-08",12,8,2011,0.422731481481481,3.283000231,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-12-09",12,9,2011,0.422314814814815,6.349000454,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-12-10",12,10,2011,0.421956018518518,11.0170002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-12-11",12,11,2011,0.421608796296296,8.683000565,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-12-12",12,12,2011,0.421296296296296,8.24600029,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-12-13",12,13,2011,0.421006944444444,11.53300095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-12-14",12,14,2011,0.420763888888889,16.56700134,6.211999893,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-12-15",12,15,2011,0.420532407407407,17.72500038,4.361999989,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-12-16",12,16,2011,0.420347222222222,10.45800018,10.12300014,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-12-17",12,17,2011,0.420173611111111,9.309000015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-12-18",12,18,2011,0.420046296296296,10.70400047,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-12-19",12,19,2011,0.419953703703704,13.19800091,0.004,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-12-20",12,20,2011,0.419884259259259,13.71000099,4.953000069,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-12-21",12,21,2011,0.419849537037037,9.276000023,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-12-22",12,22,2011,0.419837962962963,7.254000187,21.1079998,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-12-23",12,23,2011,0.419861111111111,11.84100056,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-12-24",12,24,2011,0.419930555555556,4.960000038,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-12-25",12,25,2011,0.420023148148148,4.779000282,2.479000092,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-12-26",12,26,2011,0.420138888888889,5.503000259,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-12-27",12,27,2011,0.420289351851852,6.966000557,0.865999997,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-12-28",12,28,2011,0.420474537037037,8.93200016,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-12-29",12,29,2011,0.42068287037037,10.95800018,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-12-30",12,30,2011,0.4209375,12.09500027,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-12-31",12,31,2011,0.421215277777778,13.34900093,0,145.847547043106
