"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"2011-02-20",2,20,2011,0.466666666666667,21.45000076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-02-21",2,21,2011,0.467858796296296,21.90200043,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-02-22",2,22,2011,0.469050925925926,18.875,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-02-23",2,23,2011,0.470266203703704,18.59300041,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-02-24",2,24,2011,0.471481481481481,22.07600021,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-02-25",2,25,2011,0.472696759259259,17.14300156,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-02-26",2,26,2011,0.473912037037037,15.39100075,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-02-27",2,27,2011,0.475138888888889,18.85300064,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-02-28",2,28,2011,0.476365740740741,21.13200188,0.428000003,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-03-01",3,1,2011,0.477604166666667,13.79600048,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-03-02",3,2,2011,0.478831018518519,13.84800053,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-03-03",3,3,2011,0.480069444444444,14.71900082,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-03-04",3,4,2011,0.481319444444444,16.6420002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-03-05",3,5,2011,0.482569444444444,18.9810009,3.217999935,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-03-06",3,6,2011,0.48380787037037,8.733000755,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-03-07",3,7,2011,0.485069444444444,11.14400005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-03-08",3,8,2011,0.486319444444444,15.68900108,0.460000008,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-03-09",3,9,2011,0.487569444444444,19.33200073,0.328999996,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-03-10",3,10,2011,0.488831018518519,12.75900078,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-03-11",3,11,2011,0.490081018518518,12.19000053,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-03-12",3,12,2011,0.491331018518519,15.1970005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-03-13",3,13,2011,0.492604166666667,19.71800041,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-03-14",3,14,2011,0.493854166666667,21.07900047,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-03-15",3,15,2011,0.495115740740741,13.14500046,0.050999999,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-03-16",3,16,2011,0.496388888888889,14.86000061,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-03-17",3,17,2011,0.497638888888889,20.19800186,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-03-18",3,18,2011,0.498900462962963,22.82900047,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-03-19",3,19,2011,0.500162037037037,23.83800125,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-03-20",3,20,2011,0.501423611111111,23.32700157,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-03-21",3,21,2011,0.502685185185185,22.34100151,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-03-22",3,22,2011,0.503946759259259,23.06000137,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-03-23",3,23,2011,0.505196759259259,22.8920002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-03-24",3,24,2011,0.506469907407407,23.37800026,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-03-25",3,25,2011,0.507719907407407,22.66800117,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-03-26",3,26,2011,0.508969907407407,24.02400208,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-03-27",3,27,2011,0.510219907407407,24.54100037,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-03-28",3,28,2011,0.511481481481482,18.27400017,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-03-29",3,29,2011,0.512731481481482,15.98700047,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-03-30",3,30,2011,0.513981481481481,16.90200043,0.035,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-03-31",3,31,2011,0.515219907407407,13.33200073,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-04-01",4,1,2011,0.516458333333333,17.02700043,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-04-02",4,2,2011,0.517696759259259,23.21900177,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-04-03",4,3,2011,0.518946759259259,24.0870018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-04-04",4,4,2011,0.520173611111111,24.00900078,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-04-05",4,5,2011,0.521400462962963,14.5350008,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-04-06",4,6,2011,0.522638888888889,14.05000019,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-04-07",4,7,2011,0.523854166666667,18.69900131,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-04-08",4,8,2011,0.525069444444444,23.7120018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-04-09",4,9,2011,0.526296296296296,25.94400215,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-04-10",4,10,2011,0.5275,26.14200211,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-04-11",4,11,2011,0.528703703703704,26.4960022,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-04-12",4,12,2011,0.529907407407407,18.98000145,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-04-13",4,13,2011,0.531099537037037,18.76900101,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-04-14",4,14,2011,0.532303240740741,19.43800163,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-04-15",4,15,2011,0.533472222222222,24.85300064,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-04-16",4,16,2011,0.534652777777778,17.93600082,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-04-17",4,17,2011,0.535833333333333,17.65000153,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-04-18",4,18,2011,0.537002314814815,19.0340004,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-04-19",4,19,2011,0.538159722222222,27.20100212,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-04-20",4,20,2011,0.53931712962963,28.0340004,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-04-21",4,21,2011,0.540451388888889,28.32800102,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-04-22",4,22,2011,0.541597222222222,27.78000069,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-04-23",4,23,2011,0.542731481481482,27.87700081,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-04-24",4,24,2011,0.543854166666667,27.93700218,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-04-25",4,25,2011,0.544965277777778,27.74500084,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-04-26",4,26,2011,0.546076388888889,27.36100197,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-04-27",4,27,2011,0.547164351851852,27.17100143,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-04-28",4,28,2011,0.548252314814815,21.64900017,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-04-29",4,29,2011,0.549340277777778,19.65400124,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-04-30",4,30,2011,0.550393518518519,21.72300148,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-05-01",5,1,2011,0.551446759259259,27.6210022,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-05-02",5,2,2011,0.5525,23.10700035,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-05-03",5,3,2011,0.553541666666667,15.27700043,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-05-04",5,4,2011,0.554560185185185,15.5720005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-05-05",5,5,2011,0.55556712962963,17.20900154,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-05-06",5,6,2011,0.5565625,20.4810009,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-05-07",5,7,2011,0.55755787037037,22.53300095,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-05-08",5,8,2011,0.558530092592593,25.61200142,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-05-09",5,9,2011,0.559479166666667,28.70200157,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-05-10",5,10,2011,0.560428240740741,29.20800209,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-05-11",5,11,2011,0.561365740740741,28.53600121,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-05-12",5,12,2011,0.562280092592593,27.27400208,0.130999997,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-05-13",5,13,2011,0.56318287037037,20.86200142,35.06000137,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-05-14",5,14,2011,0.564074074074074,23.1760006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-05-15",5,15,2011,0.564930555555556,19.24100113,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-05-16",5,16,2011,0.565787037037037,20.43900108,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-05-17",5,17,2011,0.56662037037037,21.75600052,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-05-18",5,18,2011,0.56744212962963,22.98700142,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-05-19",5,19,2011,0.568240740740741,25.08200073,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-05-20",5,20,2011,0.569039351851852,25.78600121,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-05-21",5,21,2011,0.569791666666667,27.2480011,0.444999993,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-05-22",5,22,2011,0.570543981481482,27.729002,0.029999999,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-05-23",5,23,2011,0.571261574074074,28.78900146,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-05-24",5,24,2011,0.571967592592593,28.74000168,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-05-25",5,25,2011,0.572662037037037,29.20600128,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-05-26",5,26,2011,0.573321759259259,27.95500183,34.30199814,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-05-27",5,27,2011,0.573969907407407,27.17400169,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-05-28",5,28,2011,0.574583333333333,29.104002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-05-29",5,29,2011,0.575185185185185,29.34600067,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-05-30",5,30,2011,0.575763888888889,29.21600151,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-05-31",5,31,2011,0.576331018518519,29.96700096,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-06-01",6,1,2011,0.576851851851852,28.70800209,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-06-02",6,2,2011,0.577372685185185,27.81300163,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-06-03",6,3,2011,0.577847222222222,28.49200058,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-06-04",6,4,2011,0.578310185185185,28.23000145,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-06-05",6,5,2011,0.57875,28.58100128,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-06-06",6,6,2011,0.579166666666667,29.41700172,9.762999535,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-06-07",6,7,2011,0.579548611111111,29.64600182,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-06-08",6,8,2011,0.579918981481481,28.71500206,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-06-09",6,9,2011,0.580243055555556,28.55000114,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-06-10",6,10,2011,0.580555555555556,28.88300133,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-06-11",6,11,2011,0.580844907407407,29.1970005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-06-12",6,12,2011,0.581111111111111,29.06800079,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-06-13",6,13,2011,0.581342592592593,29.26200104,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-06-14",6,14,2011,0.581539351851852,29.41700172,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-06-15",6,15,2011,0.581724537037037,30.33100128,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-06-16",6,16,2011,0.581875,30.92400169,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-06-17",6,17,2011,0.582002314814815,31.08300209,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-06-18",6,18,2011,0.582106481481481,31.74500084,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-06-19",6,19,2011,0.582175925925926,32.07400131,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-06-20",6,20,2011,0.582210648148148,31.1950016,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-06-21",6,21,2011,0.582233796296296,31.10200119,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-06-22",6,22,2011,0.582222222222222,28.84800148,58.66899872,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-06-23",6,23,2011,0.582199074074074,24.6570015,14.84599972,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-06-24",6,24,2011,0.58212962962963,27.66700172,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-06-25",6,25,2011,0.582037037037037,28.20000076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-06-26",6,26,2011,0.581921296296296,29.62900162,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-06-27",6,27,2011,0.581770833333333,30.02400208,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-06-28",6,28,2011,0.581597222222222,29.76400185,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-06-29",6,29,2011,0.581400462962963,28.96800232,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-06-30",6,30,2011,0.581180555555556,28.97500229,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-07-01",7,1,2011,0.580925925925926,29.45000076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-07-02",7,2,2011,0.580659722222222,29.45800209,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-07-03",7,3,2011,0.580358796296296,29.9090023,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-07-04",7,4,2011,0.580034722222222,30.06100082,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-07-05",7,5,2011,0.579675925925926,29.20300102,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-07-06",7,6,2011,0.579293981481481,29.32400131,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-07-07",7,7,2011,0.578900462962963,29.51400185,1.845999956,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-07-08",7,8,2011,0.578472222222222,29.87700081,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-07-09",7,9,2011,0.578020833333333,30.73000145,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-07-10",7,10,2011,0.577546296296296,30.22400093,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-07-11",7,11,2011,0.577037037037037,30.66900063,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-07-12",7,12,2011,0.576516203703704,31.01100159,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-07-13",7,13,2011,0.575972222222222,30.7120018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-07-14",7,14,2011,0.575405092592593,31.02300072,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-07-15",7,15,2011,0.574814814814815,31.55400085,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-07-16",7,16,2011,0.574212962962963,32.03600311,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-07-17",7,17,2011,0.573576388888889,29.03700066,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-07-18",7,18,2011,0.572928240740741,30.71700096,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-07-19",7,19,2011,0.57224537037037,30.46900177,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-07-20",7,20,2011,0.5715625,29.78600121,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-07-21",7,21,2011,0.570844907407407,30.479002,0.395999998,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-07-22",7,22,2011,0.570115740740741,31.14100075,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-07-23",7,23,2011,0.569363425925926,31.42300224,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-07-24",7,24,2011,0.568599537037037,31.38100243,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-07-25",7,25,2011,0.5678125,31.78300095,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-07-26",7,26,2011,0.567002314814815,32.14200211,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-07-27",7,27,2011,0.56619212962963,32.06299973,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-07-28",7,28,2011,0.565347222222222,32.0150032,1.087000012,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-07-29",7,29,2011,0.564502314814815,31.73600197,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-07-30",7,30,2011,0.563622685185185,30.73900223,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-07-31",7,31,2011,0.562731481481482,30.15200233,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-08-01",8,1,2011,0.561840277777778,30.76200104,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-08-02",8,2,2011,0.560914351851852,32.46100235,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-08-03",8,3,2011,0.559988425925926,32.64100266,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-08-04",8,4,2011,0.559050925925926,32.35700226,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-08-05",8,5,2011,0.558090277777778,32.31200027,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-08-06",8,6,2011,0.55712962962963,32.5530014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-08-07",8,7,2011,0.556145833333333,32.08399963,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-08-08",8,8,2011,0.555162037037037,32.40400314,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-08-09",8,9,2011,0.554143518518519,32.70400238,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-08-10",8,10,2011,0.553125,32.60300064,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-08-11",8,11,2011,0.552106481481481,32.77000046,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-08-12",8,12,2011,0.551064814814815,32.57100296,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-08-13",8,13,2011,0.550011574074074,32.54000092,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-08-14",8,14,2011,0.548958333333333,32.25200272,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-08-15",8,15,2011,0.547881944444444,32.17300034,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-08-16",8,16,2011,0.54681712962963,31.79200172,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-08-17",8,17,2011,0.545729166666667,31.75900078,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-08-18",8,18,2011,0.54462962962963,31.69700241,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-08-19",8,19,2011,0.543530092592593,32.31500244,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-08-20",8,20,2011,0.542418981481481,32.55200195,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-08-21",8,21,2011,0.54130787037037,31.43600082,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-08-22",8,22,2011,0.540173611111111,31.46800232,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-08-23",8,23,2011,0.539039351851852,31.70600128,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-08-24",8,24,2011,0.537905092592593,31.99300194,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-08-25",8,25,2011,0.536759259259259,31.16800117,6.809000015,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-08-26",8,26,2011,0.535601851851852,28.74300194,0.180000007,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-08-27",8,27,2011,0.534444444444444,30.54400063,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-08-28",8,28,2011,0.533275462962963,33.2460022,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-08-29",8,29,2011,0.532106481481481,33.29500198,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-08-30",8,30,2011,0.5309375,32.73600006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-08-31",8,31,2011,0.52974537037037,31.40200233,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-09-01",9,1,2011,0.528564814814815,30.13300133,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-09-02",9,2,2011,0.527384259259259,30.61800194,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-09-03",9,3,2011,0.526180555555556,31.20300102,0,193.184824004252
