"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"2011-09-09",9,9,2011,0.5196875,22.21100044,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-09-10",9,10,2011,0.518414351851852,22.80700111,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-09-11",9,11,2011,0.517141203703704,24.67100143,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-09-12",9,12,2011,0.515856481481482,26.60900116,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-09-13",9,13,2011,0.514583333333333,28.24100113,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-09-14",9,14,2011,0.513310185185185,30.48300171,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-09-15",9,15,2011,0.512013888888889,29.23400116,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-09-16",9,16,2011,0.510729166666667,25.46000099,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-09-17",9,17,2011,0.50943287037037,26.16300201,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-09-18",9,18,2011,0.508159722222222,26.8030014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-09-19",9,19,2011,0.506863425925926,26.68600082,10.96899986,156.128350709456
"Menard_2020_01",30.912522,553,"2011-09-20",9,20,2011,0.50556712962963,21.27900124,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-09-21",9,21,2011,0.504282407407407,22.88600159,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-09-22",9,22,2011,0.502986111111111,25.72800064,0.444999993,156.128350709456
"Menard_2020_01",30.912522,553,"2011-09-23",9,23,2011,0.501689814814815,20.25400162,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-09-24",9,24,2011,0.500393518518519,21.51600075,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-09-25",9,25,2011,0.499097222222222,24.87100029,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-09-26",9,26,2011,0.497800925925926,27.91400146,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-09-27",9,27,2011,0.49650462962963,27.26400185,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-09-28",9,28,2011,0.495208333333333,27.03900146,1.585999966,156.128350709456
"Menard_2020_01",30.912522,553,"2011-09-29",9,29,2011,0.493912037037037,26.1780014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-09-30",9,30,2011,0.492615740740741,26.99200058,5.393000126,156.128350709456
"Menard_2020_01",30.912522,553,"2011-10-01",10,1,2011,0.491331018518519,18.71700096,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-10-02",10,2,2011,0.490034722222222,19.29100037,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-10-03",10,3,2011,0.488738425925926,20.84500122,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-10-04",10,4,2011,0.48744212962963,20.03800011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-10-05",10,5,2011,0.486157407407407,19.72700119,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-10-06",10,6,2011,0.484872685185185,22.55500031,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-10-07",10,7,2011,0.483576388888889,25.87600136,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-10-08",10,8,2011,0.482291666666667,26.77200127,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-10-09",10,9,2011,0.481018518518519,21.69800186,89.46700287,156.128350709456
"Menard_2020_01",30.912522,553,"2011-10-10",10,10,2011,0.479733796296296,17.52099991,1.888000011,156.128350709456
"Menard_2020_01",30.912522,553,"2011-10-11",10,11,2011,0.478460648148148,17.00600052,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-10-12",10,12,2011,0.4771875,19.38199997,0.555999994,156.128350709456
"Menard_2020_01",30.912522,553,"2011-10-13",10,13,2011,0.475925925925926,22.54800034,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-10-14",10,14,2011,0.474652777777778,19.5510006,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-10-15",10,15,2011,0.47337962962963,20.44600105,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-10-16",10,16,2011,0.47212962962963,21.32700157,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-10-17",10,17,2011,0.470868055555556,21.59200096,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-10-18",10,18,2011,0.469618055555556,22.9090004,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-10-19",10,19,2011,0.46837962962963,12.41200066,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-10-20",10,20,2011,0.467141203703704,13.5180006,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-10-21",10,21,2011,0.465902777777778,16.65999985,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-10-22",10,22,2011,0.464675925925926,19.4810009,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-10-23",10,23,2011,0.463449074074074,20.26200104,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-10-24",10,24,2011,0.462233796296296,19.19200134,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-10-25",10,25,2011,0.461030092592593,20.36200142,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-10-26",10,26,2011,0.459826388888889,22.30500031,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-10-27",10,27,2011,0.458634259259259,21.89300156,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-10-28",10,28,2011,0.45744212962963,9.320000648,0.676999986,156.128350709456
"Menard_2020_01",30.912522,553,"2011-10-29",10,29,2011,0.456273148148148,6.167000294,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-10-30",10,30,2011,0.455092592592593,8.672000885,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-10-31",10,31,2011,0.453935185185185,13.85400105,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-11-01",11,1,2011,0.452789351851852,15.18300056,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-11-02",11,2,2011,0.451643518518519,18.68100166,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-11-03",11,3,2011,0.450520833333333,15.48900032,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-11-04",11,4,2011,0.449398148148148,6.176000118,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-11-05",11,5,2011,0.448287037037037,8.950000763,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-11-06",11,6,2011,0.447199074074074,14.43900108,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-11-07",11,7,2011,0.446111111111111,22.88000107,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-11-08",11,8,2011,0.445034722222222,19.82900047,1.10800004,156.128350709456
"Menard_2020_01",30.912522,553,"2011-11-09",11,9,2011,0.443981481481481,13.29900074,1.751999974,156.128350709456
"Menard_2020_01",30.912522,553,"2011-11-10",11,10,2011,0.442939814814815,7.035000324,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-11-11",11,11,2011,0.441909722222222,6.978000164,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-11-12",11,12,2011,0.440891203703704,9.891000748,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-11-13",11,13,2011,0.439884259259259,18.12700081,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-11-14",11,14,2011,0.438912037037037,20.19300079,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-11-15",11,15,2011,0.437939814814815,19.40000153,5.318999767,156.128350709456
"Menard_2020_01",30.912522,553,"2011-11-16",11,16,2011,0.437002314814815,15.77400112,1.746000051,156.128350709456
"Menard_2020_01",30.912522,553,"2011-11-17",11,17,2011,0.436053240740741,10.70600033,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-11-18",11,18,2011,0.435150462962963,7.896000385,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-11-19",11,19,2011,0.434247685185185,12.34100056,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-11-20",11,20,2011,0.433368055555556,19.57100105,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-11-21",11,21,2011,0.432511574074074,16.37600136,0.842999995,156.128350709456
"Menard_2020_01",30.912522,553,"2011-11-22",11,22,2011,0.431678240740741,16.1420002,10.61999989,156.128350709456
"Menard_2020_01",30.912522,553,"2011-11-23",11,23,2011,0.430868055555556,11.37700081,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-11-24",11,24,2011,0.430069444444444,11.31200027,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-11-25",11,25,2011,0.429305555555556,13.66700077,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-11-26",11,26,2011,0.428553240740741,16.11200142,3.016000032,156.128350709456
"Menard_2020_01",30.912522,553,"2011-11-27",11,27,2011,0.427824074074074,8.407999992,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-11-28",11,28,2011,0.427118055555556,3.90500021,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-11-29",11,29,2011,0.426446759259259,9.605000496,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-11-30",11,30,2011,0.425798611111111,7.423000336,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-12-01",12,1,2011,0.425162037037037,8.199000359,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-12-02",12,2,2011,0.424560185185185,12.82400036,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-12-03",12,3,2011,0.423993055555556,10.3380003,1.771000028,156.128350709456
"Menard_2020_01",30.912522,553,"2011-12-04",12,4,2011,0.4234375,13.77500057,23.31900024,156.128350709456
"Menard_2020_01",30.912522,553,"2011-12-05",12,5,2011,0.422916666666667,3.607000113,12.08199978,156.128350709456
"Menard_2020_01",30.912522,553,"2011-12-06",12,6,2011,0.422430555555556,0.292000026,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-12-07",12,7,2011,0.421967592592593,-3.03000021,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-12-08",12,8,2011,0.421516203703704,2.868000031,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-12-09",12,9,2011,0.421122685185185,6.396000385,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-12-10",12,10,2011,0.420740740740741,6.880000114,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-12-11",12,11,2011,0.420381944444444,4.381000042,15.84399986,156.128350709456
"Menard_2020_01",30.912522,553,"2011-12-12",12,12,2011,0.420069444444444,6.412000179,0.344000012,156.128350709456
"Menard_2020_01",30.912522,553,"2011-12-13",12,13,2011,0.419780092592593,9.897000313,1.802000046,156.128350709456
"Menard_2020_01",30.912522,553,"2011-12-14",12,14,2011,0.419525462962963,16.26200104,0.699000001,156.128350709456
"Menard_2020_01",30.912522,553,"2011-12-15",12,15,2011,0.419293981481482,16.74300003,0.432000011,156.128350709456
"Menard_2020_01",30.912522,553,"2011-12-16",12,16,2011,0.419097222222222,9.256999969,1.460999966,156.128350709456
"Menard_2020_01",30.912522,553,"2011-12-17",12,17,2011,0.418935185185185,8.026000023,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-12-18",12,18,2011,0.41880787037037,8.888000488,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-12-19",12,19,2011,0.418703703703704,11.86900043,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-12-20",12,20,2011,0.418634259259259,10.57600021,3.779000044,156.128350709456
"Menard_2020_01",30.912522,553,"2011-12-21",12,21,2011,0.418611111111111,5.253000259,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-12-22",12,22,2011,0.418599537037037,6.830000401,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-12-23",12,23,2011,0.418622685185185,8.31400013,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-12-24",12,24,2011,0.41869212962963,2.752000093,0.360000014,156.128350709456
"Menard_2020_01",30.912522,553,"2011-12-25",12,25,2011,0.418773148148148,3.213000059,1.080000043,156.128350709456
"Menard_2020_01",30.912522,553,"2011-12-26",12,26,2011,0.418900462962963,2.601000071,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-12-27",12,27,2011,0.419050925925926,5.453000069,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-12-28",12,28,2011,0.419247685185185,6.681000233,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-12-29",12,29,2011,0.419456018518519,8.24200058,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-12-30",12,30,2011,0.419699074074074,9.839000702,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-12-31",12,31,2011,0.419976851851852,11.10900021,0,156.128350709456
