"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"2011-09-09",9,9,2011,0.519791666666667,23.18400192,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-09-10",9,10,2011,0.518506944444444,24.88700104,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-09-11",9,11,2011,0.51724537037037,25.49600029,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-09-12",9,12,2011,0.515949074074074,29.33000183,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-09-13",9,13,2011,0.514664351851852,30.81800079,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-09-14",9,14,2011,0.513368055555556,31.59100151,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-09-15",9,15,2011,0.512083333333333,30.66100121,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-09-16",9,16,2011,0.510787037037037,27.11600113,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-09-17",9,17,2011,0.509490740740741,27.104002,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-09-18",9,18,2011,0.508194444444445,27.33300209,0.256999999,281.931037420347
"Bell_2021_08",31.055926,252,"2011-09-19",9,19,2011,0.506898148148148,28.1210022,3.316999912,281.931037420347
"Bell_2021_08",31.055926,252,"2011-09-20",9,20,2011,0.505590277777778,24.32100105,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-09-21",9,21,2011,0.504293981481481,25.71500206,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-09-22",9,22,2011,0.502997685185185,25.07900047,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-09-23",9,23,2011,0.501701388888889,24.41500092,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-09-24",9,24,2011,0.500393518518519,22.13200188,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-09-25",9,25,2011,0.499097222222222,25.07900047,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-09-26",9,26,2011,0.497789351851852,30.06400108,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-09-27",9,27,2011,0.496481481481481,29.13800049,7.762000084,281.931037420347
"Bell_2021_08",31.055926,252,"2011-09-28",9,28,2011,0.495173611111111,27.51700211,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-09-29",9,29,2011,0.493877314814815,27.48900223,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-09-30",9,30,2011,0.492569444444444,28.91300201,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-10-01",10,1,2011,0.491273148148148,21.6570015,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-10-02",10,2,2011,0.489976851851852,20.27100182,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-10-03",10,3,2011,0.488668981481481,20.36200142,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-10-04",10,4,2011,0.487372685185185,21.44800186,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-10-05",10,5,2011,0.486076388888889,21.22600174,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-10-06",10,6,2011,0.484780092592593,20.85200119,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-10-07",10,7,2011,0.48349537037037,25.58300209,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-10-08",10,8,2011,0.4821875,26.25300217,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-10-09",10,9,2011,0.480914351851852,22.49700165,72.14199829,281.931037420347
"Bell_2021_08",31.055926,252,"2011-10-10",10,10,2011,0.479618055555556,17.80500031,11.5369997,281.931037420347
"Bell_2021_08",31.055926,252,"2011-10-11",10,11,2011,0.478333333333333,21.54300117,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-10-12",10,12,2011,0.477048611111111,23.16500092,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-10-13",10,13,2011,0.475775462962963,22.72000122,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-10-14",10,14,2011,0.474513888888889,20.20200157,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-10-15",10,15,2011,0.473229166666667,21.15300179,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-10-16",10,16,2011,0.471967592592593,22.41300201,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-10-17",10,17,2011,0.470706018518519,23.74100113,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-10-18",10,18,2011,0.469444444444444,22.10200119,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-10-19",10,19,2011,0.468194444444444,12.83000088,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-10-20",10,20,2011,0.466956018518518,14.45500088,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-10-21",10,21,2011,0.465706018518519,15.59300041,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-10-22",10,22,2011,0.464479166666667,20.68500137,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-10-23",10,23,2011,0.463240740740741,22.13100052,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-10-24",10,24,2011,0.462025462962963,21.97600174,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-10-25",10,25,2011,0.460798611111111,21.90200043,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-10-26",10,26,2011,0.459594907407407,23.24300194,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-10-27",10,27,2011,0.458391203703704,22.38800049,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-10-28",10,28,2011,0.457199074074074,13.4800005,0.275999993,281.931037420347
"Bell_2021_08",31.055926,252,"2011-10-29",10,29,2011,0.456018518518519,11.29000092,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-10-30",10,30,2011,0.454837962962963,10.22300053,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-10-31",10,31,2011,0.453668981481481,13.74400043,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-11-01",11,1,2011,0.452523148148148,16.40999985,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-11-02",11,2,2011,0.451377314814815,18.46600151,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-11-03",11,3,2011,0.450231481481481,17.18800163,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-11-04",11,4,2011,0.449108796296296,7.420000553,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-11-05",11,5,2011,0.447997685185185,8.504000664,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-11-06",11,6,2011,0.446886574074074,14.88300037,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-11-07",11,7,2011,0.445787037037037,22.1570015,1.008999944,281.931037420347
"Bell_2021_08",31.055926,252,"2011-11-08",11,8,2011,0.444722222222222,22.67500114,1.873000026,281.931037420347
"Bell_2021_08",31.055926,252,"2011-11-09",11,9,2011,0.443657407407407,15.53900051,0.430000007,281.931037420347
"Bell_2021_08",31.055926,252,"2011-11-10",11,10,2011,0.442604166666667,10.74800014,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-11-11",11,11,2011,0.4415625,9.542000771,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-11-12",11,12,2011,0.440543981481481,11.37400055,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-11-13",11,13,2011,0.439548611111111,18.68100166,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-11-14",11,14,2011,0.438564814814815,23.22600174,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-11-15",11,15,2011,0.437581018518518,23.89400101,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-11-16",11,16,2011,0.436631944444444,18.26000023,0.395999998,281.931037420347
"Bell_2021_08",31.055926,252,"2011-11-17",11,17,2011,0.43568287037037,13.5890007,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-11-18",11,18,2011,0.434768518518519,9.841000557,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-11-19",11,19,2011,0.433865740740741,12.30900097,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-11-20",11,20,2011,0.432986111111111,22.51200104,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-11-21",11,21,2011,0.43212962962963,19.44099998,0.569999993,281.931037420347
"Bell_2021_08",31.055926,252,"2011-11-22",11,22,2011,0.431273148148148,15.64400101,7.294000149,281.931037420347
"Bell_2021_08",31.055926,252,"2011-11-23",11,23,2011,0.430462962962963,10.8390007,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-11-24",11,24,2011,0.429652777777778,12.81300068,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-11-25",11,25,2011,0.428888888888889,12.87100029,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-11-26",11,26,2011,0.428125,18.03900146,15.15100002,281.931037420347
"Bell_2021_08",31.055926,252,"2011-11-27",11,27,2011,0.427395833333333,11.2140007,1.065999985,281.931037420347
"Bell_2021_08",31.055926,252,"2011-11-28",11,28,2011,0.426701388888889,4.950000286,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-11-29",11,29,2011,0.426006944444444,7.200000286,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-11-30",11,30,2011,0.425358796296296,9.42400074,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-12-01",12,1,2011,0.424722222222222,9.159000397,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-12-02",12,2,2011,0.42412037037037,12.52600098,8.479999542,281.931037420347
"Bell_2021_08",31.055926,252,"2011-12-03",12,3,2011,0.423530092592593,13.27400017,4.69299984,281.931037420347
"Bell_2021_08",31.055926,252,"2011-12-04",12,4,2011,0.422986111111111,13.47800064,18.25699997,281.931037420347
"Bell_2021_08",31.055926,252,"2011-12-05",12,5,2011,0.422465277777778,4.298000336,35.95500183,281.931037420347
"Bell_2021_08",31.055926,252,"2011-12-06",12,6,2011,0.421967592592593,1.38500011,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-12-07",12,7,2011,0.42150462962963,-0.435000032,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-12-08",12,8,2011,0.421053240740741,2.546000004,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-12-09",12,9,2011,0.420648148148148,5.772000313,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-12-10",12,10,2011,0.420277777777778,11.18800068,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-12-11",12,11,2011,0.419918981481481,7.631000519,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-12-12",12,12,2011,0.419606481481481,8.585000038,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-12-13",12,13,2011,0.419305555555556,10.63000011,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-12-14",12,14,2011,0.419050925925926,15.03100109,3.700999975,281.931037420347
"Bell_2021_08",31.055926,252,"2011-12-15",12,15,2011,0.418819444444444,16.60800171,5.512000084,281.931037420347
"Bell_2021_08",31.055926,252,"2011-12-16",12,16,2011,0.418634259259259,9.652000427,21.52099991,281.931037420347
"Bell_2021_08",31.055926,252,"2011-12-17",12,17,2011,0.418460648148148,8.417000771,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-12-18",12,18,2011,0.418333333333333,9.907000542,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-12-19",12,19,2011,0.418229166666667,11.96900082,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-12-20",12,20,2011,0.418159722222222,12.97000027,18.54299927,281.931037420347
"Bell_2021_08",31.055926,252,"2011-12-21",12,21,2011,0.418125,7.827000141,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-12-22",12,22,2011,0.418113425925926,6.616000175,16.64900017,281.931037420347
"Bell_2021_08",31.055926,252,"2011-12-23",12,23,2011,0.418148148148148,11.33300018,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-12-24",12,24,2011,0.418206018518519,4.74600029,0.944000006,281.931037420347
"Bell_2021_08",31.055926,252,"2011-12-25",12,25,2011,0.418298611111111,4.103000164,6.368000031,281.931037420347
"Bell_2021_08",31.055926,252,"2011-12-26",12,26,2011,0.418414351851852,4.835000038,1.078999996,281.931037420347
"Bell_2021_08",31.055926,252,"2011-12-27",12,27,2011,0.418564814814815,6.400000095,0.35800001,281.931037420347
"Bell_2021_08",31.055926,252,"2011-12-28",12,28,2011,0.418761574074074,9.229000092,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-12-29",12,29,2011,0.418981481481481,9.782000542,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-12-30",12,30,2011,0.419224537037037,10.84100056,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-12-31",12,31,2011,0.419513888888889,11.8920002,0,281.931037420347
