"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"2011-03-05",3,5,2011,0.482569444444444,18.72000122,0.421999991,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-03-06",3,6,2011,0.48380787037037,9.55700016,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-03-07",3,7,2011,0.485069444444444,11.08600044,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-03-08",3,8,2011,0.486319444444444,16.14599991,0.041999999,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-03-09",3,9,2011,0.48755787037037,20.06900024,0.68599999,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-03-10",3,10,2011,0.488831018518519,12.71900082,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-03-11",3,11,2011,0.490081018518518,11.99700069,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-03-12",3,12,2011,0.491342592592593,14.67300034,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-03-13",3,13,2011,0.492604166666667,20.76800156,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-03-14",3,14,2011,0.493854166666667,20.80200005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-03-15",3,15,2011,0.495115740740741,13.28300095,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-03-16",3,16,2011,0.496388888888889,14.93400097,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-03-17",3,17,2011,0.497638888888889,20.95500183,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-03-18",3,18,2011,0.498912037037037,22.98900032,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-03-19",3,19,2011,0.500173611111111,24.15400124,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-03-20",3,20,2011,0.501435185185185,23.64700127,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-03-21",3,21,2011,0.502685185185185,22.58300018,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-03-22",3,22,2011,0.503946759259259,23.34300041,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-03-23",3,23,2011,0.505208333333333,22.86200142,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-03-24",3,24,2011,0.506469907407407,22.7650013,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-03-25",3,25,2011,0.507719907407407,22.31400108,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-03-26",3,26,2011,0.508981481481481,23.77400208,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-03-27",3,27,2011,0.510231481481481,23.57400131,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-03-28",3,28,2011,0.511481481481482,17.64900017,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-03-29",3,29,2011,0.512731481481482,15.11400032,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-03-30",3,30,2011,0.513969907407407,16.10200119,3.243000031,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-03-31",3,31,2011,0.515219907407407,12.95700073,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-04-01",4,1,2011,0.516469907407407,16.31400108,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-04-02",4,2,2011,0.517708333333333,23.59300041,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-04-03",4,3,2011,0.518946759259259,23.38800049,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-04-04",4,4,2011,0.520173611111111,24.21100044,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-04-05",4,5,2011,0.521412037037037,13.63600063,0.032000002,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-04-06",4,6,2011,0.522638888888889,14.08500099,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-04-07",4,7,2011,0.523865740740741,18.66000175,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-04-08",4,8,2011,0.525069444444444,23.55900192,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-04-09",4,9,2011,0.526296296296296,26.12200165,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-04-10",4,10,2011,0.5275,26.46300125,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-04-11",4,11,2011,0.528703703703704,25.86600113,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-04-12",4,12,2011,0.529907407407407,18.07700157,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-04-13",4,13,2011,0.531111111111111,18.30600166,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-04-14",4,14,2011,0.532303240740741,19.23200035,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-04-15",4,15,2011,0.533483796296296,24.4470005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-04-16",4,16,2011,0.534675925925926,17.24500084,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-04-17",4,17,2011,0.535833333333333,17.30800056,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-04-18",4,18,2011,0.537013888888889,18.74700165,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-04-19",4,19,2011,0.538171296296296,27.44300079,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-04-20",4,20,2011,0.53931712962963,28.01300049,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-04-21",4,21,2011,0.540462962962963,27.67200089,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-04-22",4,22,2011,0.541608796296296,27.6970005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-04-23",4,23,2011,0.542743055555556,27.63600159,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-04-24",4,24,2011,0.543865740740741,27.61900139,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-04-25",4,25,2011,0.544976851851852,27.63800049,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-04-26",4,26,2011,0.546076388888889,26.72800064,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-04-27",4,27,2011,0.547175925925926,27.06100082,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-04-28",4,28,2011,0.548252314814815,21.1230011,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-04-29",4,29,2011,0.549340277777778,19.43300056,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-04-30",4,30,2011,0.550405092592593,21.31700134,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-05-01",5,1,2011,0.551458333333333,27.82100105,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-05-02",5,2,2011,0.552511574074074,22.30200195,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-05-03",5,3,2011,0.553541666666667,12.83000088,0.02,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-05-04",5,4,2011,0.554560185185185,15.06100082,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-05-05",5,5,2011,0.555578703703704,17.11400032,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-05-06",5,6,2011,0.556574074074074,19.83300018,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-05-07",5,7,2011,0.55755787037037,22.34600067,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-05-08",5,8,2011,0.558541666666667,26.23600197,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-05-09",5,9,2011,0.559502314814815,28.5320015,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-05-10",5,10,2011,0.560439814814815,29.14700127,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-05-11",5,11,2011,0.561365740740741,28.4260006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-05-12",5,12,2011,0.562280092592593,27.58100128,0.680999994,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-05-13",5,13,2011,0.56318287037037,19.93700027,17.01000023,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-05-14",5,14,2011,0.564074074074074,22.12600136,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-05-15",5,15,2011,0.56494212962963,18.94300079,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-05-16",5,16,2011,0.565798611111111,20.46100044,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-05-17",5,17,2011,0.566643518518518,21.2820015,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-05-18",5,18,2011,0.567453703703704,22.51900101,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-05-19",5,19,2011,0.568263888888889,25.36600113,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-05-20",5,20,2011,0.569039351851852,25.20600128,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-05-21",5,21,2011,0.569814814814815,26.29500198,3.611999989,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-05-22",5,22,2011,0.570543981481482,27.29100037,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-05-23",5,23,2011,0.571273148148148,28.6760006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-05-24",5,24,2011,0.571979166666667,28.74900055,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-05-25",5,25,2011,0.572673611111111,29.02600098,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-05-26",5,26,2011,0.573333333333333,28.00000191,0.150999993,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-05-27",5,27,2011,0.573981481481482,26.18700218,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-05-28",5,28,2011,0.574594907407407,29.16100121,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-05-29",5,29,2011,0.575208333333333,29.67100143,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-05-30",5,30,2011,0.575787037037037,29.42400169,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-05-31",5,31,2011,0.576331018518519,29.89700127,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-06-01",6,1,2011,0.576863425925926,28.55900192,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-06-02",6,2,2011,0.577372685185185,26.99000168,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-06-03",6,3,2011,0.57787037037037,27.72300148,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-06-04",6,4,2011,0.578333333333333,27.91100121,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-06-05",6,5,2011,0.578761574074074,27.58100128,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-06-06",6,6,2011,0.579178240740741,28.59400177,2.361999989,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-06-07",6,7,2011,0.579560185185185,29.20900154,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-06-08",6,8,2011,0.579930555555556,28.70300102,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-06-09",6,9,2011,0.58025462962963,28.16900063,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-06-10",6,10,2011,0.580578703703704,28.6230011,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-06-11",6,11,2011,0.580856481481482,28.9260006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-06-12",6,12,2011,0.581122685185185,28.89300156,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-06-13",6,13,2011,0.581342592592593,29.27000046,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-06-14",6,14,2011,0.581550925925926,29.54800224,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-06-15",6,15,2011,0.581736111111111,30.42700195,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-06-16",6,16,2011,0.581898148148148,30.94300079,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-06-17",6,17,2011,0.582013888888889,30.95000076,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-06-18",6,18,2011,0.582118055555556,31.9450016,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-06-19",6,19,2011,0.5821875,32.33399963,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-06-20",6,20,2011,0.582233796296296,31.45700073,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-06-21",6,21,2011,0.58224537037037,31.05200195,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-06-22",6,22,2011,0.58224537037037,28.76800156,33.16600037,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-06-23",6,23,2011,0.582199074074074,25.42000198,9.269000053,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-06-24",6,24,2011,0.582141203703704,27.6230011,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-06-25",6,25,2011,0.582048611111111,28.0720005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-06-26",6,26,2011,0.58193287037037,29.72800064,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-06-27",6,27,2011,0.581782407407407,29.8200016,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-06-28",6,28,2011,0.581608796296296,29.68400192,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-06-29",6,29,2011,0.581412037037037,28.76800156,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-06-30",6,30,2011,0.581203703703704,28.6970005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-07-01",7,1,2011,0.580949074074074,29.07900047,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-07-02",7,2,2011,0.580671296296296,29.47400093,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-07-03",7,3,2011,0.580358796296296,29.83600235,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-07-04",7,4,2011,0.580046296296296,29.66400146,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-07-05",7,5,2011,0.5796875,29.05400085,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-07-06",7,6,2011,0.57931712962963,29.10700226,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-07-07",7,7,2011,0.578912037037037,29.52500153,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-07-08",7,8,2011,0.578472222222222,29.44000053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-07-09",7,9,2011,0.578032407407407,30.37500191,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-07-10",7,10,2011,0.57755787037037,30.2310009,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-07-11",7,11,2011,0.577048611111111,30.45000076,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-07-12",7,12,2011,0.576527777777778,30.85000229,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-07-13",7,13,2011,0.57599537037037,30.67000198,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-07-14",7,14,2011,0.575416666666667,30.7630024,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-07-15",7,15,2011,0.574826388888889,31.35300064,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-07-16",7,16,2011,0.574224537037037,31.97300148,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-07-17",7,17,2011,0.573587962962963,29.12600136,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-07-18",7,18,2011,0.572939814814815,30.44400215,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-07-19",7,19,2011,0.572256944444444,30.19100189,0.012,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-07-20",7,20,2011,0.571574074074074,30.13000107,1.432999969,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-07-21",7,21,2011,0.570856481481481,30.74700165,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-07-22",7,22,2011,0.570127314814815,31.12500191,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-07-23",7,23,2011,0.569375,31.34000206,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-07-24",7,24,2011,0.568599537037037,31.37500191,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-07-25",7,25,2011,0.567824074074074,31.51800156,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-07-26",7,26,2011,0.567013888888889,31.77900124,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-07-27",7,27,2011,0.566203703703704,31.83100128,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-07-28",7,28,2011,0.565358796296296,31.91700172,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-07-29",7,29,2011,0.564502314814815,31.59000206,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-07-30",7,30,2011,0.563622685185185,30.72400093,0.59799999,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-07-31",7,31,2011,0.562743055555556,29.83800125,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-08-01",8,1,2011,0.561851851851852,30.34900093,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-08-02",8,2,2011,0.5609375,32.28499985,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-08-03",8,3,2011,0.56,32.3390007,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-08-04",8,4,2011,0.5590625,32.09800339,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-08-05",8,5,2011,0.558101851851852,32.13300323,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-08-06",8,6,2011,0.55712962962963,32.11800003,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-08-07",8,7,2011,0.556157407407407,31.75900078,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-08-08",8,8,2011,0.555162037037037,32.20600128,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-08-09",8,9,2011,0.554155092592593,32.60200119,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-08-10",8,10,2011,0.553148148148148,32.64800262,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-08-11",8,11,2011,0.552118055555555,32.71800232,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-08-12",8,12,2011,0.551076388888889,32.3900032,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-08-13",8,13,2011,0.550023148148148,32.09800339,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-08-14",8,14,2011,0.548969907407407,31.3370018,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-08-15",8,15,2011,0.547893518518519,31.9260006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-08-16",8,16,2011,0.54681712962963,31.5530014,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-08-17",8,17,2011,0.545729166666667,31.27900124,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-08-18",8,18,2011,0.54462962962963,30.90100098,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-08-19",8,19,2011,0.543541666666667,31.53900146,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-08-20",8,20,2011,0.542418981481481,31.98600197,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-08-21",8,21,2011,0.54130787037037,31.25200081,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-08-22",8,22,2011,0.540185185185185,31.14700127,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-08-23",8,23,2011,0.539050925925926,31.4620018,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-08-24",8,24,2011,0.537905092592593,31.61800194,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-08-25",8,25,2011,0.536759259259259,30.70400238,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-08-26",8,26,2011,0.535601851851852,27.60300064,2.040999889,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-08-27",8,27,2011,0.534444444444444,29.92500114,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-08-28",8,28,2011,0.533287037037037,32.65100098,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-08-29",8,29,2011,0.532106481481481,33.25600052,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-08-30",8,30,2011,0.5309375,32.43799973,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-08-31",8,31,2011,0.529756944444444,30.81300163,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-09-01",9,1,2011,0.528576388888889,29.88600159,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-09-02",9,2,2011,0.527384259259259,30.00100136,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-09-03",9,3,2011,0.52619212962963,31.01000214,0,80.264674245989
