"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"2011-09-08",9,8,2011,0.520266203703704,22.70300102,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-09-09",9,9,2011,0.519039351851852,23.42700195,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-09-10",9,10,2011,0.5178125,24.16800117,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-09-11",9,11,2011,0.516585648148148,24.85300064,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-09-12",9,12,2011,0.515358796296296,25.63000107,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-09-13",9,13,2011,0.514108796296296,29.01100159,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-09-14",9,14,2011,0.512881944444444,28.97200203,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-09-15",9,15,2011,0.511643518518519,28.54600143,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-09-16",9,16,2011,0.510405092592593,27.51800156,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-09-17",9,17,2011,0.509166666666667,26.20300102,12.7489996,243.222297793233
"Comal_2020_19",30.00668,391,"2011-09-18",9,18,2011,0.507916666666667,25.36200142,15.66499996,243.222297793233
"Comal_2020_19",30.00668,391,"2011-09-19",9,19,2011,0.506666666666667,25.93100166,10.72700024,243.222297793233
"Comal_2020_19",30.00668,391,"2011-09-20",9,20,2011,0.505428240740741,23.22800064,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-09-21",9,21,2011,0.504178240740741,23.95400047,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-09-22",9,22,2011,0.502928240740741,25.74500084,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-09-23",9,23,2011,0.501678240740741,25.10500145,0.001,243.222297793233
"Comal_2020_19",30.00668,391,"2011-09-24",9,24,2011,0.500439814814815,22.854002,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-09-25",9,25,2011,0.499189814814815,24.55700111,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-09-26",9,26,2011,0.497928240740741,28.22700119,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-09-27",9,27,2011,0.496678240740741,27.61100197,0.001,243.222297793233
"Comal_2020_19",30.00668,391,"2011-09-28",9,28,2011,0.495428240740741,26.31200218,0.763000011,243.222297793233
"Comal_2020_19",30.00668,391,"2011-09-29",9,29,2011,0.494178240740741,26.37200165,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-09-30",9,30,2011,0.492939814814815,27.08600044,4.193999767,243.222297793233
"Comal_2020_19",30.00668,391,"2011-10-01",10,1,2011,0.491689814814815,21.39100075,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-10-02",10,2,2011,0.490439814814815,20.84400177,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-10-03",10,3,2011,0.489201388888889,20.4450016,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-10-04",10,4,2011,0.487951388888889,19.34800148,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-10-05",10,5,2011,0.486701388888889,18.9260006,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-10-06",10,6,2011,0.485462962962963,23.1970005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-10-07",10,7,2011,0.484212962962963,25.47200203,0.515999973,243.222297793233
"Comal_2020_19",30.00668,391,"2011-10-08",10,8,2011,0.482974537037037,26.84900093,2.999000072,243.222297793233
"Comal_2020_19",30.00668,391,"2011-10-09",10,9,2011,0.481747685185185,21.9640007,60.2179985,243.222297793233
"Comal_2020_19",30.00668,391,"2011-10-10",10,10,2011,0.480509259259259,18.98400116,5.053999901,243.222297793233
"Comal_2020_19",30.00668,391,"2011-10-11",10,11,2011,0.479282407407407,19.00400162,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-10-12",10,12,2011,0.478055555555556,21.76100159,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-10-13",10,13,2011,0.476840277777778,25.25100136,1.11500001,243.222297793233
"Comal_2020_19",30.00668,391,"2011-10-14",10,14,2011,0.475613425925926,20.52000046,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-10-15",10,15,2011,0.474386574074074,20.30400085,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-10-16",10,16,2011,0.47318287037037,21.56200027,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-10-17",10,17,2011,0.471967592592593,23.56500053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-10-18",10,18,2011,0.470763888888889,23.32500076,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-10-19",10,19,2011,0.469560185185185,14.05800056,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-10-20",10,20,2011,0.468368055555556,13.32600021,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-10-21",10,21,2011,0.467175925925926,14.74900055,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-10-22",10,22,2011,0.465983796296296,21.38400078,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-10-23",10,23,2011,0.464814814814815,22.74200058,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-10-24",10,24,2011,0.463645833333333,22.25500107,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-10-25",10,25,2011,0.462476851851852,21.82800102,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-10-26",10,26,2011,0.461319444444444,23.34900093,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-10-27",10,27,2011,0.460173611111111,23.22500038,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-10-28",10,28,2011,0.459027777777778,16.11400032,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-10-29",10,29,2011,0.457881944444444,8.636000633,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-10-30",10,30,2011,0.456770833333333,10.13900089,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-10-31",10,31,2011,0.455636574074074,14.13100052,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-11-01",11,1,2011,0.454537037037037,15.94500065,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-11-02",11,2,2011,0.4534375,17.77300072,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-11-03",11,3,2011,0.452337962962963,16.9980011,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-11-04",11,4,2011,0.451261574074074,6.84400034,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-11-05",11,5,2011,0.450196759259259,8.357000351,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-11-06",11,6,2011,0.449143518518518,13.88100052,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-11-07",11,7,2011,0.448101851851852,21.94300079,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-11-08",11,8,2011,0.447071759259259,21.96000099,1.085000038,243.222297793233
"Comal_2020_19",30.00668,391,"2011-11-09",11,9,2011,0.446053240740741,16.1420002,1.909999967,243.222297793233
"Comal_2020_19",30.00668,391,"2011-11-10",11,10,2011,0.445034722222222,10.1260004,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-11-11",11,11,2011,0.444050925925926,9.348999977,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-11-12",11,12,2011,0.44306712962963,8.414000511,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-11-13",11,13,2011,0.442118055555556,18.43100166,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-11-14",11,14,2011,0.441157407407407,21.51600075,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-11-15",11,15,2011,0.440231481481481,21.98900032,2.582000017,243.222297793233
"Comal_2020_19",30.00668,391,"2011-11-16",11,16,2011,0.43931712962963,17.71700096,15.74199963,243.222297793233
"Comal_2020_19",30.00668,391,"2011-11-17",11,17,2011,0.438425925925926,16.30700111,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-11-18",11,18,2011,0.437534722222222,10.69300079,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-11-19",11,19,2011,0.436678240740741,13.25300026,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-11-20",11,20,2011,0.435833333333333,21.70900154,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-11-21",11,21,2011,0.435,23.63300133,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-11-22",11,22,2011,0.434201388888889,18.92200089,14.70199966,243.222297793233
"Comal_2020_19",30.00668,391,"2011-11-23",11,23,2011,0.433414351851852,14.85300064,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-11-24",11,24,2011,0.432650462962963,13.7670002,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-11-25",11,25,2011,0.431909722222222,13.76400089,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-11-26",11,26,2011,0.431180555555556,18.88900185,26.55999947,243.222297793233
"Comal_2020_19",30.00668,391,"2011-11-27",11,27,2011,0.430486111111111,11.38100052,7.374000072,243.222297793233
"Comal_2020_19",30.00668,391,"2011-11-28",11,28,2011,0.429814814814815,4.846000195,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-11-29",11,29,2011,0.429155092592593,9.266000748,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-11-30",11,30,2011,0.428541666666667,9.724000931,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-12-01",12,1,2011,0.427939814814815,9.687000275,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-12-02",12,2,2011,0.427349537037037,15.36500072,0.809000015,243.222297793233
"Comal_2020_19",30.00668,391,"2011-12-03",12,3,2011,0.426793981481481,13.61000061,14.64599991,243.222297793233
"Comal_2020_19",30.00668,391,"2011-12-04",12,4,2011,0.426261574074074,14.56400108,5.928999901,243.222297793233
"Comal_2020_19",30.00668,391,"2011-12-05",12,5,2011,0.425775462962963,6.089000225,12.30000019,243.222297793233
"Comal_2020_19",30.00668,391,"2011-12-06",12,6,2011,0.425289351851852,2.642000198,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-12-07",12,7,2011,0.424849537037037,-0.842000067,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-12-08",12,8,2011,0.424421296296296,3.383000135,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-12-09",12,9,2011,0.424027777777778,5.909000397,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-12-10",12,10,2011,0.423668981481482,10.54200077,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-12-11",12,11,2011,0.423333333333333,7.494000435,16.9810009,243.222297793233
"Comal_2020_19",30.00668,391,"2011-12-12",12,12,2011,0.423032407407407,7.606000423,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-12-13",12,13,2011,0.422743055555556,11.23600006,0.052999999,243.222297793233
"Comal_2020_19",30.00668,391,"2011-12-14",12,14,2011,0.4225,17.63899994,2.571000099,243.222297793233
"Comal_2020_19",30.00668,391,"2011-12-15",12,15,2011,0.422291666666667,18.75400162,2.377000093,243.222297793233
"Comal_2020_19",30.00668,391,"2011-12-16",12,16,2011,0.422094907407407,11.64000034,5.629000187,243.222297793233
"Comal_2020_19",30.00668,391,"2011-12-17",12,17,2011,0.42193287037037,10.1260004,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-12-18",12,18,2011,0.421805555555556,10.72100067,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-12-19",12,19,2011,0.421712962962963,12.68400097,4.058000088,243.222297793233
"Comal_2020_19",30.00668,391,"2011-12-20",12,20,2011,0.421655092592593,12.56600094,0.930999994,243.222297793233
"Comal_2020_19",30.00668,391,"2011-12-21",12,21,2011,0.42162037037037,8.861000061,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-12-22",12,22,2011,0.421608796296296,7.173000336,21.44300079,243.222297793233
"Comal_2020_19",30.00668,391,"2011-12-23",12,23,2011,0.421643518518519,11.27700043,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-12-24",12,24,2011,0.421689814814815,4.006000042,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-12-25",12,25,2011,0.421782407407407,4.686000347,1.976999998,243.222297793233
"Comal_2020_19",30.00668,391,"2011-12-26",12,26,2011,0.421898148148148,5.232000351,0.58099997,243.222297793233
"Comal_2020_19",30.00668,391,"2011-12-27",12,27,2011,0.422048611111111,6.897000313,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-12-28",12,28,2011,0.422222222222222,8.317000389,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-12-29",12,29,2011,0.422430555555556,10.35000038,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-12-30",12,30,2011,0.422673611111111,11.78900051,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-12-31",12,31,2011,0.422951388888889,12.29400063,0,243.222297793233
