"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"2011-09-05",9,5,2011,0.523229166666667,31.63000107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-09-06",9,6,2011,0.522048611111111,25.20400047,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-09-07",9,7,2011,0.520868055555555,24.6230011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-09-08",9,8,2011,0.5196875,25.55900192,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-09-09",9,9,2011,0.518506944444444,26.04900169,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-09-10",9,10,2011,0.517314814814815,26.75800133,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-09-11",9,11,2011,0.516122685185185,27.63300133,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-09-12",9,12,2011,0.514930555555556,28.74000168,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-09-13",9,13,2011,0.513726851851852,29.36800194,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-09-14",9,14,2011,0.512534722222222,30.38200188,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-09-15",9,15,2011,0.511342592592593,29.78000069,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-09-16",9,16,2011,0.510138888888889,29.19400215,11.68400002,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-09-17",9,17,2011,0.508923611111111,28.38500214,1.277999997,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-09-18",9,18,2011,0.507719907407407,27.03600121,8.5,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-09-19",9,19,2011,0.506516203703704,27.50800133,3.765000105,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-09-20",9,20,2011,0.505300925925926,27.4960022,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-09-21",9,21,2011,0.504097222222222,27.35500145,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-09-22",9,22,2011,0.502893518518518,28.01100159,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-09-23",9,23,2011,0.501678240740741,27.93500137,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-09-24",9,24,2011,0.500462962962963,25.6760006,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-09-25",9,25,2011,0.499247685185185,27.51600075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-09-26",9,26,2011,0.498043981481481,30.25200081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-09-27",9,27,2011,0.496828703703704,29.99100113,0.104000002,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-09-28",9,28,2011,0.495625,28.80600166,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-09-29",9,29,2011,0.494409722222222,28.79300117,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-09-30",9,30,2011,0.493194444444444,28.84600067,2.714999914,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-10-01",10,1,2011,0.491979166666667,25.99200058,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-10-02",10,2,2011,0.490775462962963,22.91300201,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-10-03",10,3,2011,0.489560185185185,22.52500153,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-10-04",10,4,2011,0.488356481481482,21.96500015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-10-05",10,5,2011,0.487152777777778,21.82900047,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-10-06",10,6,2011,0.485949074074074,25.27600098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-10-07",10,7,2011,0.48474537037037,27.06600189,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-10-08",10,8,2011,0.483541666666667,28.89400101,2.170000076,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-10-09",10,9,2011,0.482349537037037,24.34200096,48.24000168,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-10-10",10,10,2011,0.481145833333333,20.05000114,30.5529995,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-10-11",10,11,2011,0.479965277777778,22.21300125,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-10-12",10,12,2011,0.478773148148148,24.21600151,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-10-13",10,13,2011,0.477581018518519,26.06000137,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-10-14",10,14,2011,0.476400462962963,22.92100143,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-10-15",10,15,2011,0.475208333333333,22.53800201,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-10-16",10,16,2011,0.474050925925926,22.80200195,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-10-17",10,17,2011,0.472858796296296,23.44900131,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-10-18",10,18,2011,0.471701388888889,25.39700127,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-10-19",10,19,2011,0.470543981481482,17.16000175,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-10-20",10,20,2011,0.469375,17.19900131,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-10-21",10,21,2011,0.468229166666667,18.34400177,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-10-22",10,22,2011,0.467083333333333,21.99000168,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-10-23",10,23,2011,0.4659375,23.02400017,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-10-24",10,24,2011,0.464803240740741,23.31900024,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-10-25",10,25,2011,0.463668981481481,23.61100197,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-10-26",10,26,2011,0.462546296296296,23.04200172,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-10-27",10,27,2011,0.461435185185185,23.1970005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-10-28",10,28,2011,0.460324074074074,20.95800018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-10-29",10,29,2011,0.459224537037037,12.47800064,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-10-30",10,30,2011,0.458125,12.2300005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-10-31",10,31,2011,0.457048611111111,14.99400043,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-11-01",11,1,2011,0.455972222222222,17.90600014,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-11-02",11,2,2011,0.454907407407407,19.14300156,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-11-03",11,3,2011,0.453854166666667,20.26200104,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-11-04",11,4,2011,0.452800925925926,10.2130003,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-11-05",11,5,2011,0.451782407407407,10.40500069,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-11-06",11,6,2011,0.450752314814815,15.4470005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-11-07",11,7,2011,0.44974537037037,24.04800034,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-11-08",11,8,2011,0.448738425925926,24.60200119,0.115000002,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-11-09",11,9,2011,0.44775462962963,18.11400032,2.637000084,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-11-10",11,10,2011,0.446782407407407,12.28000069,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-11-11",11,11,2011,0.445821759259259,9.785000801,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-11-12",11,12,2011,0.444872685185185,11.08600044,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-11-13",11,13,2011,0.443935185185185,17.23000145,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-11-14",11,14,2011,0.443020833333333,22.78100014,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-11-15",11,15,2011,0.442118055555556,24.6590004,0.813000023,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-11-16",11,16,2011,0.441238425925926,18.88900185,9.61400032,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-11-17",11,17,2011,0.440358796296296,20.08300018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-11-18",11,18,2011,0.439513888888889,11.90500069,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-11-19",11,19,2011,0.438680555555556,16.40800095,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-11-20",11,20,2011,0.437858796296296,24.10200119,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-11-21",11,21,2011,0.437060185185185,25.85900116,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-11-22",11,22,2011,0.436284722222222,23.27900124,3.390000105,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-11-23",11,23,2011,0.435520833333333,18.60700035,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-11-24",11,24,2011,0.434780092592593,15.75400066,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-11-25",11,25,2011,0.4340625,16.53700066,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-11-26",11,26,2011,0.433368055555556,20.66300011,1.508000016,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-11-27",11,27,2011,0.432685185185185,14.66600037,1.565999985,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-11-28",11,28,2011,0.432025462962963,6.830000401,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-11-29",11,29,2011,0.431400462962963,10.57500076,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-11-30",11,30,2011,0.430798611111111,13.0880003,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-12-01",12,1,2011,0.430208333333333,11.23300076,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-12-02",12,2,2011,0.429652777777778,16.43500137,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-12-03",12,3,2011,0.429108796296296,18.47600174,3.171000004,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-12-04",12,4,2011,0.428611111111111,20.49900055,3.191999912,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-12-05",12,5,2011,0.428113425925926,12.80400085,12.53800011,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-12-06",12,6,2011,0.427662037037037,6.333000183,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-12-07",12,7,2011,0.427222222222222,2.632000208,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-12-08",12,8,2011,0.42681712962963,4.615000248,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-12-09",12,9,2011,0.426446759259259,8.197999954,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-12-10",12,10,2011,0.426087962962963,13.00300026,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-12-11",12,11,2011,0.425763888888889,10.20600033,6.014999866,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-12-12",12,12,2011,0.425462962962963,9.43100071,0.123000003,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-12-13",12,13,2011,0.425196759259259,12.95000076,1.01699996,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-12-14",12,14,2011,0.424953703703704,19.72900009,1.899999976,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-12-15",12,15,2011,0.42474537037037,22.52400017,0.763999999,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-12-16",12,16,2011,0.424560185185185,16.95600128,1.914000034,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-12-17",12,17,2011,0.424421296296296,11.75300026,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-12-18",12,18,2011,0.424293981481481,11.92900085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-12-19",12,19,2011,0.424201388888889,15.13200092,5.124000072,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-12-20",12,20,2011,0.424143518518519,17.25200081,0.707000017,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-12-21",12,21,2011,0.424097222222222,11.25200081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-12-22",12,22,2011,0.424097222222222,10.08500004,26.63699913,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-12-23",12,23,2011,0.42412037037037,12.99300098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-12-24",12,24,2011,0.424178240740741,7.008000374,0.578999996,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-12-25",12,25,2011,0.424259259259259,7.233000278,3.210000038,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-12-26",12,26,2011,0.424375,8.462000847,0.504999995,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-12-27",12,27,2011,0.424513888888889,8.002000809,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-12-28",12,28,2011,0.4246875,10.05200005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-12-29",12,29,2011,0.424895833333333,11.32300091,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-12-30",12,30,2011,0.425115740740741,11.54700089,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-12-31",12,31,2011,0.425393518518519,13.62400055,0,155.399740580845
