"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"2011-09-08",9,8,2011,0.520092592592593,23.88300133,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-09-09",9,9,2011,0.518877314814815,25.1590004,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-09-10",9,10,2011,0.517673611111111,25.78900146,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-09-11",9,11,2011,0.516446759259259,26.91100121,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-09-12",9,12,2011,0.515231481481481,28.32500076,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-09-13",9,13,2011,0.51400462962963,29.17400169,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-09-14",9,14,2011,0.512777777777778,30.95000076,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-09-15",9,15,2011,0.511550925925926,28.9810009,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-09-16",9,16,2011,0.510324074074074,28.61600113,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-09-17",9,17,2011,0.509097222222222,28.48600197,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-09-18",9,18,2011,0.507858796296296,27.80700111,0.354999989,283.717352694057
"Austin_2020_03",29.776805,66,"2011-09-19",9,19,2011,0.506631944444444,25.98400116,9.802000046,283.717352694057
"Austin_2020_03",29.776805,66,"2011-09-20",9,20,2011,0.505393518518519,24.86000061,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-09-21",9,21,2011,0.504166666666667,26.07100105,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-09-22",9,22,2011,0.502916666666667,26.94800186,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-09-23",9,23,2011,0.501689814814815,26.48000145,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-09-24",9,24,2011,0.500451388888889,23.90400124,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-09-25",9,25,2011,0.499212962962963,25.95300102,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-09-26",9,26,2011,0.497974537037037,30.48500061,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-09-27",9,27,2011,0.496736111111111,29.76200104,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-09-28",9,28,2011,0.495486111111111,28.86400223,7.294000149,283.717352694057
"Austin_2020_03",29.776805,66,"2011-09-29",9,29,2011,0.494259259259259,28.90800095,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-09-30",9,30,2011,0.493020833333333,28.06600189,11.46100044,283.717352694057
"Austin_2020_03",29.776805,66,"2011-10-01",10,1,2011,0.491793981481482,23.52900124,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-10-02",10,2,2011,0.490543981481481,19.98400116,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-10-03",10,3,2011,0.489305555555556,20.19300079,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-10-04",10,4,2011,0.488078703703704,20.1590004,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-10-05",10,5,2011,0.486851851851852,20.84700012,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-10-06",10,6,2011,0.485613425925926,22.31700134,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-10-07",10,7,2011,0.484386574074074,25.63200188,1.167000055,283.717352694057
"Austin_2020_03",29.776805,66,"2011-10-08",10,8,2011,0.483159722222222,26.86400223,0.298999995,283.717352694057
"Austin_2020_03",29.776805,66,"2011-10-09",10,9,2011,0.481944444444444,26.48700142,12.98499966,283.717352694057
"Austin_2020_03",29.776805,66,"2011-10-10",10,10,2011,0.480706018518519,20.28500175,40.56600189,283.717352694057
"Austin_2020_03",29.776805,66,"2011-10-11",10,11,2011,0.479502314814815,23.81500053,0.326000005,283.717352694057
"Austin_2020_03",29.776805,66,"2011-10-12",10,12,2011,0.478287037037037,24.39200211,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-10-13",10,13,2011,0.477060185185185,24.82100105,1.136999965,283.717352694057
"Austin_2020_03",29.776805,66,"2011-10-14",10,14,2011,0.475856481481481,20.50700188,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-10-15",10,15,2011,0.474652777777778,20.44200134,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-10-16",10,16,2011,0.473449074074074,21.54900169,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-10-17",10,17,2011,0.472256944444444,22.2310009,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-10-18",10,18,2011,0.471053240740741,24.22500038,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-10-19",10,19,2011,0.469872685185185,15.2850008,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-10-20",10,20,2011,0.468680555555556,13.96800041,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-10-21",10,21,2011,0.4675,15.9440012,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-10-22",10,22,2011,0.466319444444444,21.57800102,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-10-23",10,23,2011,0.465162037037037,22.2670002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-10-24",10,24,2011,0.46400462962963,23.18000031,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-10-25",10,25,2011,0.462847222222222,23.79500198,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-10-26",10,26,2011,0.461701388888889,24.30900192,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-10-27",10,27,2011,0.460555555555556,24.31500053,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-10-28",10,28,2011,0.45943287037037,19.84800148,7.350999832,283.717352694057
"Austin_2020_03",29.776805,66,"2011-10-29",10,29,2011,0.458298611111111,9.971000671,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-10-30",10,30,2011,0.457175925925926,12.16300011,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-10-31",10,31,2011,0.456076388888889,14.59200096,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-11-01",11,1,2011,0.454976851851852,16.41400146,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-11-02",11,2,2011,0.453888888888889,17.51399994,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-11-03",11,3,2011,0.4528125,19.38800049,0.331,283.717352694057
"Austin_2020_03",29.776805,66,"2011-11-04",11,4,2011,0.451736111111111,9.127000809,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-11-05",11,5,2011,0.45068287037037,10.22800064,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-11-06",11,6,2011,0.449641203703704,14.39900112,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-11-07",11,7,2011,0.448599537037037,22.87400055,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-11-08",11,8,2011,0.447581018518519,24.24700165,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-11-09",11,9,2011,0.446574074074074,19.8560009,2.930999994,283.717352694057
"Austin_2020_03",29.776805,66,"2011-11-10",11,10,2011,0.445578703703704,11.81800079,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-11-11",11,11,2011,0.444594907407407,10.27800083,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-11-12",11,12,2011,0.443634259259259,11.93400097,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-11-13",11,13,2011,0.442673611111111,18.77600098,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-11-14",11,14,2011,0.441724537037037,23.23000145,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-11-15",11,15,2011,0.440810185185185,24.99600029,0.395999998,283.717352694057
"Austin_2020_03",29.776805,66,"2011-11-16",11,16,2011,0.439907407407407,21.19400024,8.281999588,283.717352694057
"Austin_2020_03",29.776805,66,"2011-11-17",11,17,2011,0.439016203703704,18.82100105,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-11-18",11,18,2011,0.438148148148148,12.02400017,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-11-19",11,19,2011,0.437291666666667,14.79200077,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-11-20",11,20,2011,0.436446759259259,22.81300163,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-11-21",11,21,2011,0.435636574074074,26.18700218,0.037,283.717352694057
"Austin_2020_03",29.776805,66,"2011-11-22",11,22,2011,0.434837962962963,24.87500191,1.74000001,283.717352694057
"Austin_2020_03",29.776805,66,"2011-11-23",11,23,2011,0.4340625,15.37500095,0.425000012,283.717352694057
"Austin_2020_03",29.776805,66,"2011-11-24",11,24,2011,0.433298611111111,15.04900074,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-11-25",11,25,2011,0.432569444444444,14.7840004,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-11-26",11,26,2011,0.431863425925926,18.54400063,1.644999981,283.717352694057
"Austin_2020_03",29.776805,66,"2011-11-27",11,27,2011,0.431157407407407,13.07300091,12.85999966,283.717352694057
"Austin_2020_03",29.776805,66,"2011-11-28",11,28,2011,0.430486111111111,5.711000443,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-11-29",11,29,2011,0.429837962962963,7.90500021,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-11-30",11,30,2011,0.429224537037037,10.64400005,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-12-01",12,1,2011,0.428622685185185,11.11500072,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-12-02",12,2,2011,0.428055555555556,15.0340004,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-12-03",12,3,2011,0.4275,19.0340004,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-12-04",12,4,2011,0.426979166666667,19.54100037,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-12-05",12,5,2011,0.426481481481481,12.72700024,1.309999943,283.717352694057
"Austin_2020_03",29.776805,66,"2011-12-06",12,6,2011,0.426006944444444,5.329000473,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-12-07",12,7,2011,0.42556712962963,0.834000051,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-12-08",12,8,2011,0.425150462962963,2.882000208,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-12-09",12,9,2011,0.424768518518519,6.597000122,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-12-10",12,10,2011,0.424409722222222,12.72700024,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-12-11",12,11,2011,0.424074074074074,9.994000435,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-12-12",12,12,2011,0.423761574074074,9.895000458,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-12-13",12,13,2011,0.42349537037037,13.70700073,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-12-14",12,14,2011,0.423252314814815,17.66100121,0.096000001,283.717352694057
"Austin_2020_03",29.776805,66,"2011-12-15",12,15,2011,0.423032407407407,22.39900017,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-12-16",12,16,2011,0.422847222222222,19.18400002,0.469000012,283.717352694057
"Austin_2020_03",29.776805,66,"2011-12-17",12,17,2011,0.422685185185185,11.75600052,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-12-18",12,18,2011,0.422569444444444,13.0880003,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-12-19",12,19,2011,0.422476851851852,14.677001,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-12-20",12,20,2011,0.422407407407407,18.03900146,12.46899986,283.717352694057
"Austin_2020_03",29.776805,66,"2011-12-21",12,21,2011,0.422372685185185,10.35100079,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-12-22",12,22,2011,0.422361111111111,8.973999977,35.7179985,283.717352694057
"Austin_2020_03",29.776805,66,"2011-12-23",12,23,2011,0.422384259259259,11.90100098,2.299000025,283.717352694057
"Austin_2020_03",29.776805,66,"2011-12-24",12,24,2011,0.42244212962963,8.847000122,0.583999991,283.717352694057
"Austin_2020_03",29.776805,66,"2011-12-25",12,25,2011,0.422523148148148,6.865000248,15.61100006,283.717352694057
"Austin_2020_03",29.776805,66,"2011-12-26",12,26,2011,0.422650462962963,6.854000092,0.317999989,283.717352694057
"Austin_2020_03",29.776805,66,"2011-12-27",12,27,2011,0.422789351851852,6.663000107,0.797999978,283.717352694057
"Austin_2020_03",29.776805,66,"2011-12-28",12,28,2011,0.422962962962963,8.361000061,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-12-29",12,29,2011,0.42318287037037,10.54300022,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-12-30",12,30,2011,0.423414351851852,11.41800022,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-12-31",12,31,2011,0.423680555555556,14.02000046,0,283.717352694057
