"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Hays_2021_54",29.957819,276,"2011-09-09",9,9,2011,0.51900462962963,25.21300125,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-09-10",9,10,2011,0.517789351851852,25.81900215,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-09-11",9,11,2011,0.516550925925926,26.62800217,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-09-12",9,12,2011,0.515324074074074,27.53900146,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-09-13",9,13,2011,0.514097222222222,29.48400116,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-09-14",9,14,2011,0.512858796296296,30.04300117,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-09-15",9,15,2011,0.51162037037037,29.18000221,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-09-16",9,16,2011,0.510393518518519,27.44600105,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-09-17",9,17,2011,0.509143518518519,26.6400013,7.438000202,157.098734978982
"Hays_2021_54",29.957819,276,"2011-09-18",9,18,2011,0.507905092592593,25.81000137,5.824999809,157.098734978982
"Hays_2021_54",29.957819,276,"2011-09-19",9,19,2011,0.506655092592593,26.7120018,5.717000008,157.098734978982
"Hays_2021_54",29.957819,276,"2011-09-20",9,20,2011,0.505428240740741,25.40000153,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-09-21",9,21,2011,0.504178240740741,25.88800049,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-09-22",9,22,2011,0.502928240740741,26.86200142,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-09-23",9,23,2011,0.501678240740741,26.34600067,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-09-24",9,24,2011,0.500428240740741,24.51100159,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-09-25",9,25,2011,0.499189814814815,26.40500069,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-09-26",9,26,2011,0.497951388888889,29.06000137,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-09-27",9,27,2011,0.496689814814815,29.11800194,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-09-28",9,28,2011,0.495439814814815,27.63500214,1.983999968,157.098734978982
"Hays_2021_54",29.957819,276,"2011-09-29",9,29,2011,0.494201388888889,27.83200073,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-09-30",9,30,2011,0.492951388888889,28.27900124,19.17900085,157.098734978982
"Hays_2021_54",29.957819,276,"2011-10-01",10,1,2011,0.491701388888889,23.91800117,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-10-02",10,2,2011,0.490462962962963,22.44600105,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-10-03",10,3,2011,0.489212962962963,21.70800018,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-10-04",10,4,2011,0.487986111111111,20.5530014,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-10-05",10,5,2011,0.486736111111111,20.83300018,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-10-06",10,6,2011,0.485497685185185,24.08800125,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-10-07",10,7,2011,0.484259259259259,26.14800072,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-10-08",10,8,2011,0.483020833333333,27.5320015,0.563000023,157.098734978982
"Hays_2021_54",29.957819,276,"2011-10-09",10,9,2011,0.481782407407407,23.06300163,76.70700073,157.098734978982
"Hays_2021_54",29.957819,276,"2011-10-10",10,10,2011,0.480555555555556,20.11800003,10.45499992,157.098734978982
"Hays_2021_54",29.957819,276,"2011-10-11",10,11,2011,0.479328703703704,21.47900009,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-10-12",10,12,2011,0.478101851851852,23.63000107,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-10-13",10,13,2011,0.476886574074074,25.29300117,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-10-14",10,14,2011,0.475671296296296,21.2820015,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-10-15",10,15,2011,0.474444444444444,21.4450016,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-10-16",10,16,2011,0.473240740740741,22.25500107,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-10-17",10,17,2011,0.472025462962963,23.43500137,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-10-18",10,18,2011,0.470821759259259,23.44000053,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-10-19",10,19,2011,0.46962962962963,15.71800041,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-10-20",10,20,2011,0.4684375,14.90600109,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-10-21",10,21,2011,0.46724537037037,16.47000122,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-10-22",10,22,2011,0.466064814814815,21.50500107,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-10-23",10,23,2011,0.464884259259259,22.9620018,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-10-24",10,24,2011,0.463715277777778,23.21700096,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-10-25",10,25,2011,0.46255787037037,23.39300156,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-10-26",10,26,2011,0.461400462962963,23.52000046,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-10-27",10,27,2011,0.460243055555556,23.56900024,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-10-28",10,28,2011,0.459108796296296,18.08800125,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-10-29",10,29,2011,0.457974537037037,10.86400032,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-10-30",10,30,2011,0.456851851851852,11.74400043,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-10-31",10,31,2011,0.455740740740741,14.52000046,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-11-01",11,1,2011,0.45462962962963,16.79600143,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-11-02",11,2,2011,0.453530092592593,17.90300179,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-11-03",11,3,2011,0.452453703703704,18.2480011,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-11-04",11,4,2011,0.451365740740741,8.454000473,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-11-05",11,5,2011,0.450300925925926,9.511000633,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-11-06",11,6,2011,0.449247685185185,14.04700089,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-11-07",11,7,2011,0.448206018518519,22.77600098,0.294,157.098734978982
"Hays_2021_54",29.957819,276,"2011-11-08",11,8,2011,0.447175925925926,22.79900169,1.01699996,157.098734978982
"Hays_2021_54",29.957819,276,"2011-11-09",11,9,2011,0.446157407407407,16.65200043,0.67900002,157.098734978982
"Hays_2021_54",29.957819,276,"2011-11-10",11,10,2011,0.445150462962963,11.11000061,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-11-11",11,11,2011,0.444155092592593,9.088000298,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-11-12",11,12,2011,0.44318287037037,9.929000854,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-11-13",11,13,2011,0.442233796296296,17.88300133,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-11-14",11,14,2011,0.441284722222222,22.72000122,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-11-15",11,15,2011,0.440358796296296,23.97000122,0.002,157.098734978982
"Hays_2021_54",29.957819,276,"2011-11-16",11,16,2011,0.439444444444444,18.93400002,8.623000145,157.098734978982
"Hays_2021_54",29.957819,276,"2011-11-17",11,17,2011,0.438541666666667,17.86600113,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-11-18",11,18,2011,0.437673611111111,10.8760004,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-11-19",11,19,2011,0.436805555555556,13.45700073,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-11-20",11,20,2011,0.435960648148148,22.69000053,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-11-21",11,21,2011,0.435138888888889,24.5510006,0.068000004,157.098734978982
"Hays_2021_54",29.957819,276,"2011-11-22",11,22,2011,0.434328703703704,21.19400024,11.66499996,157.098734978982
"Hays_2021_54",29.957819,276,"2011-11-23",11,23,2011,0.433553240740741,16.10200119,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-11-24",11,24,2011,0.432800925925926,14.82100105,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-11-25",11,25,2011,0.432048611111111,14.99000072,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-11-26",11,26,2011,0.431319444444444,18.96500015,27.37999916,157.098734978982
"Hays_2021_54",29.957819,276,"2011-11-27",11,27,2011,0.430636574074074,12.18200016,8.899999619,157.098734978982
"Hays_2021_54",29.957819,276,"2011-11-28",11,28,2011,0.429965277777778,5.457000256,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-11-29",11,29,2011,0.429305555555556,9.159000397,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-11-30",11,30,2011,0.428680555555556,10.97300053,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-12-01",12,1,2011,0.428078703703704,10.66900063,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-12-02",12,2,2011,0.4275,14.57800102,3.887000084,157.098734978982
"Hays_2021_54",29.957819,276,"2011-12-03",12,3,2011,0.426956018518519,15.44600105,18.6779995,157.098734978982
"Hays_2021_54",29.957819,276,"2011-12-04",12,4,2011,0.426412037037037,15.57600117,19.02400017,157.098734978982
"Hays_2021_54",29.957819,276,"2011-12-05",12,5,2011,0.425914351851852,7.779000282,20.7859993,157.098734978982
"Hays_2021_54",29.957819,276,"2011-12-06",12,6,2011,0.425439814814815,3.800000191,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-12-07",12,7,2011,0.425,0.659000039,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-12-08",12,8,2011,0.424583333333333,4.024000168,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-12-09",12,9,2011,0.424189814814815,6.39800024,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-12-10",12,10,2011,0.423819444444444,11.70800018,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-12-11",12,11,2011,0.42349537037037,7.940000534,12.94699955,157.098734978982
"Hays_2021_54",29.957819,276,"2011-12-12",12,12,2011,0.42318287037037,7.813000202,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-12-13",12,13,2011,0.422905092592593,11.66400051,0.006,157.098734978982
"Hays_2021_54",29.957819,276,"2011-12-14",12,14,2011,0.422662037037037,17.95900154,4.274000168,157.098734978982
"Hays_2021_54",29.957819,276,"2011-12-15",12,15,2011,0.42244212962963,20.74400139,2.048000097,157.098734978982
"Hays_2021_54",29.957819,276,"2011-12-16",12,16,2011,0.422256944444444,13.4470005,6.899000168,157.098734978982
"Hays_2021_54",29.957819,276,"2011-12-17",12,17,2011,0.422094907407407,10.62400055,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-12-18",12,18,2011,0.421967592592593,10.96100044,0.015,157.098734978982
"Hays_2021_54",29.957819,276,"2011-12-19",12,19,2011,0.421875,13.21600056,4.630000114,157.098734978982
"Hays_2021_54",29.957819,276,"2011-12-20",12,20,2011,0.421805555555556,14.46700096,1.741000056,157.098734978982
"Hays_2021_54",29.957819,276,"2011-12-21",12,21,2011,0.421782407407407,9.649000168,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-12-22",12,22,2011,0.421770833333333,8.063000679,23.25300026,157.098734978982
"Hays_2021_54",29.957819,276,"2011-12-23",12,23,2011,0.421793981481482,11.90000057,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-12-24",12,24,2011,0.421851851851852,5.078000069,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-12-25",12,25,2011,0.42193287037037,5.36400032,2.063999891,157.098734978982
"Hays_2021_54",29.957819,276,"2011-12-26",12,26,2011,0.422060185185185,6.503000259,0.81400001,157.098734978982
"Hays_2021_54",29.957819,276,"2011-12-27",12,27,2011,0.422199074074074,7.484000206,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-12-28",12,28,2011,0.422384259259259,9.086000443,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-12-29",12,29,2011,0.422592592592593,10.72700024,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-12-30",12,30,2011,0.422835648148148,12.65600014,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-12-31",12,31,2011,0.423101851851852,13.87000084,0,157.098734978982
