"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"2011-09-07",9,7,2011,0.521388888888889,24.93600082,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-09-08",9,8,2011,0.520173611111111,25.0890007,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-09-09",9,9,2011,0.518958333333333,25.53600121,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-09-10",9,10,2011,0.517731481481482,27.04100037,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-09-11",9,11,2011,0.516516203703704,28.104002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-09-12",9,12,2011,0.515289351851852,29.41100121,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-09-13",9,13,2011,0.5140625,30.43800163,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-09-14",9,14,2011,0.512824074074074,31.35500145,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-09-15",9,15,2011,0.511597222222222,30.60200119,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-09-16",9,16,2011,0.51037037037037,28.24200058,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-09-17",9,17,2011,0.509131944444444,27.22000122,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-09-18",9,18,2011,0.507905092592593,27.40000153,24.06900024,215.973849449713
"Harris_2020_03",29.877754,23,"2011-09-19",9,19,2011,0.506655092592593,24.89700127,4.480999947,215.973849449713
"Harris_2020_03",29.877754,23,"2011-09-20",9,20,2011,0.505416666666667,25.2840004,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-09-21",9,21,2011,0.504166666666667,27.29500198,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-09-22",9,22,2011,0.502939814814815,27.46500206,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-09-23",9,23,2011,0.501689814814815,27.46600151,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-09-24",9,24,2011,0.500451388888889,26.40000153,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-09-25",9,25,2011,0.499201388888889,27.33500099,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-09-26",9,26,2011,0.497962962962963,30.30700111,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-09-27",9,27,2011,0.496712962962963,30.22700119,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-09-28",9,28,2011,0.495474537037037,29.69200134,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-09-29",9,29,2011,0.494236111111111,30.18500137,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-09-30",9,30,2011,0.492997685185185,27.92100143,11.71899986,215.973849449713
"Harris_2020_03",29.877754,23,"2011-10-01",10,1,2011,0.491747685185185,24.06700134,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-10-02",10,2,2011,0.490497685185185,21.59900093,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-10-03",10,3,2011,0.489259259259259,21.87200165,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-10-04",10,4,2011,0.488032407407407,21.37400055,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-10-05",10,5,2011,0.486782407407407,22.12200165,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-10-06",10,6,2011,0.485555555555556,23.02900124,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-10-07",10,7,2011,0.48431712962963,25.52500153,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-10-08",10,8,2011,0.483078703703704,26.83300209,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-10-09",10,9,2011,0.481851851851852,26.49400139,0.361000001,215.973849449713
"Harris_2020_03",29.877754,23,"2011-10-10",10,10,2011,0.480636574074074,22.02600098,84.56199646,215.973849449713
"Harris_2020_03",29.877754,23,"2011-10-11",10,11,2011,0.479409722222222,24.22500038,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-10-12",10,12,2011,0.478194444444444,25.13600159,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-10-13",10,13,2011,0.476967592592593,25.25300026,0.479999989,215.973849449713
"Harris_2020_03",29.877754,23,"2011-10-14",10,14,2011,0.475752314814815,22.27400017,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-10-15",10,15,2011,0.474537037037037,22.59800148,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-10-16",10,16,2011,0.473333333333333,23.25300026,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-10-17",10,17,2011,0.47212962962963,23.90100098,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-10-18",10,18,2011,0.4709375,24.87500191,0.233999997,215.973849449713
"Harris_2020_03",29.877754,23,"2011-10-19",10,19,2011,0.469733796296296,17.31599998,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-10-20",10,20,2011,0.468553240740741,16.0170002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-10-21",10,21,2011,0.467361111111111,17.35500145,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-10-22",10,22,2011,0.466180555555556,22.37700081,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-10-23",10,23,2011,0.465011574074074,22.66400146,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-10-24",10,24,2011,0.463842592592593,23.95600128,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-10-25",10,25,2011,0.462685185185185,25.10200119,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-10-26",10,26,2011,0.461539351851852,24.41600037,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-10-27",10,27,2011,0.460393518518519,24.62200165,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-10-28",10,28,2011,0.459247685185185,21.44000053,12.26900005,215.973849449713
"Harris_2020_03",29.877754,23,"2011-10-29",10,29,2011,0.458125,11.57400036,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-10-30",10,30,2011,0.457002314814815,13.60200024,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-10-31",10,31,2011,0.455891203703704,15.56800079,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-11-01",11,1,2011,0.454780092592593,17.77500153,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-11-02",11,2,2011,0.453703703703704,18.66300011,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-11-03",11,3,2011,0.452604166666667,19.81900024,2.375,215.973849449713
"Harris_2020_03",29.877754,23,"2011-11-04",11,4,2011,0.451539351851852,11.26500034,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-11-05",11,5,2011,0.450474537037037,12.46200085,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-11-06",11,6,2011,0.44943287037037,15.80400085,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-11-07",11,7,2011,0.448391203703704,23.26600075,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-11-08",11,8,2011,0.447361111111111,23.71100044,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-11-09",11,9,2011,0.446354166666667,20.3560009,20.96299934,215.973849449713
"Harris_2020_03",29.877754,23,"2011-11-10",11,10,2011,0.445347222222222,14.06500053,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-11-11",11,11,2011,0.444351851851852,11.85700035,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-11-12",11,12,2011,0.44337962962963,13.14000034,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-11-13",11,13,2011,0.442430555555556,19.62400055,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-11-14",11,14,2011,0.441493055555556,23.42000198,0.194000006,215.973849449713
"Harris_2020_03",29.877754,23,"2011-11-15",11,15,2011,0.440555555555556,23.40000153,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-11-16",11,16,2011,0.439652777777778,22.2310009,9.694000244,215.973849449713
"Harris_2020_03",29.877754,23,"2011-11-17",11,17,2011,0.438761574074074,20.02200127,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-11-18",11,18,2011,0.437881944444444,13.49600029,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-11-19",11,19,2011,0.437025462962963,14.36900043,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-11-20",11,20,2011,0.436180555555556,22.63400078,0.312999994,215.973849449713
"Harris_2020_03",29.877754,23,"2011-11-21",11,21,2011,0.435358796296296,25.2840004,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-11-22",11,22,2011,0.434560185185185,24.87600136,0.819999993,215.973849449713
"Harris_2020_03",29.877754,23,"2011-11-23",11,23,2011,0.433773148148148,17.28600121,18.52700043,215.973849449713
"Harris_2020_03",29.877754,23,"2011-11-24",11,24,2011,0.433020833333333,16.04000092,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-11-25",11,25,2011,0.432280092592593,14.14400101,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-11-26",11,26,2011,0.4315625,18.54500008,1.840000033,215.973849449713
"Harris_2020_03",29.877754,23,"2011-11-27",11,27,2011,0.430868055555556,15.86000061,30.74399948,215.973849449713
"Harris_2020_03",29.877754,23,"2011-11-28",11,28,2011,0.430196759259259,6.625000477,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-11-29",11,29,2011,0.429548611111111,8.081000328,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-11-30",11,30,2011,0.428923611111111,11.8380003,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-12-01",12,1,2011,0.428321759259259,12.00000095,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-12-02",12,2,2011,0.427743055555556,15.79200077,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-12-03",12,3,2011,0.427199074074074,17.79800034,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-12-04",12,4,2011,0.426678240740741,21.00600052,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-12-05",12,5,2011,0.426168981481481,16.90800095,48.98500061,215.973849449713
"Harris_2020_03",29.877754,23,"2011-12-06",12,6,2011,0.425706018518518,8.167000771,0.859000027,215.973849449713
"Harris_2020_03",29.877754,23,"2011-12-07",12,7,2011,0.425243055555556,2.528000116,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-12-08",12,8,2011,0.424837962962963,4.27300024,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-12-09",12,9,2011,0.424444444444444,7.346000195,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-12-10",12,10,2011,0.424085648148148,12.84200096,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-12-11",12,11,2011,0.42375,10.16200066,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-12-12",12,12,2011,0.423449074074074,9.92400074,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-12-13",12,13,2011,0.423159722222222,12.6420002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-12-14",12,14,2011,0.422916666666667,16.18600082,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-12-15",12,15,2011,0.422708333333333,20.80500031,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-12-16",12,16,2011,0.422523148148148,19.38800049,2.881000042,215.973849449713
"Harris_2020_03",29.877754,23,"2011-12-17",12,17,2011,0.422361111111111,12.92000103,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-12-18",12,18,2011,0.42224537037037,13.1050005,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-12-19",12,19,2011,0.422141203703704,13.3010006,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-12-20",12,20,2011,0.422071759259259,18.23000145,23.93300056,215.973849449713
"Harris_2020_03",29.877754,23,"2011-12-21",12,21,2011,0.422037037037037,12.81900024,6.993000031,215.973849449713
"Harris_2020_03",29.877754,23,"2011-12-22",12,22,2011,0.422037037037037,11.25500011,38.87099838,215.973849449713
"Harris_2020_03",29.877754,23,"2011-12-23",12,23,2011,0.422060185185185,11.70300102,3.213999987,215.973849449713
"Harris_2020_03",29.877754,23,"2011-12-24",12,24,2011,0.422106481481481,10.63800049,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-12-25",12,25,2011,0.422199074074074,7.506000519,23.88299942,215.973849449713
"Harris_2020_03",29.877754,23,"2011-12-26",12,26,2011,0.422326388888889,8,0.662,215.973849449713
"Harris_2020_03",29.877754,23,"2011-12-27",12,27,2011,0.422465277777778,7.021000385,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-12-28",12,28,2011,0.422638888888889,9.425000191,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-12-29",12,29,2011,0.422847222222222,11.42500019,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-12-30",12,30,2011,0.423090277777778,12.53600025,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-12-31",12,31,2011,0.423356481481481,14.95700073,0,215.973849449713
