"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"2011-09-01",9,1,2011,0.528657407407407,28.52000046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-09-02",9,2,2011,0.527465277777778,27.82600212,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-09-03",9,3,2011,0.526273148148148,29.43600082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-09-04",9,4,2011,0.525069444444444,28.11900139,0.202000007,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-09-05",9,5,2011,0.523865740740741,27.16700172,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-09-06",9,6,2011,0.522650462962963,20.65800095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-09-07",9,7,2011,0.521435185185185,21.26600075,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-09-08",9,8,2011,0.520219907407407,23.18700027,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-09-09",9,9,2011,0.518993055555556,23.90300179,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-09-10",9,10,2011,0.517777777777778,24.48000145,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-09-11",9,11,2011,0.516539351851852,25.24500084,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-09-12",9,12,2011,0.5153125,26.7140007,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-09-13",9,13,2011,0.514074074074074,27.7820015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-09-14",9,14,2011,0.512847222222222,28.5150013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-09-15",9,15,2011,0.51162037037037,28.44300079,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-09-16",9,16,2011,0.510381944444445,26.84800148,3.936000109,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-09-17",9,17,2011,0.509131944444444,24.44800186,0.966000021,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-09-18",9,18,2011,0.507905092592593,25.18900108,0.115000002,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-09-19",9,19,2011,0.506655092592593,25.3370018,7.701000214,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-09-20",9,20,2011,0.505416666666667,23.41000175,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-09-21",9,21,2011,0.504166666666667,24.16200066,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-09-22",9,22,2011,0.502916666666667,25.41000175,8.633999825,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-09-23",9,23,2011,0.501666666666667,22.97800064,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-09-24",9,24,2011,0.500428240740741,23.0510006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-09-25",9,25,2011,0.499178240740741,25.06900024,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-09-26",9,26,2011,0.497939814814815,27.50600052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-09-27",9,27,2011,0.496689814814815,27.45800209,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-09-28",9,28,2011,0.495439814814815,27.06800079,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-09-29",9,29,2011,0.494189814814815,25.54500198,2.052000046,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-09-30",9,30,2011,0.492951388888889,24.61400032,5.631000042,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-10-01",10,1,2011,0.491701388888889,20.36200142,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-10-02",10,2,2011,0.490451388888889,21.77300072,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-10-03",10,3,2011,0.489212962962963,21.49200058,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-10-04",10,4,2011,0.487974537037037,20.34500122,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-10-05",10,5,2011,0.486736111111111,20.22000122,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-10-06",10,6,2011,0.485497685185185,23.01300049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-10-07",10,7,2011,0.484247685185185,24.49900055,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-10-08",10,8,2011,0.483009259259259,25.44200134,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-10-09",10,9,2011,0.481782407407407,21.05200195,56.7519989,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-10-10",10,10,2011,0.480543981481482,17.96100044,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-10-11",10,11,2011,0.47931712962963,19.51100159,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-10-12",10,12,2011,0.478101851851852,20.74900055,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-10-13",10,13,2011,0.476875,23.07100105,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-10-14",10,14,2011,0.475659722222222,20.86100006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-10-15",10,15,2011,0.474444444444444,20.37700081,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-10-16",10,16,2011,0.473229166666667,20.83100128,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-10-17",10,17,2011,0.472025462962963,21.90300179,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-10-18",10,18,2011,0.470821759259259,22.21900177,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-10-19",10,19,2011,0.469618055555556,13.14000034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-10-20",10,20,2011,0.468425925925926,13.81800079,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-10-21",10,21,2011,0.46724537037037,16.8220005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-10-22",10,22,2011,0.466064814814815,20.20100021,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-10-23",10,23,2011,0.464884259259259,20.61700058,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-10-24",10,24,2011,0.463715277777778,21.47200012,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-10-25",10,25,2011,0.46255787037037,21.53000069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-10-26",10,26,2011,0.461400462962963,22.20300102,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-10-27",10,27,2011,0.46025462962963,22.4280014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-10-28",10,28,2011,0.459108796296296,11.88700104,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-10-29",10,29,2011,0.457974537037037,8.43100071,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-10-30",10,30,2011,0.456851851851852,10.02500057,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-10-31",10,31,2011,0.455740740740741,14.79800034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-11-01",11,1,2011,0.45462962962963,16.31500053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-11-02",11,2,2011,0.453530092592593,18.6590004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-11-03",11,3,2011,0.45244212962963,15.77100086,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-11-04",11,4,2011,0.451365740740741,8.607000351,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-11-05",11,5,2011,0.450300925925926,9.866000175,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-11-06",11,6,2011,0.449259259259259,13.57800102,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-11-07",11,7,2011,0.448206018518519,21.08200073,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-11-08",11,8,2011,0.4471875,19.55700111,2.046000004,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-11-09",11,9,2011,0.446157407407407,14.20500088,1.952000022,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-11-10",11,10,2011,0.445162037037037,7.226000309,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-11-11",11,11,2011,0.444178240740741,7.650000572,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-11-12",11,12,2011,0.443194444444444,9.282999992,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-11-13",11,13,2011,0.442233796296296,16.33200073,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-11-14",11,14,2011,0.441296296296296,19.15000153,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-11-15",11,15,2011,0.440358796296296,18.65800095,25.84300041,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-11-16",11,16,2011,0.439456018518519,16.35900116,0.432999998,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-11-17",11,17,2011,0.438553240740741,13.59300041,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-11-18",11,18,2011,0.437673611111111,9.344000816,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-11-19",11,19,2011,0.436805555555556,13.02200031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-11-20",11,20,2011,0.435972222222222,19.37200165,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-11-21",11,21,2011,0.435150462962963,18.66400146,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-11-22",11,22,2011,0.434340277777778,19.1970005,0.902999997,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-11-23",11,23,2011,0.433553240740741,12.78700066,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-11-24",11,24,2011,0.432800925925926,12.52900028,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-11-25",11,25,2011,0.432060185185185,14.48800087,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-11-26",11,26,2011,0.431342592592593,15.25500107,2.838999987,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-11-27",11,27,2011,0.430636574074074,11.21000099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-11-28",11,28,2011,0.429965277777778,4.87100029,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-11-29",11,29,2011,0.42931712962963,10.64800072,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-11-30",11,30,2011,0.42869212962963,10.25000095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-12-01",12,1,2011,0.428090277777778,9.420000076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-12-02",12,2,2011,0.427511574074074,13.30900097,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-12-03",12,3,2011,0.426956018518519,13.31200027,2.638999939,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-12-04",12,4,2011,0.426435185185185,14.91100025,1.236999989,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-12-05",12,5,2011,0.425925925925926,5.377000332,1.60800004,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-12-06",12,6,2011,0.425462962962963,1.292000055,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-12-07",12,7,2011,0.425011574074074,-1.534000039,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-12-08",12,8,2011,0.424594907407407,2.863000154,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-12-09",12,9,2011,0.424201388888889,6.960000515,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-12-10",12,10,2011,0.423842592592593,7.5260005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-12-11",12,11,2011,0.423506944444444,4.475000381,6.262000084,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-12-12",12,12,2011,0.423194444444444,5.93900013,2.101999998,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-12-13",12,13,2011,0.422916666666667,9.629000664,0.986000001,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-12-14",12,14,2011,0.422673611111111,15.45400047,1.927000046,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-12-15",12,15,2011,0.422453703703704,15.70700073,0.015,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-12-16",12,16,2011,0.422268518518518,9.763000488,0.293000013,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-12-17",12,17,2011,0.422118055555556,8.362000465,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-12-18",12,18,2011,0.421990740740741,8.845000267,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-12-19",12,19,2011,0.421886574074074,10.8550005,2.214999914,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-12-20",12,20,2011,0.421828703703704,10.43300056,1.855000019,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-12-21",12,21,2011,0.421782407407407,6.492000103,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-12-22",12,22,2011,0.421782407407407,5.477000237,3.335000038,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-12-23",12,23,2011,0.42181712962963,8.475000381,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-12-24",12,24,2011,0.421863425925926,3.516000271,2.667000055,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-12-25",12,25,2011,0.421956018518518,2.245000124,2.141000032,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-12-26",12,26,2011,0.422071759259259,1.452000022,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-12-27",12,27,2011,0.422222222222222,4.440000057,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-12-28",12,28,2011,0.422395833333333,6.805000305,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-12-29",12,29,2011,0.422615740740741,9.482000351,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-12-30",12,30,2011,0.422847222222222,10.36300087,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-12-31",12,31,2011,0.423113425925926,11.83100033,0,59.6085229502704
