"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"2019-03-05",3,5,2019,0.482465277777778,-0.042000003,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-03-06",3,6,2019,0.483715277777778,2.380000114,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-03-07",3,7,2019,0.484965277777778,6.374000072,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-03-08",3,8,2019,0.486215277777778,16.06599998,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-03-09",3,9,2019,0.487465277777778,23.77200127,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-03-10",3,10,2019,0.488726851851852,22.79200172,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-03-11",3,11,2019,0.489988425925926,20.83100128,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-03-12",3,12,2019,0.49125,16.93800163,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-03-13",3,13,2019,0.4925,22.16400146,6.170000076,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-03-14",3,14,2019,0.493761574074074,19.74000168,14.88700008,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-03-15",3,15,2019,0.495023148148148,16.30200005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-03-16",3,16,2019,0.496284722222222,11.15300083,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-03-17",3,17,2019,0.497534722222222,11.1430006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-03-18",3,18,2019,0.49880787037037,11.86800098,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-03-19",3,19,2019,0.500069444444444,12.56400013,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-03-20",3,20,2019,0.501331018518519,14.53900051,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-03-21",3,21,2019,0.502592592592593,16.81700134,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-03-22",3,22,2019,0.503842592592593,16.71500015,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-03-23",3,23,2019,0.505115740740741,17.72800064,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-03-24",3,24,2019,0.506365740740741,20.32600021,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-03-25",3,25,2019,0.507627314814815,23.17500114,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-03-26",3,26,2019,0.508877314814815,19.39300156,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-03-27",3,27,2019,0.510127314814815,16.71199989,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-03-28",3,28,2019,0.511377314814815,16.66100121,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-03-29",3,29,2019,0.512627314814815,18.31900024,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-03-30",3,30,2019,0.513888888888889,21.81200027,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-03-31",3,31,2019,0.515127314814815,15.50500107,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-04-01",4,1,2019,0.516377314814815,7.321499825,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-04-02",4,2,2019,0.517615740740741,7.860499859,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-04-03",4,3,2019,0.518842592592593,11.56139946,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-04-04",4,4,2019,0.520092592592593,17.41899872,0.888999999,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-04-05",4,5,2019,0.52130787037037,22.13239861,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-04-06",4,6,2019,0.522534722222222,20.8064003,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-04-07",4,7,2019,0.523761574074074,23.32349968,15.12899971,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-04-08",4,8,2019,0.524988425925926,19.06989861,59.6780014,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-04-09",4,9,2019,0.52619212962963,21.1928997,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-04-10",4,10,2019,0.527407407407407,22.55599976,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-04-11",4,11,2019,0.528611111111111,24.24539948,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-04-12",4,12,2019,0.529826388888889,19.85589981,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-04-13",4,13,2019,0.531018518518518,19.23340034,0.282999992,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-04-14",4,14,2019,0.532199074074074,16.81099892,0.957000017,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-04-15",4,15,2019,0.533391203703704,14.88399982,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-04-16",4,16,2019,0.534583333333333,18.41090012,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-04-17",4,17,2019,0.535752314814815,21.95599937,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-04-18",4,18,2019,0.536921296296296,20.26539993,48.56000137,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-04-19",4,19,2019,0.538078703703704,17.6420002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-04-20",4,20,2019,0.539224537037037,15.57649994,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-04-21",4,21,2019,0.540381944444444,17.44199944,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-04-22",4,22,2019,0.541516203703704,21.32049942,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-04-23",4,23,2019,0.542650462962963,22.70549965,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-04-24",4,24,2019,0.543773148148148,22.36949921,0.535000026,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-04-25",4,25,2019,0.544884259259259,17.86499977,51.59600067,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-04-26",4,26,2019,0.54599537037037,21.38299942,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-04-27",4,27,2019,0.547094907407407,21.22850037,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-04-28",4,28,2019,0.548171296296296,22.17639923,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-04-29",4,29,2019,0.549259259259259,22.88290024,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-04-30",4,30,2019,0.550324074074074,24.46299934,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-05-01",5,1,2019,0.551377314814815,26.70299911,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-05-02",5,2,2019,0.552430555555556,23.52949905,0.486000001,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-05-03",5,3,2019,0.553460648148148,23.55939865,5.261000156,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-05-04",5,4,2019,0.554479166666667,21.51799965,59.41899872,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-05-05",5,5,2019,0.555509259259259,21.66889954,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-05-06",5,6,2019,0.55650462962963,23.35199928,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-05-07",5,7,2019,0.557488425925926,22.8158989,1.458999991,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-05-08",5,8,2019,0.558472222222222,24.96640015,2.589999914,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-05-09",5,9,2019,0.559421296296296,22.8593998,6.228000164,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-05-10",5,10,2019,0.56037037037037,22.13589859,4.632999897,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-05-11",5,11,2019,0.561296296296296,16.59749985,0.017999999,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-05-12",5,12,2019,0.562210648148148,16.58799934,6.157000065,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-05-13",5,13,2019,0.563113425925926,19.98649979,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-05-14",5,14,2019,0.56400462962963,21.98539925,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-05-15",5,15,2019,0.564884259259259,22.86439896,3.446000099,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-05-16",5,16,2019,0.565740740740741,23.87439919,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-05-17",5,17,2019,0.566574074074074,24.64589882,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-05-18",5,18,2019,0.567395833333333,27.10289955,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-05-19",5,19,2019,0.568194444444444,26.99449921,1.309999943,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-05-20",5,20,2019,0.568981481481481,28.9769001,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-05-21",5,21,2019,0.56974537037037,29.01490021,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-05-22",5,22,2019,0.570497685185185,24.02639961,3.311000109,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-05-23",5,23,2019,0.571215277777778,28.86989975,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-05-24",5,24,2019,0.571921296296296,28.76299858,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-05-25",5,25,2019,0.572615740740741,27.85589981,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-05-26",5,26,2019,0.573275462962963,27.9048996,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-05-27",5,27,2019,0.573923611111111,27.39550018,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-05-28",5,28,2019,0.574548611111111,27.36100006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-05-29",5,29,2019,0.575150462962963,28.37649918,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-05-30",5,30,2019,0.575729166666667,27.62039948,22.62700081,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-05-31",5,31,2019,0.576296296296296,26.11899948,8.493000031,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-06-01",6,1,2019,0.576828703703704,27.4545002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-06-02",6,2,2019,0.577337962962963,27.76739883,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-06-03",6,3,2019,0.577835648148148,28.44449997,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-06-04",6,4,2019,0.578287037037037,28.35699844,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-06-05",6,5,2019,0.578726851851852,27.35589981,56.51300049,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-06-06",6,6,2019,0.579143518518519,25.87949944,2.786999941,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-06-07",6,7,2019,0.579537037037037,26.6875,1.210000038,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-06-08",6,8,2019,0.579907407407407,27.38249969,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-06-09",6,9,2019,0.580231481481482,28.45399857,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-06-10",6,10,2019,0.580543981481481,28.80739975,4.671999931,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-06-11",6,11,2019,0.580833333333333,25.73989868,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-06-12",6,12,2019,0.581099537037037,24.00650024,5.184999943,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-06-13",6,13,2019,0.581342592592593,25.30699921,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-06-14",6,14,2019,0.581550925925926,25.99839973,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-06-15",6,15,2019,0.581724537037037,27.25139999,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-06-16",6,16,2019,0.581875,29.28539848,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-06-17",6,17,2019,0.582013888888889,26.54649925,16.58200073,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-06-18",6,18,2019,0.582106481481481,25.75090027,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-06-19",6,19,2019,0.5821875,28.27799988,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-06-20",6,20,2019,0.582233796296296,29.86539841,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-06-21",6,21,2019,0.58224537037037,30.59350014,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-06-22",6,22,2019,0.58224537037037,29.83589935,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-06-23",6,23,2019,0.582210648148148,30.07799911,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-06-24",6,24,2019,0.582141203703704,28.01449966,0.375,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-06-25",6,25,2019,0.582060185185185,24.21889877,1.491000056,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-06-26",6,26,2019,0.581944444444444,26.87899971,0.107000001,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-06-27",6,27,2019,0.581805555555556,27.26499939,3.480000019,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-06-28",6,28,2019,0.581631944444444,28.10439873,0.017999999,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-06-29",6,29,2019,0.581435185185185,27.94549942,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-06-30",6,30,2019,0.581215277777778,27.26350021,17.58799934,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-07-01",7,1,2019,0.580960648148148,26.11639977,0.352999985,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-07-02",7,2,2019,0.580694444444445,28.03800011,0.552999973,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-07-03",7,3,2019,0.580393518518519,28.09089851,0.505999982,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-07-04",7,4,2019,0.580069444444444,27.6099987,6.038000107,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-07-05",7,5,2019,0.579722222222222,28.50389862,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-07-06",7,6,2019,0.579340277777778,29.08449936,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-07-07",7,7,2019,0.578935185185185,29.35349846,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-07-08",7,8,2019,0.578506944444445,29.70839882,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-07-09",7,9,2019,0.57806712962963,29.95639992,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-07-10",7,10,2019,0.577592592592593,30.48649979,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-07-11",7,11,2019,0.577094907407407,29.00999832,13.97200012,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-07-12",7,12,2019,0.576574074074074,28.56849861,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-07-13",7,13,2019,0.576030092592593,28.88389969,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-07-14",7,14,2019,0.575474537037037,29.11189842,0.365999997,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-07-15",7,15,2019,0.574884259259259,30.19749832,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-07-16",7,16,2019,0.574270833333333,30.57489967,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-07-17",7,17,2019,0.573645833333333,30.75889969,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-07-18",7,18,2019,0.572997685185185,30.26439857,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-07-19",7,19,2019,0.572314814814815,30.39049911,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-07-20",7,20,2019,0.57162037037037,30.03789902,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-07-21",7,21,2019,0.570914351851852,30.00749969,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-07-22",7,22,2019,0.570185185185185,30.12249947,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-07-23",7,23,2019,0.56943287037037,30.51189995,0.268000007,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-07-24",7,24,2019,0.568668981481481,26.22939873,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-07-25",7,25,2019,0.567881944444444,23.60499954,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-07-26",7,26,2019,0.567071759259259,24.27549934,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-07-27",7,27,2019,0.56625,25.60589981,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-07-28",7,28,2019,0.565428240740741,28.30089951,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-07-29",7,29,2019,0.564560185185185,29.91449928,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-07-30",7,30,2019,0.56369212962963,30.40189934,0.542999983,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-07-31",7,31,2019,0.5628125,31.03289986,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-08-01",8,1,2019,0.561921296296296,30.74090004,1.75,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-08-02",8,2,2019,0.56099537037037,29.58939934,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-08-03",8,3,2019,0.560069444444444,29.93699837,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-08-04",8,4,2019,0.559131944444444,29.1875,0.114,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-08-05",8,5,2019,0.558171296296296,29.44849968,0.215000004,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-08-06",8,6,2019,0.557210648148148,30.01389885,0.002,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-08-07",8,7,2019,0.556238425925926,31.08889961,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-08-08",8,8,2019,0.555231481481481,31.38049889,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-08-09",8,9,2019,0.554224537037037,31.96499825,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-08-10",8,10,2019,0.553217592592593,31.63499832,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-08-11",8,11,2019,0.5521875,31.43899918,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-08-12",8,12,2019,0.551157407407407,32.23799896,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-08-13",8,13,2019,0.550104166666667,32.63890076,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-08-14",8,14,2019,0.549039351851852,32.10789871,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-08-15",8,15,2019,0.547974537037037,31.55249977,12.42099953,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-08-16",8,16,2019,0.546909722222222,30.84789848,0.40200001,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-08-17",8,17,2019,0.545821759259259,31.21589851,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-08-18",8,18,2019,0.544722222222222,31.69799995,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-08-19",8,19,2019,0.543622685185185,31.78800011,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-08-20",8,20,2019,0.542511574074074,31.5318985,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-08-21",8,21,2019,0.541400462962963,30.72900009,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-08-22",8,22,2019,0.540266203703704,30.01099968,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-08-23",8,23,2019,0.539131944444444,30.38089943,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-08-24",8,24,2019,0.537997685185185,30.56889915,0.013,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-08-25",8,25,2019,0.536840277777778,30.25189972,3.595000029,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-08-26",8,26,2019,0.535694444444444,31.74449921,0.757000029,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-08-27",8,27,2019,0.534537037037037,32.20449829,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-08-28",8,28,2019,0.53337962962963,30.27939987,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-08-29",8,29,2019,0.532199074074074,29.99949837,0.411000013,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-08-30",8,30,2019,0.531030092592593,30.28649902,0.021,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-08-31",8,31,2019,0.529849537037037,29.50249863,5.927999973,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-09-01",9,1,2019,0.528668981481481,29.5488987,1.633999944,80.264674245989
