"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"2019-06-09",6,9,2019,0.580868055555556,27.4144001,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-06-10",6,10,2019,0.581180555555556,28.43089867,6.235000134,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-06-11",6,11,2019,0.581469907407407,21.90049934,4.138999939,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-06-12",6,12,2019,0.581736111111111,17.45489883,8.975000381,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-06-13",6,13,2019,0.581979166666667,22.50389862,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-06-14",6,14,2019,0.582175925925926,24.06149864,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-06-15",6,15,2019,0.582361111111111,25.95639992,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-06-16",6,16,2019,0.582511574074074,27.23390007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-06-17",6,17,2019,0.582650462962963,25.13640022,17.42000008,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-06-18",6,18,2019,0.582743055555556,24.08949852,21.88999939,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-06-19",6,19,2019,0.582824074074074,26.75039864,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-06-20",6,20,2019,0.58287037037037,29.07349968,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-06-21",6,21,2019,0.582881944444444,28.66599846,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-06-22",6,22,2019,0.582881944444444,26.78989983,3.592999935,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-06-23",6,23,2019,0.582847222222222,26.37339973,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-06-24",6,24,2019,0.582789351851852,27.58889961,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-06-25",6,25,2019,0.582696759259259,24.97799873,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-06-26",6,26,2019,0.582581018518519,25.17649841,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-06-27",6,27,2019,0.58244212962963,25.71349907,5.839000225,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-06-28",6,28,2019,0.582268518518518,25.4618988,0.629000008,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-06-29",6,29,2019,0.582071759259259,25.11989975,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-06-30",6,30,2019,0.581840277777778,25.67539978,22.91200066,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-07-01",7,1,2019,0.581597222222222,23.28689957,8.37899971,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-07-02",7,2,2019,0.58130787037037,25.78339958,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-07-03",7,3,2019,0.581018518518518,26.3654995,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-07-04",7,4,2019,0.58068287037037,25.91949844,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-07-05",7,5,2019,0.580335648148148,26.45299911,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-07-06",7,6,2019,0.579953703703704,26.56139946,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-07-07",7,7,2019,0.579548611111111,26.73199844,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-07-08",7,8,2019,0.57912037037037,27.4054985,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-07-09",7,9,2019,0.578668981481481,28.12339973,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-07-10",7,10,2019,0.578194444444444,28.39589882,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-07-11",7,11,2019,0.577685185185185,27.83539963,0.578999996,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-07-12",7,12,2019,0.577164351851852,26.11599922,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-07-13",7,13,2019,0.57662037037037,25.62999916,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-07-14",7,14,2019,0.576041666666667,25.46500015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-07-15",7,15,2019,0.575451388888889,27.34039879,0.035999998,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-07-16",7,16,2019,0.574837962962963,28.07639885,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-07-17",7,17,2019,0.574201388888889,27.88889885,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-07-18",7,18,2019,0.573553240740741,27.81489944,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-07-19",7,19,2019,0.57287037037037,27.93789864,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-07-20",7,20,2019,0.572175925925926,27.76339912,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-07-21",7,21,2019,0.571458333333333,27.56049919,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-07-22",7,22,2019,0.570717592592593,27.56439972,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-07-23",7,23,2019,0.569965277777778,28.49289894,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-07-24",7,24,2019,0.569201388888889,24.09289932,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-07-25",7,25,2019,0.568402777777778,21.97200012,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-07-26",7,26,2019,0.567592592592593,22.28389931,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-07-27",7,27,2019,0.566759259259259,23.44989967,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-07-28",7,28,2019,0.565925925925926,25.09199905,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-07-29",7,29,2019,0.56505787037037,28.15839958,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-07-30",7,30,2019,0.564189814814815,27.90089989,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-07-31",7,31,2019,0.563287037037037,28.4375,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-08-01",8,1,2019,0.562384259259259,28.46850014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-08-02",8,2,2019,0.561469907407407,28.16449928,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-08-03",8,3,2019,0.560520833333333,28.603899,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-08-04",8,4,2019,0.559583333333333,28.82839966,0.425000012,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-08-05",8,5,2019,0.558622685185185,28.58549881,0.039000001,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-08-06",8,6,2019,0.557638888888889,28.83249855,0.625999987,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-08-07",8,7,2019,0.556655092592593,29.24199867,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-08-08",8,8,2019,0.555648148148148,29.29199982,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-08-09",8,9,2019,0.554641203703704,29.06139946,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-08-10",8,10,2019,0.553611111111111,29.63239861,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-08-11",8,11,2019,0.552581018518518,29.34689903,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-08-12",8,12,2019,0.551539351851852,29.61789894,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-08-13",8,13,2019,0.550486111111111,29.93549919,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-08-14",8,14,2019,0.549409722222222,30.2023983,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-08-15",8,15,2019,0.548333333333333,28.68599892,14.08399963,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-08-16",8,16,2019,0.547256944444445,28.34249878,0.001,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-08-17",8,17,2019,0.546157407407407,29.92239952,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-08-18",8,18,2019,0.54505787037037,29.62849998,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-08-19",8,19,2019,0.543946759259259,29.36949921,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-08-20",8,20,2019,0.542824074074074,29.26939964,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-08-21",8,21,2019,0.541689814814815,28.59799957,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-08-22",8,22,2019,0.54056712962963,28.68089867,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-08-23",8,23,2019,0.539421296296296,28.46150017,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-08-24",8,24,2019,0.538275462962963,28.47299957,68.42299652,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-08-25",8,25,2019,0.537118055555556,27.69439888,20.14699936,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-08-26",8,26,2019,0.535960648148148,29.12039948,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-08-27",8,27,2019,0.534780092592593,29.81239891,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-08-28",8,28,2019,0.533611111111111,26.71539879,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-08-29",8,29,2019,0.53244212962963,28.03289986,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-08-30",8,30,2019,0.53125,29.01439857,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-08-31",8,31,2019,0.530069444444444,27.65950012,0.335000008,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-09-01",9,1,2019,0.528865740740741,26.94139862,0,211.261632006744
