"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"2019-02-01",2,1,2019,0.445462962962963,13.13100052,0.481999993,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-02-02",2,2,2019,0.446481481481481,16.77300072,0.426999986,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-02-03",2,3,2019,0.4475,16.79200172,2.994999886,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-02-04",2,4,2019,0.448541666666667,18.82100105,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-02-05",2,5,2019,0.449594907407407,21.39100075,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-02-06",2,6,2019,0.450659722222222,21.90400124,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-02-07",2,7,2019,0.451736111111111,23.11100197,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-02-08",2,8,2019,0.4528125,12.36300087,3.762000084,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-02-09",2,9,2019,0.453912037037037,2.356000185,1.60800004,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-02-10",2,10,2019,0.455011574074074,4.130000114,1.501999974,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-02-11",2,11,2019,0.456145833333333,8.023000717,4.985000134,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-02-12",2,12,2019,0.457268518518519,15.41500092,3.461999893,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-02-13",2,13,2019,0.458391203703704,9.649000168,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-02-14",2,14,2019,0.459548611111111,10.39100075,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-02-15",2,15,2019,0.460706018518519,17.82400131,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-02-16",2,16,2019,0.461851851851852,19.2140007,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-02-17",2,17,2019,0.463020833333333,10.6430006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-02-18",2,18,2019,0.464189814814815,11.66100025,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-02-19",2,19,2019,0.46537037037037,12.5340004,4.644000053,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-02-20",2,20,2019,0.466574074074074,6.777000427,1.506999969,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-02-21",2,21,2019,0.467766203703704,11.23700047,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-02-22",2,22,2019,0.468969907407407,10.86200047,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-02-23",2,23,2019,0.470162037037037,14.01900101,3.121000051,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-02-24",2,24,2019,0.471377314814815,16.09500122,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-02-25",2,25,2019,0.472604166666667,12.30700016,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-02-26",2,26,2019,0.473819444444444,12.25600052,1.034000039,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-02-27",2,27,2019,0.475046296296296,14.58200073,13.70400047,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-02-28",2,28,2019,0.476273148148148,15.3220005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-03-01",3,1,2019,0.477511574074074,5.34100008,0.393999994,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-03-02",3,2,2019,0.478738425925926,10.21800041,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-03-03",3,3,2019,0.479976851851852,11.9100008,0.458999991,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-03-04",3,4,2019,0.481215277777778,4.438000202,0.441000015,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-03-05",3,5,2019,0.482476851851852,-0.044000003,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-03-06",3,6,2019,0.483715277777778,2.462000132,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-03-07",3,7,2019,0.484965277777778,7.484000206,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-03-08",3,8,2019,0.486226851851852,16.10300064,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-03-09",3,9,2019,0.487465277777778,23.11400032,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-03-10",3,10,2019,0.488726851851852,24.19200134,0.409000009,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-03-11",3,11,2019,0.489988425925926,22.48700142,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-03-12",3,12,2019,0.491238425925926,18.55800056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-03-13",3,13,2019,0.4925,22.46800041,1.44599998,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-03-14",3,14,2019,0.493761574074074,18.41600037,6.150000095,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-03-15",3,15,2019,0.495023148148148,16.34399986,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-03-16",3,16,2019,0.496284722222222,12.47400093,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-03-17",3,17,2019,0.497546296296296,12.31500053,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-03-18",3,18,2019,0.498796296296296,12.76300049,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-03-19",3,19,2019,0.500069444444444,13.89600086,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-03-20",3,20,2019,0.501331018518519,15.98300076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-03-21",3,21,2019,0.502581018518519,17.35300064,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-03-22",3,22,2019,0.503842592592593,17.25,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-03-23",3,23,2019,0.505115740740741,18.50200081,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-03-24",3,24,2019,0.506365740740741,19.99200058,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-03-25",3,25,2019,0.507615740740741,22.47100067,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-03-26",3,26,2019,0.508877314814815,20.60400009,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-03-27",3,27,2019,0.510127314814815,17.41800117,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-03-28",3,28,2019,0.511377314814815,17.56700134,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-03-29",3,29,2019,0.512627314814815,18.47300148,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-03-30",3,30,2019,0.513877314814815,21.49900055,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-03-31",3,31,2019,0.515115740740741,15.63800049,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-04-01",4,1,2019,0.516377314814815,8.67140007,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-04-02",4,2,2019,0.517615740740741,8.453000069,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-04-03",4,3,2019,0.518842592592593,12.52789974,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-04-04",4,4,2019,0.520081018518519,17.42599869,2.683000088,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-04-05",4,5,2019,0.521319444444444,23.1283989,2.015000105,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-04-06",4,6,2019,0.522534722222222,22.29649925,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-04-07",4,7,2019,0.523761574074074,24.82250023,3.811000109,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-04-08",4,8,2019,0.524976851851852,19.24300003,35.42100143,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-04-09",4,9,2019,0.52619212962963,21.92989922,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-04-10",4,10,2019,0.527407407407407,23.82799911,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-04-11",4,11,2019,0.528611111111111,24.61639977,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-04-12",4,12,2019,0.529814814814815,21.09689903,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-04-13",4,13,2019,0.531006944444444,20.11750031,0.039000001,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-04-14",4,14,2019,0.532199074074074,17.6359005,0.356999993,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-04-15",4,15,2019,0.53337962962963,14.89939976,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-04-16",4,16,2019,0.534560185185185,18.87199974,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-04-17",4,17,2019,0.535740740740741,21.91289902,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-04-18",4,18,2019,0.536909722222222,20.1738987,38.52099991,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-04-19",4,19,2019,0.53806712962963,17.83399963,2.142999887,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-04-20",4,20,2019,0.539224537037037,15.79799938,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-04-21",4,21,2019,0.54037037037037,18.02299881,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-04-22",4,22,2019,0.54150462962963,21.1814003,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-04-23",4,23,2019,0.542638888888889,22.37539864,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-04-24",4,24,2019,0.543761574074074,22.39749908,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-04-25",4,25,2019,0.544872685185185,19.90889931,59.75,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-04-26",4,26,2019,0.545983796296296,21.80039978,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-04-27",4,27,2019,0.547083333333333,21.99849892,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-04-28",4,28,2019,0.548171296296296,22.70539856,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-04-29",4,29,2019,0.549247685185185,23.21389961,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-04-30",4,30,2019,0.5503125,24.80039978,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-05-01",5,1,2019,0.551365740740741,26.85199928,0.54400003,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-05-02",5,2,2019,0.552418981481481,23.74040031,2.519999981,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-05-03",5,3,2019,0.553460648148148,24.37539864,2.421000004,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-05-04",5,4,2019,0.554479166666667,22.18939972,44.0870018,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-05-05",5,5,2019,0.555486111111111,22.63150024,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-05-06",5,6,2019,0.556493055555556,23.91650009,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-05-07",5,7,2019,0.557488425925926,23.66399956,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-05-08",5,8,2019,0.558449074074074,24.59999847,45.42599869,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-05-09",5,9,2019,0.559409722222222,23.98199844,1.514999986,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-05-10",5,10,2019,0.560358796296296,23.58090019,10.54500008,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-05-11",5,11,2019,0.561296296296296,17.82089996,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-05-12",5,12,2019,0.562210648148148,17.99799919,3.282999992,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-05-13",5,13,2019,0.563113425925926,20.36689949,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-05-14",5,14,2019,0.56400462962963,22.35339928,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-05-15",5,15,2019,0.564861111111111,23.97149849,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-05-16",5,16,2019,0.565729166666667,23.97039986,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-05-17",5,17,2019,0.5665625,25.02190018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-05-18",5,18,2019,0.567384259259259,26.7193985,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-05-19",5,19,2019,0.56818287037037,27.37800026,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-05-20",5,20,2019,0.568969907407407,29.06939888,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-05-21",5,21,2019,0.569733796296296,28.89799881,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-05-22",5,22,2019,0.570486111111111,25.48289871,7.822999954,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-05-23",5,23,2019,0.571203703703704,29.06839943,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-05-24",5,24,2019,0.571921296296296,28.67499924,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-05-25",5,25,2019,0.572604166666667,27.71239853,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-05-26",5,26,2019,0.573275462962963,27.80439949,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-05-27",5,27,2019,0.573912037037037,27.47589874,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-05-28",5,28,2019,0.574548611111111,27.49099922,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-05-29",5,29,2019,0.575138888888889,28.52190018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-05-30",5,30,2019,0.575729166666667,27.85439873,13.6619997,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-05-31",5,31,2019,0.576284722222222,27.23199844,28.40399933,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-06-01",6,1,2019,0.57681712962963,27.49090004,0.229000002,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-06-02",6,2,2019,0.577326388888889,27.95189857,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-06-03",6,3,2019,0.5778125,28.66839981,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-06-04",6,4,2019,0.578287037037037,28.52949905,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-06-05",6,5,2019,0.578726851851852,28.06489944,66.37200165,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-06-06",6,6,2019,0.579131944444444,25.64489937,2.34800005,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-06-07",6,7,2019,0.579513888888889,27.21349907,37.75099945,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-06-08",6,8,2019,0.579884259259259,27.7689991,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-06-09",6,9,2019,0.580231481481482,28.78549957,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-06-10",6,10,2019,0.580532407407407,29.43039894,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-06-11",6,11,2019,0.580821759259259,26.37450027,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-06-12",6,12,2019,0.581087962962963,25.08099937,2.51699996,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-06-13",6,13,2019,0.581319444444444,25.84039879,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-06-14",6,14,2019,0.581527777777778,26.65899849,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-06-15",6,15,2019,0.581712962962963,27.37649918,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-06-16",6,16,2019,0.581863425925926,28.97939873,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-06-17",6,17,2019,0.581990740740741,25.90600014,32.46099854,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-06-18",6,18,2019,0.582094907407407,26.17339897,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-06-19",6,19,2019,0.582164351851852,28.76589966,0.270999998,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-06-20",6,20,2019,0.582210648148148,29.95949936,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-06-21",6,21,2019,0.582233796296296,30.20349884,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-06-22",6,22,2019,0.582222222222222,30.4218998,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-06-23",6,23,2019,0.582199074074074,30.3273983,0.017000001,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-06-24",6,24,2019,0.58212962962963,27.50639915,3.99000001,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-06-25",6,25,2019,0.582037037037037,24.85750008,1.409999967,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-06-26",6,26,2019,0.581921296296296,26.94949913,1.30400002,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-06-27",6,27,2019,0.581793981481482,27.40250015,3.493000031,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-06-28",6,28,2019,0.58162037037037,27.80649948,0.808000028,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-06-29",6,29,2019,0.581423611111111,28.51749992,0.090000004,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-06-30",6,30,2019,0.581203703703704,27.26299858,10.64999962,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-07-01",7,1,2019,0.580949074074074,25.89499855,0.632000029,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-07-02",7,2,2019,0.58068287037037,28.41189957,0.097000003,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-07-03",7,3,2019,0.580381944444444,27.99839973,26.4090004,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-07-04",7,4,2019,0.58005787037037,27.42299843,7.499000072,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-07-05",7,5,2019,0.579699074074074,28.55699921,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-07-06",7,6,2019,0.579328703703704,29.02949905,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-07-07",7,7,2019,0.578935185185185,29.31739998,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-07-08",7,8,2019,0.57849537037037,29.81349945,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-07-09",7,9,2019,0.578055555555556,30.07999992,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-07-10",7,10,2019,0.577581018518519,30.29939842,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-07-11",7,11,2019,0.577083333333333,28.96150017,2.094000101,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-07-12",7,12,2019,0.5765625,28.72649956,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-07-13",7,13,2019,0.576018518518518,29.53739929,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-07-14",7,14,2019,0.575451388888889,29.66090012,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-07-15",7,15,2019,0.574872685185185,30.33549881,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-07-16",7,16,2019,0.574259259259259,30.96899986,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-07-17",7,17,2019,0.573634259259259,30.55999947,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-07-18",7,18,2019,0.572974537037037,30.4408989,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-07-19",7,19,2019,0.572303240740741,30.16389847,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-07-20",7,20,2019,0.57162037037037,30.19639969,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-07-21",7,21,2019,0.570902777777778,30.09199905,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-07-22",7,22,2019,0.570173611111111,30.14849854,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-07-23",7,23,2019,0.569421296296296,30.60139847,1.672000051,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-07-24",7,24,2019,0.568657407407407,26.5549984,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-07-25",7,25,2019,0.567881944444444,25.05999947,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-07-26",7,26,2019,0.567071759259259,25.5243988,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-07-27",7,27,2019,0.56625,26.86599922,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-07-28",7,28,2019,0.565405092592593,29.41539955,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-07-29",7,29,2019,0.564560185185185,29.25099945,0.828000009,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-07-30",7,30,2019,0.56369212962963,30.47449875,0.282999992,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-07-31",7,31,2019,0.5628125,31.26699829,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-08-01",8,1,2019,0.561909722222222,30.30200005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-08-02",8,2,2019,0.56099537037037,29.88599968,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-08-03",8,3,2019,0.560069444444444,30.24399948,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-08-04",8,4,2019,0.55912037037037,29.37939835,0.453000009,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-08-05",8,5,2019,0.558171296296296,29.59799957,2.493999958,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-08-06",8,6,2019,0.557199074074074,30.27089882,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-08-07",8,7,2019,0.556226851851852,31.20249939,0.143000007,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-08-08",8,8,2019,0.555219907407407,31.51339912,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-08-09",8,9,2019,0.554224537037037,31.82799911,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-08-10",8,10,2019,0.553206018518518,31.3429985,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-08-11",8,11,2019,0.552175925925926,31.45139885,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-08-12",8,12,2019,0.551145833333333,32.03739929,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-08-13",8,13,2019,0.550104166666667,32.20840073,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-08-14",8,14,2019,0.549039351851852,32.1303978,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-08-15",8,15,2019,0.547974537037037,31.41749954,4.327000141,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-08-16",8,16,2019,0.546898148148148,31.12189865,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-08-17",8,17,2019,0.545810185185185,31.47239876,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-08-18",8,18,2019,0.544722222222222,31.68349838,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-08-19",8,19,2019,0.543611111111111,31.83499908,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-08-20",8,20,2019,0.542511574074074,31.64339828,0.34799999,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-08-21",8,21,2019,0.541388888888889,30.50989914,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-08-22",8,22,2019,0.54025462962963,30.23489952,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-08-23",8,23,2019,0.539131944444444,30.43400002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-08-24",8,24,2019,0.537997685185185,30.46839905,9.274999619,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-08-25",8,25,2019,0.536840277777778,30.14649963,8.116000175,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-08-26",8,26,2019,0.535694444444444,31.50689888,0.141000003,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-08-27",8,27,2019,0.534537037037037,32.11399841,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-08-28",8,28,2019,0.533368055555556,31.23789978,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-08-29",8,29,2019,0.532199074074074,29.77739906,0.449000001,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-08-30",8,30,2019,0.531018518518518,30.12589836,0.694000006,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-08-31",8,31,2019,0.529849537037037,29.77489853,1.350999951,193.184824004252
